reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401110	0x463b7c	import	0x40105d	GDI32.dll.GetDIBColorTable
0x401202	0x463b80	import	0x40105d	GDI32.dll.CombineRgn
0x401288	0x463b6c	import	0x40105d	GDI32.dll.CreatePen
0x401361	0x463bbc	import	0x40105d	KERNEL32.dll.InitializeCriticalSection
0x401701	0x463b74	import	0x401693	GDI32.dll.GetTextColor
0x4017a8	0x463b80	import	0x401693	GDI32.dll.CombineRgn
0x401810	0x463c04	import	0x401693	USER32.dll.SetWindowTextW
0x4018f2	0x463b70	import	0x401693	GDI32.dll.GetObjectA
0x401ad4	0x463ba8	import	0x401693	KERNEL32.dll.SetFileApisToOEM
0x401bf7	0x463ba8	import	0x401b95	KERNEL32.dll.SetFileApisToOEM
0x401cc0	0x463b64	import	0x401b95	GDI32.dll.GetTextExtentPoint32W
0x401e68	0x463b9c	import	0x401b95	KERNEL32.dll.LCMapStringA
0x401f4a	0x463bd8	import	0x401b95	KERNEL32.dll.SetThreadContext
0x402048	0x463ba8	import	0x401b95	KERNEL32.dll.SetFileApisToOEM
0x4020a6	0x463b98	import	0x401b95	KERNEL32.dll.HeapDestroy
0x40215c	0x463c08	import	0x401b95	USER32.dll.GetMenuState
0x4021fb	0x463c08	import	0x401b95	USER32.dll.GetMenuState
0x402348	0x463ba4	import	0x401b95	KERNEL32.dll.GetVersionExW
0x40241e	0x463b80	import	0x401b95	GDI32.dll.CombineRgn
0x402517	0x463b80	import	0x401b95	GDI32.dll.CombineRgn
0x402648	0x463b80	import	0x4025ce	GDI32.dll.CombineRgn
0x4028f7	0x463bcc	import	0x4025ce	KERNEL32.dll.GetModuleHandleW
0x4029c8	0x463b88	import	0x4025ce	GDI32.dll.CreatePenIndirect
0x402b03	0x463c00	import	0x4025ce	USER32.dll.ArrangeIconicWindows
0x402ca7	0x463b78	import	0x4025ce	GDI32.dll.GetTextExtentExPointW
0x402da7	0x463b80	import	0x4025ce	GDI32.dll.CombineRgn
0x4030dd	0x463b8c	import	0x4025ce	GDI32.dll.SelectClipRgn
0x4032d2	0x463bb0	import	0x4030e8	KERNEL32.dll.GetNumberFormatW
0x40358e	0x463bac	import	0x4030e8	KERNEL32.dll.CreateFileMappingW
0x4036b7	0x463b80	import	0x4030e8	GDI32.dll.CombineRgn
0x403742	0x463c08	import	0x4030e8	USER32.dll.GetMenuState
0x4038ac	0x463bd8	import	0x4030e8	KERNEL32.dll.SetThreadContext
0x403952	0x463b64	import	0x4030e8	GDI32.dll.GetTextExtentPoint32W
0x403afb	0x463bc0	import	0x4030e8	KERNEL32.dll.VirtualQueryEx
0x403c49	0x463c04	import	0x4030e8	USER32.dll.SetWindowTextW
0x403cca	0x463c04	import	0x4030e8	USER32.dll.SetWindowTextW
0x403d5f	0x463be0	import	0x4030e8	KERNEL32.dll.IsValidCodePage
0x403dfc	0x463c08	import	0x4030e8	USER32.dll.GetMenuState
0x40425d	0x463b80	import	0x4030e8	GDI32.dll.CombineRgn
0x404461	0x463b9c	import	0x4030e8	KERNEL32.dll.LCMapStringA
0x4047e6	0x463ba8	import	0x4030e8	KERNEL32.dll.SetFileApisToOEM
0x4048e7	0x463bcc	import	0x4030e8	KERNEL32.dll.GetModuleHandleW
0x404b31	0x463c04	import	0x4030e8	USER32.dll.SetWindowTextW
0x404b4b	0x463ba8	import	0x4030e8	KERNEL32.dll.SetFileApisToOEM
0x404ce9	0x463bcc	import	0x4030e8	KERNEL32.dll.GetModuleHandleW
0x404d4c	0x463ba0	import	0x4030e8	KERNEL32.dll.SetLastError
0x404f9c	0x463bfc	import	0x404ebd	USER32.dll.PackDDElParam
0x40517e	0x463b80	import	0x404ebd	GDI32.dll.CombineRgn
0x405307	0x463b84	import	0x404ebd	GDI32.dll.CreateCompatibleDC
0x4054bc	0x463c04	import	0x404ebd	USER32.dll.SetWindowTextW
0x405621	0x463bcc	import	0x404ebd	KERNEL32.dll.GetModuleHandleW
0x405630	0x463ba8	import	0x404ebd	KERNEL32.dll.SetFileApisToOEM
0x405775	0x463bc8	import	0x404ebd	KERNEL32.dll.GetConsoleAliasesA
0x4057c5	0x463c00	import	0x404ebd	USER32.dll.ArrangeIconicWindows
0x4058d6	0x463c08	import	0x404ebd	USER32.dll.GetMenuState
0x4059c3	0x463b84	import	0x404ebd	GDI32.dll.CreateCompatibleDC
0x405ab1	0x463b80	import	0x404ebd	GDI32.dll.CombineRgn
0x405c1c	0x463b78	import	0x404ebd	GDI32.dll.GetTextExtentExPointW
0x405cc6	0x463be0	import	0x404ebd	KERNEL32.dll.IsValidCodePage
0x405d71	0x463b80	import	0x404ebd	GDI32.dll.CombineRgn
0x405f4b	0x463b68	import	0x404ebd	GDI32.dll.CreateDCW
0x405ffe	0x463bbc	import	0x404ebd	KERNEL32.dll.InitializeCriticalSection
0x4060c5	0x463b80	import	0x404ebd	GDI32.dll.CombineRgn
0x4060fd	0x463c00	import	0x404ebd	USER32.dll.ArrangeIconicWindows
0x4061fd	0x463c00	import	0x404ebd	USER32.dll.ArrangeIconicWindows
0x4063d3	0x463bfc	import	0x404ebd	USER32.dll.PackDDElParam
0x406498	0x463b80	import	0x404ebd	GDI32.dll.CombineRgn
0x4064ba	0x463ba8	import	0x404ebd	KERNEL32.dll.SetFileApisToOEM
0x406763	0x463c08	import	0x404ebd	USER32.dll.GetMenuState
0x4067f8	0x463bcc	import	0x404ebd	KERNEL32.dll.GetModuleHandleW
0x406958	0x463bc4	import	0x404ebd	KERNEL32.dll.ReadConsoleW
0x4069e3	0x463c08	import	0x404ebd	USER32.dll.GetMenuState
0x406a04	0x463ba8	import	0x404ebd	KERNEL32.dll.SetFileApisToOEM
0x406b9a	0x463bcc	import	0x404ebd	KERNEL32.dll.GetModuleHandleW
0x406c55	0x463b8c	import	0x404ebd	GDI32.dll.SelectClipRgn
0x406de9	0x463b80	import	0x404ebd	GDI32.dll.CombineRgn
0x406eff	0x463bb0	import	0x404ebd	KERNEL32.dll.GetNumberFormatW
0x406f6e	0x463c04	import	0x404ebd	USER32.dll.SetWindowTextW
0x407087	0x463b90	import	0x404ebd	GDI32.dll.CreateRectRgn
0x40713d	0x463ba8	import	0x404ebd	KERNEL32.dll.SetFileApisToOEM
0x407259	0x463bfc	import	0x404ebd	USER32.dll.PackDDElParam
0x407726	0x463c04	import	0x404ebd	USER32.dll.SetWindowTextW
0x407925	0x463b6c	import	0x404ebd	GDI32.dll.CreatePen
0x40798a	0x463bd4	import	0x404ebd	KERNEL32.dll.lstrlenA
