reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001035	0x10003040	import	0x10001000	msvcrt.dll.calloc
0x10001123	0x10003038	import	0x10001100	WS2_32.dll.htons
0x10001275	0x10001399	string	0x10001150	^[_]
0x10001347	0x10003040	import	0x10001150	msvcrt.dll.calloc
0x10001710	0x10003068	import	0x10001710	trfo-2.dll.TfNrvDecompress
0x10001716	0x10003064	import	0x10001716	trfo-2.dll.TfNrvCompress
0x1000171c	0x10003060	import	0x1000171c	trfo-2.dll.TfReadFileIntoBuffer
0x10001722	0x1000306c	import	0x10001722	trfo-2.dll.TfWriteBufferIntoFile
0x10001817	0x10001730	string	0x1000176c	;\r\bf
0x10001898	0x100018a3	string	0x1000188e	_^[]
0x10001949	0x1000185e	string	0x100018c0	UVWS
0x10001a6d	0x10001a7e	string	0x10001a62	;u\fr
0x10001a8b	0x10003044	import	0x10001a62	msvcrt.dll.malloc
0x10001ac6	0x10003058	import	0x10001aa8	msvcrt.dll._adjust_fdiv
0x10001ae7	0x10003020	import	0x10001aa8	KERNEL32.dll.InterlockedCompareExchange
0x10001b08	0x10003024	import	0x10001aa8	KERNEL32.dll.Sleep
0x10001b7c	0x10003028	import	0x10001aa8	KERNEL32.dll.InterlockedExchange
0x10001bba	0x10003020	import	0x10001aa8	KERNEL32.dll.InterlockedCompareExchange
0x10001bcd	0x10003024	import	0x10001aa8	KERNEL32.dll.Sleep
0x10001c17	0x10003048	import	0x10001aa8	msvcrt.dll.free
0x10001c39	0x10003028	import	0x10001aa8	KERNEL32.dll.InterlockedExchange
0x10001d4c	0x10001dee	string	0x10001aa8	9u\ft
0x10001d55	0x10001dee	string	0x10001aa8	9u\ft
0x10001dc0	0x10001dee	string	0x10001aa8	9u\ft
0x10001ea9	0x10001c49	string	0x10001e9a	j,hH1
0x10001f6b	0x10003010	import	0x10001eb0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001f76	0x10003014	import	0x10001eb0	KERNEL32.dll.UnhandledExceptionFilter
0x10001f81	0x10003018	import	0x10001eb0	KERNEL32.dll.GetCurrentProcess
0x10001f88	0x1000301c	import	0x10001eb0	KERNEL32.dll.TerminateProcess
0x10001fbf	0x10002008	string	0x10001eb0	+D$\b\eT$\f
0x100020c3	0x100020d1	string	0x10002090	_^[]
0x10002184	0x1000304c	import	0x10002184	msvcrt.dll._XcptFilter
0x1000218a	0x10003050	import	0x1000218a	msvcrt.dll._initterm
0x10002190	0x10003054	import	0x10002190	msvcrt.dll._amsg_exit
0x10002206	0x10001730	string	0x100021f7	;\r\bf
0x1000224e	0x10003030	import	0x1000221a	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000225a	0x10003000	import	0x1000221a	KERNEL32.dll.GetCurrentProcessId
0x10002262	0x10003004	import	0x1000221a	KERNEL32.dll.GetCurrentThreadId
0x1000226a	0x10003008	import	0x1000221a	KERNEL32.dll.GetTickCount
0x10002276	0x1000300c	import	0x1000221a	KERNEL32.dll.QueryPerformanceCounter
0x100022a0	0x1000302c	import	0x100022a0	KERNEL32.dll.RtlUnwind
