reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012fd	0x14000b5b0	import	0x1400012c0	msvcrt.dll._vsnprintf
0x140001380	0x14000b5c0	import	0x140001340	msvcrt.dll._vsnwprintf
0x1400013ee	0x14000b3e0	import	0x1400013c4	KERNEL32.dll.GetCurrentThread
0x14000140d	0x14000b230	import	0x1400013c4	ADVAPI32.dll.OpenThreadToken
0x14000141d	0x14000b3c8	import	0x1400013c4	KERNEL32.dll.GetLastError
0x140001434	0x14000b320	import	0x1400013c4	KERNEL32.dll.GetCurrentProcess
0x14000144a	0x14000b280	import	0x1400013c4	ADVAPI32.dll.OpenProcessToken
0x14000147e	0x14000b2f0	import	0x1400013c4	ADVAPI32.dll.LookupPrivilegeValueW
0x1400014c6	0x14000b2e0	import	0x1400013c4	ADVAPI32.dll.AdjustTokenPrivileges
0x1400014d7	0x14000b3f8	import	0x1400013c4	KERNEL32.dll.CloseHandle
0x1400014e3	0x14000b3c8	import	0x1400013c4	KERNEL32.dll.GetLastError
0x1400014fd	0x140009a70	string	0x1400013c4	H;\rif
0x14000154a	0x14000b3b8	import	0x140001534	KERNEL32.dll.Sleep
0x140001644	0x14000b2a8	import	0x1400015ea	ADVAPI32.dll.AllocateAndInitializeSid
0x140001654	0x14000b3c8	import	0x1400015ea	KERNEL32.dll.GetLastError
0x140001666	0x14000b248	import	0x1400015ea	ADVAPI32.dll.GetLengthSid
0x140001682	0x14000b278	import	0x1400015ea	ADVAPI32.dll.FreeSid
0x140001695	0x14000b248	import	0x1400015ea	ADVAPI32.dll.GetLengthSid
0x1400016c9	0x14000b278	import	0x1400015ea	ADVAPI32.dll.FreeSid
0x1400016e1	0x140009a70	string	0x1400015ea	H;\rif
0x1400017c4	0x14000b278	import	0x140001704	ADVAPI32.dll.FreeSid
0x140001802	0x14000b2a8	import	0x140001704	ADVAPI32.dll.AllocateAndInitializeSid
0x140001822	0x14000b278	import	0x140001704	ADVAPI32.dll.FreeSid
0x140001860	0x14000b2a8	import	0x140001704	ADVAPI32.dll.AllocateAndInitializeSid
0x140001880	0x14000b278	import	0x140001704	ADVAPI32.dll.FreeSid
0x1400018c2	0x14000b2a8	import	0x140001704	ADVAPI32.dll.AllocateAndInitializeSid
0x1400018e2	0x14000b278	import	0x140001704	ADVAPI32.dll.FreeSid
0x140001920	0x14000b2a8	import	0x140001704	ADVAPI32.dll.AllocateAndInitializeSid
0x140001940	0x14000b278	import	0x140001704	ADVAPI32.dll.FreeSid
0x14000197e	0x14000b2a8	import	0x140001704	ADVAPI32.dll.AllocateAndInitializeSid
0x1400019d3	0x14000b278	import	0x140001704	ADVAPI32.dll.FreeSid
