reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cf	0x403b9e	string	0x401074	UWVS
0x401146	0x414000	string	0x401074	%c%.8x%s\a%s @ %s\a%s\a%s\a
0x401152	0x411861	string	0x401074	UWVS
0x4011e7	0x4058d9	string	0x401074	UWVS
0x401255	0x4111a5	string	0x401074	UWVS
0x40127f	0x4111a5	string	0x401074	UWVS
0x4012a3	0x4111a5	string	0x401074	UWVS
0x4012d5	0x4111a5	string	0x401074	UWVS
0x4012e6	0x414a7d	string	0x401074	%N\%N.UAU
0x401353	0x41151d	string	0x401074	UWVS
0x40137f	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013a9	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013cf	0x4086ca	string	0x401074	UWVS
0x40141a	0x414018	string	0x401074	%s\%s.%s
0x401422	0x4111a5	string	0x401074	UWVS
0x40144c	0x4111a5	string	0x401074	UWVS
0x401477	0x4111a5	string	0x401074	UWVS
0x4014b7	0x4111a5	string	0x401074	UWVS
0x4014d2	0x41147f	string	0x401074	UWVS
0x4015a1	0x4111a5	string	0x401074	UWVS
0x4016df	0x4111a5	string	0x401074	UWVS
0x4016f3	0x41151d	string	0x401074	UWVS
0x401733	0x4111a5	string	0x401074	UWVS
0x40173b	0x410e51	string	0x401074	UWVS
0x401774	0x4111a5	string	0x401074	UWVS
0x401798	0x4111a5	string	0x401074	UWVS
0x4017a0	0x410e51	string	0x401074	UWVS
0x401963	0x414420	string	0x401074	`N6~>0:
0x40196b	0x414a87	string	0x401074	%s*.*
0x4019a5	0x405ef4	string	0x401074	UWVS
0x4019eb	0x414a8d	string	0x401074	%s\a%d
0x401a63	0x4111a5	string	0x401074	UWVS
0x401a8d	0x4111a5	string	0x401074	UWVS
0x401add	0x4111a5	string	0x401074	UWVS
0x401b01	0x4111a5	string	0x401074	UWVS
0x401b25	0x4111a5	string	0x401074	UWVS
0x401b3d	0x406559	string	0x401074	WVS1ہ blocks=Basic Latin,Arabic
0x401b74	0x4111a5	string	0x401074	UWVS
0x401b98	0x4111a5	string	0x401074	UWVS
0x401c72	0x4111a5	string	0x401074	UWVS
0x401c9c	0x4111a5	string	0x401074	UWVS
0x401d25	0x4111a5	string	0x401074	UWVS
0x401d50	0x4111a5	string	0x401074	UWVS
0x401e1b	0x411fea	string	0x401074	UWVS
0x401e2f	0x409974	string	0x401074	UWVS
0x401e43	0x40e640	string	0x401074	UWVS
0x401ed7	0x4111a5	string	0x401074	UWVS
0x401f01	0x4111a5	string	0x401074	UWVS
0x401f25	0x4111a5	string	0x401074	UWVS
0x401f3f	0x41151d	string	0x401074	UWVS
0x401f63	0x4111a5	string	0x401074	UWVS
0x401f95	0x4111a5	string	0x401074	UWVS
0x4020ae	0x40251b	string	0x401074	UWVS
0x4020ef	0x40f68f	string	0x401074	UWVS
0x402148	0x4111a5	string	0x401074	UWVS
0x40218a	0x4111a5	string	0x401074	UWVS
0x4021bc	0x4111a5	string	0x401074	UWVS
0x402206	0x4111a5	string	0x401074	UWVS
0x402256	0x4111a5	string	0x401074	UWVS
0x4022b6	0x40f790	string	0x401074	UWVS
0x4022c7	0x405be8	string	0x401074	UWVS
0x402539	0x414be2	string	0x40251b	iphlpapi.dll
0x402545	0x414bef	string	0x40251b	psapi.dll
