reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016f7	0x14005f8a0	string	0x1400015b0	|$HH
0x140001c02	0x1400035b0	string	0x1400015b0	H;\rQZ
0x14000211a	0x14005fef0	string	0x140002080	LcA<E3
0x14000230c	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000232c	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002358	0x1400015b0	string	0x140002080	@USVWATAVH
0x140002378	0x1400015b0	string	0x140002080	@USVWATAVH
0x14000239f	0x1400015b0	string	0x140002080	@USVWATAVH
0x1400032bc	0x1400032b0	string	0x140002ea0	D8;t7
0x140003931	0x140003c10	string	0x1400038d8	@SVWH
0x14000393b	0x140069da8	string	0x1400038d8	pt-pt
0x14000394b	0x140069d48	string	0x1400038d8	nl-nl
0x140003952	0x140069da8	string	0x1400038d8	pt-pt
0x140003980	0x140069c28	string	0x1400038d8	ka-ge
0x140003a23	0x140069da8	string	0x1400039f4	pt-pt
0x140003a33	0x140069d48	string	0x1400039f4	nl-nl
0x140003a3a	0x140069da8	string	0x1400039f4	pt-pt
0x140003a5c	0x140069c28	string	0x1400039f4	ka-ge
0x140004a9c	0x140004afd	string	0x14000492c	fA;(t(fA98t
0x140004de7	0x140004df1	string	0x140004dc0	fE9\bu
0x1400053d5	0x1400053d9	string	0x140005375	9u\fv
0x140005469	0x140005470	string	0x14000540a	Vjch
0x140005702	0x140005735	string	0x1400056c0	_^[]
0x140005719	0x140005735	string	0x1400056c0	_^[]
0x140005749	0x140005755	string	0x14000573c	jaYf;
0x14000574f	0x140005755	string	0x14000573c	jaYf;
0x1400057f1	0x1400057f8	string	0x14000578c	Vhq\n
0x140005876	0x140005882	string	0x140005811	3\vM\b
0x1400062a6	0x1400062b4	string	0x140006288	_^[]
0x1400067ae	0x1400067de	string	0x140006764	^_[]
0x1400067c2	0x1400067de	string	0x140006764	^_[]
0x140006f8e	0x140006fb8	string	0x140006f58	_^[]
0x140006f9a	0x140006fb8	string	0x140006f58	_^[]
0x140006fa6	0x140006fb8	string	0x140006f58	_^[]
0x1400075a2	0x1400075ab	string	0x14000757f	j\Zf;TN
0x1400077a7	0x1400077b2	string	0x140007783	j:Xf;F
0x14000781b	0x14000782a	string	0x140007783	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x140008062	0x140008089	string	0x140007ec4	j.Zf;
0x1400081d5	0x140008089	string	0x140007ec4	j.Zf;
0x140008b78	0x140008bb2	string	0x140008aef	WhQE@
0x140008cac	0x140008cb5	string	0x140008c88	9_ u
0x140008d84	0x140022845	string	0x140008ce5	A \bH
0x1400099b7	0x140009ba4	string	0x140009970	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x140009a2f	0x140009a57	string	0x140009970	Q3\rK
0x14000a84d	0x14000a854	string	0x14000a7c0	Vh{\a
0x14000aa04	0x14000aa0b	string	0x14000a9aa	Vh]\a
0x14000aad4	0x14000aadb	string	0x14000aa82	Vh+\a
0x14000e30c	0x14000d5b0	string	0x14000e080	@USVWATAVH
0x14000e32c	0x14000d5b0	string	0x14000e080	@USVWATAVH
0x14000e358	0x14000d5b0	string	0x14000e080	@USVWATAVH
0x14000e378	0x14000d5b0	string	0x14000e080	@USVWATAVH
0x14000e39f	0x14000d5b0	string	0x14000e080	@USVWATAVH
0x14000e3bb	0x140039390	string	0x14000e080	ATAUAVH
0x14000f2bc	0x14000f2b0	string	0x14000eea0	D8;t7
0x14000f931	0x14000fc10	string	0x14000f8d8	@SVWH
0x140010de7	0x140010df1	string	0x140010dc0	fE9\bu
