reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x40182f	0x49751c	string	0x4017de	CopyFileA
0x401aec	0x401af3	string	0x401a77	SSSS
0x401b02	0x497530	string	0x401a77	GetVolumeInformationA
0x401c85	0x4974bc	string	0x401bf9	FindFirstFileA
0x4021f2	0x4974ec	string	0x401bf9	FindNextFileA
0x40224d	0x4974fc	string	0x401bf9	FindClose
0x40246c	0x497558	string	0x402275	CreateMutexA
0x4024d2	0x497568	string	0x402275	WaitForSingleObject
0x402543	0x49757c	string	0x402275	ReleaseMutex
0x4025ac	0x49758c	string	0x402275	CloseHandle
0x402d8c	0x402ddd	string	0x402275	hhZJ
0x4051b1	0x4974e0	string	0x402275	DeleteFileA
0x40580c	0x49759c	string	0x40580c	invalid string position
0x405bf6	0x4975b4	string	0x405bf6	string too long
0x405f60	0x4975ec	string	0x405f54	SQLITE_
0x406485	0x4975f4	string	0x406449	20b:20e
0x4064ed	0x4975fc	string	0x4064d8	20c:20e
0x40670f	0x497608	string	0x4066ed	40f-21a-21d
0x4068ad	0x488540	string	0x40686b	WVS3
0x406a90	0x488540	string	0x406a00	WVS3
0x406b26	0x497618	string	0x406a00	local time unavailable
0x406b63	0x406b78	string	0x406b46	3҈T5 blocks=Basic Latin,Cyrillic
0x406c44	0x488540	string	0x406b46	WVS3
0x406d24	0x497678	string	0x406b46	hour
