reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x403054	import	0x401010	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x401055	0x40305c	import	0x401050	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x4010c9	0x40306c	import	0x401090	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x4010f9	0x403068	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40110f	0x403068	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40112a	0x403068	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401136	0x403064	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x4011da	0x404030	string	0x4011d0	CloseHandle
0x4011df	0x404020	string	0x4011d0	kernel32.dll
0x4011e4	0x403008	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x4011eb	0x403004	import	0x4011d0	KERNEL32.dll.GetProcAddress
0x4011ff	0x40307c	import	0x4011d0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x401228	0x403084	import	0x4011d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::erase(unsigned int, unsigned int)
0x401237	0x403084	import	0x4011d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::erase(unsigned int, unsigned int)
0x401262	0x403068	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40129d	0x403050	import	0x4011d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4012ae	0x403080	import	0x4011d0	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x4012d0	0x403078	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x401305	0x403074	import	0x4011d0	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x401310	0x401829	string	0x4011d0	_^]3
0x40132a	0x40307c	import	0x4011d0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x401351	0x403084	import	0x4011d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::erase(unsigned int, unsigned int)
0x401360	0x403084	import	0x4011d0	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::erase(unsigned int, unsigned int)
0x40138b	0x403068	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4013c6	0x403050	import	0x4011d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4013d7	0x403080	import	0x4011d0	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x40142d	0x4040dc	string	0x4011d0	winlog.lnk
0x40145e	0x4030cc	import	0x4011d0	MSVCRT.dll.sprintf
0x40146a	0x4040d4	string	0x4011d0	%s%s
0x4014f4	0x4040b0	string	0x4011d0	pslog.txt
0x4014fe	0x4040bc	string	0x4011d0	winlog.dll
0x40153b	0x4040d4	string	0x4011d0	%s%s
0x401560	0x4040d4	string	0x4011d0	%s%s
0x401579	0x4040d4	string	0x4011d0	%s%s
0x4015b2	0x40302c	import	0x4011d0	KERNEL32.dll.GetModuleFileNameA
0x4015c5	0x4030c8	import	0x4011d0	MSVCRT.dll.strstr
0x4015ee	0x403014	import	0x4011d0	KERNEL32.dll.CreateFileA
0x4015f9	0x401829	string	0x4011d0	_^]3
0x40161d	0x404020	string	0x4011d0	kernel32.dll
0x401635	0x403008	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x40163c	0x403004	import	0x4011d0	KERNEL32.dll.GetProcAddress
0x401647	0x403028	import	0x4011d0	KERNEL32.dll.GetProcessHeap
0x401655	0x403024	import	0x4011d0	KERNEL32.dll.HeapAlloc
0x40166f	0x403018	import	0x4011d0	KERNEL32.dll.ReadFile
0x401691	0x403014	import	0x4011d0	KERNEL32.dll.CreateFileA
0x4016b0	0x403010	import	0x4011d0	KERNEL32.dll.WriteFile
0x4016c1	0x403020	import	0x4011d0	KERNEL32.dll.HeapFree
0x401713	0x404020	string	0x4011d0	kernel32.dll
0x401739	0x403008	import	0x4011d0	KERNEL32.dll.LoadLibraryA
0x401740	0x403004	import	0x4011d0	KERNEL32.dll.GetProcAddress
0x401750	0x403080	import	0x4011d0	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x40175b	0x404080	string	0x4011d0	K.s.e.s.y .a.
0x4017b0	0x401829	string	0x4011d0	_^]3
0x4017b2	0x404070	string	0x4011d0	AVAST Software
0x4017c1	0x401829	string	0x4011d0	_^]3
0x4017c3	0x404064	string	0x4011d0	Trend Micro
0x4017d2	0x401829	string	0x4011d0	_^]3
0x4017fd	0x403000	import	0x4011d0	KERNEL32.dll.Sleep
0x401823	0x40301c	import	0x4011d0	KERNEL32.dll.CreateProcessA
0x4018ce	0x403008	import	0x4018b0	KERNEL32.dll.LoadLibraryA
0x4018de	0x404020	string	0x4018b0	kernel32.dll
0x4018fd	0x403004	import	0x4018b0	KERNEL32.dll.GetProcAddress
0x401906	0x4040f8	string	0x4018b0	50688
0x401940	0x4030d0	import	0x4018b0	MSVCRT.dll.atoi
0x40194b	0x40403c	string	0x4018b0	GetModuleFileNameA
0x401950	0x404020	string	0x4018b0	kernel32.dll
0x401969	0x403014	import	0x4018b0	KERNEL32.dll.CreateFileA
0x4019cb	0x403030	import	0x4018b0	KERNEL32.dll.SetFilePointer
0x4019f6	0x4040ec	string	0x4018b0	WriteFile
0x4019fb	0x404020	string	0x4018b0	kernel32.dll
0x401a01	0x403008	import	0x4018b0	KERNEL32.dll.LoadLibraryA
0x401a08	0x403004	import	0x4018b0	KERNEL32.dll.GetProcAddress
0x401a21	0x403018	import	0x4018b0	KERNEL32.dll.ReadFile
0x401a29	0x401b07	string	0x4018b0	_^]3
0x401a4f	0x401b07	string	0x4018b0	_^]3
0x401a67	0x401b07	string	0x4018b0	_^]3
0x401aae	0x403014	import	0x4018b0	KERNEL32.dll.CreateFileA
0x401ab9	0x401b07	string	0x4018b0	_^]3
0x401abb	0x403030	import	0x4018b0	KERNEL32.dll.SetFilePointer
0x401aca	0x401b07	string	0x4018b0	_^]3
0x401ade	0x401b07	string	0x4018b0	_^]3
0x401aea	0x401b07	string	0x4018b0	_^]3
0x401afe	0x401b07	string	0x4018b0	_^]3
0x401b01	0x40300c	import	0x4018b0	KERNEL32.dll.CloseHandle
0x401b5a	0x404020	string	0x401b20	kernel32.dll
0x401b78	0x403008	import	0x401b20	KERNEL32.dll.LoadLibraryA
0x401b7f	0x403004	import	0x401b20	KERNEL32.dll.GetProcAddress
0x401baf	0x4030e0	import	0x401b20	SHELL32.dll.SHGetSpecialFolderLocation
0x401bc3	0x4030e4	import	0x401b20	SHELL32.dll.SHGetPathFromIDListA
0x401bf8	0x4030cc	import	0x401b20	MSVCRT.dll.sprintf
0x401c4e	0x404020	string	0x401c10	kernel32.dll
0x401c70	0x403008	import	0x401c10	KERNEL32.dll.LoadLibraryA
0x401c77	0x403004	import	0x401c10	KERNEL32.dll.GetProcAddress
0x401ca6	0x4030e0	import	0x401c10	SHELL32.dll.SHGetSpecialFolderLocation
0x401cba	0x4030e4	import	0x401c10	SHELL32.dll.SHGetPathFromIDListA
0x401ce4	0x4030cc	import	0x401c10	MSVCRT.dll.sprintf
0x401d19	0x40306c	import	0x401c10	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x401d3d	0x403068	import	0x401c10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401d58	0x403068	import	0x401c10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401d7b	0x403068	import	0x401c10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401d84	0x403064	import	0x401c10	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x401ddb	0x40415c	string	0x401dc0	0l232.6ll
0x401dfb	0x403008	import	0x401dc0	KERNEL32.dll.LoadLibraryA
0x401e40	0x403004	import	0x401dc0	KERNEL32.dll.GetProcAddress
0x401f26	0x403034	import	0x401dc0	KERNEL32.dll.MultiByteToWideChar
0x401f57	0x404138	string	0x401dc0	0o2ni5iti9lize
0x401f7f	0x40412c	string	0x401dc0	ole32.dll
0x402133	0x403040	import	0x401fc0	KERNEL32.dll.FindFirstFileA
0x40213e	0x4021ec	string	0x401fc0	_^]3
0x40214b	0x4030c0	import	0x401fc0	MSVCRT.dll._stricmp
0x4021c6	0x40303c	import	0x401fc0	KERNEL32.dll.FindNextFileA
0x4021e6	0x403038	import	0x401fc0	KERNEL32.dll.FindClose
0x40220c	0x403070	import	0x40220c	MSVCP60.dll.sym_imp_class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> __cdecl std::operator+(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x40221f	0x403090	import	0x402212	MSVCRT.dll._onexit
0x402250	0x4030c4	import	0x40223e	MSVCRT.dll._except_handler3
0x402337	0x403098	import	0x40230a	MSVCRT.dll.__set_app_type
0x40234c	0x40309c	import	0x40230a	MSVCRT.dll.__p__fmode
0x40235a	0x4030a0	import	0x40230a	MSVCRT.dll.__p__commode
0x402386	0x4030a8	import	0x40230a	MSVCRT.dll.__setusermatherr
0x4023bf	0x4030b0	import	0x40230a	MSVCRT.dll.__getmainargs
0x40240e	0x403048	import	0x40230a	KERNEL32.dll.GetStartupInfoA
0x402418	0x40242b	string	0x40230a	j\nXPVSS
0x402432	0x403044	import	0x40230a	KERNEL32.dll.GetModuleHandleA
0x402442	0x4030bc	import	0x40230a	MSVCRT.dll.exit
0x402468	0x4030d4	import	0x402468	MSVCRT.dll.free
0x40246e	0x4030b4	import	0x40246e	MSVCRT.dll.__dllonexit
0x402474	0x4030d8	import	0x402474	MSVCRT.dll._XcptFilter
0x40247a	0x4030ac	import	0x40247a	MSVCRT.dll._initterm
0x402496	0x403094	import	0x402496	MSVCRT.dll._controlfp
