reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40a190	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x40a18c	import	0x401008	kernel32.dll.GetStdHandle
0x401010	0x40a188	import	0x401008	kernel32.dll.RaiseException
0x401018	0x40a184	import	0x401008	kernel32.dll.RtlUnwind
0x401020	0x40a180	import	0x401020	kernel32.dll.UnhandledExceptionFilter
0x401028	0x40a17c	import	0x401028	kernel32.dll.WriteFile
0x401030	0x40a178	import	0x401030	kernel32.dll.ExitProcess
0x401038	0x40a138	import	0x401038	user32.dll.MessageBoxA
0x401040	0x40a174	import	0x401040	kernel32.dll.FreeLibrary
0x401048	0x40a170	import	0x401048	kernel32.dll.GetCommandLineW
0x401050	0x40a16c	import	0x401050	kernel32.dll.GetModuleFileNameW
0x401058	0x40a168	import	0x401058	kernel32.dll.GetStartupInfoA
0x401060	0x40a164	import	0x401060	kernel32.dll.MultiByteToWideChar
0x401068	0x40a12c	import	0x401068	advapi32.dll.RegCloseKey
0x401070	0x40a128	import	0x401070	advapi32.dll.RegOpenKeyExW
0x401078	0x40a124	import	0x401078	advapi32.dll.RegQueryValueExW
0x401080	0x40a160	import	0x401080	kernel32.dll.WideCharToMultiByte
0x401088	0x40a15c	import	0x401088	kernel32.dll.VirtualQuery
0x401090	0x40a158	import	0x401090	kernel32.dll.GetCurrentThreadId
0x401098	0x40a154	import	0x401098	kernel32.dll.GetVersion
0x4010a0	0x40a150	import	0x4010a0	kernel32.dll.GetSystemInfo
0x4010d4	0x40a14c	import	0x4010d4	kernel32.dll.VirtualAlloc
0x4010dc	0x40a148	import	0x4010dc	kernel32.dll.VirtualFree
0x4010e4	0x40a144	import	0x4010e4	kernel32.dll.Sleep
0x4014e9	0x401538	string	0x4014cc	3#$z@
0x40154b	0x40158a	string	0x401544	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40156f	0x40158a	string	0x401544	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d50	0x4015f0	string	0x401b64	SVWU
0x401dc9	0x401def	string	0x401b64	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f07	0x401f1f	string	0x401b64	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40203b	0x40200e	string	0x401b64	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402090	0x4020a4	string	0x401b64	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40231f	0x402328	string	0x4022b0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40239d	0x4023a5	string	0x40232c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023a1	0x4023a5	string	0x40232c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ccb	0x402bf0	string	0x402c80	SVWU
0x402fff	0x402f00	string	0x402f00	SVWU
0x403110	0x40a134	import	0x403110	user32.dll.GetKeyboardType
0x403160	0x4031e0	string	0x403148	SOFTWARE\Borland\Delphi\RTL
0x403194	0x403218	string	0x403148	FPUMaskValue
0x40332d	0x40333f	string	0x403324	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403769	0x4037b9	string	0x40375c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4037a3	0x4037b9	string	0x40375c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4037ce	0x403821	string	0x4037c0	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40380b	0x403821	string	0x4037c0	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40385b	0x403714	string	0x403828	P1ҍE blocks=Basic Latin,Cyrillic
0x403893	0x406768	string	0x403890	Runtime error at 00000000
0x40395a	0x406768	string	0x403928	Runtime error at 00000000
0x403994	0x406760	string	0x403928	Error
0x403999	0x406768	string	0x403928	Runtime error at 00000000
0x403ae9	0x4039b8	string	0x403ae4	SVWU
0x403c91	0x403ce9	string	0x403c70	_^[YY]
0x403cbb	0x403d84	string	0x403c70	SVWU
0x403ce0	0x403ce9	string	0x403c70	_^[YY]
0x403d4c	0x403d53	string	0x403d34	@@@Y)
0x404061	0x404082	string	0x404044	9\bu\f
0x404217	0x40422c	string	0x404164	_^[Y]
0x404298	0x4042d3	string	0x404280	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40435c	0x40a140	import	0x4042ec	kernel32.dll.GetACP
0x40441c	0x40a1a4	import	0x40441c	kernel32.dll.GetModuleHandleW
0x404424	0x40a1a0	import	0x404424	kernel32.dll.LocalAlloc
0x40442c	0x40a19c	import	0x40442c	kernel32.dll.TlsGetValue
0x404434	0x40a198	import	0x404434	kernel32.dll.TlsSetValue
0x40445a	0x404492	string	0x404450	[Ê\r, blocks=Basic Latin,Latin-1 Supplement
0x404484	0x404492	string	0x404450	[Ê\r, blocks=Basic Latin,Latin-1 Supplement
0x404534	0x40a1c0	import	0x404534	kernel32.dll.CreateProcessW
0x404544	0x40a1b8	import	0x404544	kernel32.dll.GetProcAddress
0x4045c0	0x40a1b4	import	0x4045c0	kernel32.dll.LoadLibraryW
0x4045c8	0x40a1b0	import	0x4045c8	kernel32.dll.SetLastError
0x4045d0	0x40a1ac	import	0x4045d0	kernel32.dll.WaitForSingleObject
0x404758	0x404798	string	0x40472c	DwmEnableComposition
