reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001091	0x100212c8	import	0x10001050	KERNEL32.dll.FindFirstFileW
0x1000109f	0x100212cc	import	0x10001050	KERNEL32.dll.GetLastError
0x100010af	0x100212d0	import	0x10001050	KERNEL32.dll.SetLastError
0x100010e0	0x10001103	string	0x10001050	j\S萜 blocks=Basic Latin,CJK Unified Ideographs
0x100010f4	0x100212d0	import	0x10001050	KERNEL32.dll.SetLastError
0x100013c2	0x10028160	string	0x10001370	PSTRestoreExt
0x100013ca	0x10021354	import	0x10001370	STString.dll.sym_imp_public: class CSTString & __thiscall CSTString::operator=(unsigned short int const *)
0x100013d8	0x1002814c	string	0x10001370	Invalid callback
0x10001418	0x100212c4	import	0x10001370	KERNEL32.dll.SetCurrentDirectoryW
0x1000144e	0x1002812c	string	0x10001370	RestoreFile returns %u (%8.8X)
0x100014a3	0x100212c4	import	0x10001370	KERNEL32.dll.SetCurrentDirectoryW
0x10001505	0x10021350	import	0x100014b0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10001544	0x10021350	import	0x100014b0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x1000158b	0x10028160	string	0x100014b0	PSTRestoreExt
0x10001593	0x10021354	import	0x100014b0	STString.dll.sym_imp_public: class CSTString & __thiscall CSTString::operator=(unsigned short int const *)
0x100015e7	0x1002814c	string	0x100014b0	Invalid callback
0x10001622	0x100212c4	import	0x100014b0	KERNEL32.dll.SetCurrentDirectoryW
0x100016ab	0x1002817c	string	0x100014b0	RestoreMultipleFile returns %u (%8.8X)
0x100016fb	0x100212c4	import	0x100014b0	KERNEL32.dll.SetCurrentDirectoryW
0x10001724	0x10021350	import	0x100014b0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x1000176b	0x10028160	string	0x100014b0	PSTRestoreExt
0x10001773	0x10021354	import	0x100014b0	STString.dll.sym_imp_public: class CSTString & __thiscall CSTString::operator=(unsigned short int const *)
0x100017d9	0x1002814c	string	0x100014b0	Invalid callback
0x10001996	0x100281a4	string	0x100014b0	Invalid category
0x100019d0	0x100212c4	import	0x100014b0	KERNEL32.dll.SetCurrentDirectoryW
0x10001a9a	0x1002817c	string	0x100014b0	RestoreMultipleFile returns %u (%8.8X)
0x10001aea	0x100212c4	import	0x100014b0	KERNEL32.dll.SetCurrentDirectoryW
0x10001b50	0x10021348	import	0x10001b30	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(void)
0x10001ba9	0x10021308	import	0x10001b30	STIndexer.dll.sym_imp_public: void __thiscall CSTIndexer::constructor(void)
0x10001bee	0x1002134c	import	0x10001b30	STString.dll.sym_imp_public: void __thiscall CSTString::~destructor(void)
0x10001c41	0x1002130c	import	0x10001b30	STIndexer.dll.sym_imp_public: int __thiscall CSTIndexer::FindFileVersion(unsigned long int, struct T_FILE *)
0x10001c85	0x10021350	import	0x10001b30	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10001c9f	0x100282ac	string	0x10001b30	FindFileVersion failed.
0x10001cb3	0x10021310	import	0x10001b30	STIndexer.dll.sym_imp_public: int __thiscall CSTIndexer::Close(void)
0x10001cc9	0x100212cc	import	0x10001b30	KERNEL32.dll.GetLastError
0x10001cd1	0x1002134c	import	0x10001b30	STString.dll.sym_imp_public: void __thiscall CSTString::~destructor(void)
0x10001d43	0x10021350	import	0x10001b30	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10001d70	0x10021350	import	0x10001b30	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10001d83	0x10021350	import	0x10001b30	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10001d8a	0x10028298	string	0x10001b30	FileVersionID: %u
0x10001deb	0x1002828c	string	0x10001b30	FileID: %u
0x10001e50	0x1002827c	string	0x10001b30	FilePath: %s
0x10001ed2	0x10028268	string	0x10001b30	FileShortName: %s
0x10001f50	0x10028244	string	0x10001b30	TFileVersion.dwFileVersionID: %u
0x10001fb1	0x10028218	string	0x10001b30	TFileVersion.TLocationID.LocationPath: %s
0x10001fcc	0x100281e8	string	0x10001b30	TFileVersion.TLocationID.LocationBackupType: %u
0x10001fe8	0x100281bc	string	0x10001b30	TFileVersion.TLocationID.LocationType: %u
0x1000203d	0x10021310	import	0x10001b30	STIndexer.dll.sym_imp_public: int __thiscall CSTIndexer::Close(void)
0x1000209e	0x1002134c	import	0x10002080	STString.dll.sym_imp_public: void __thiscall CSTString::~destructor(void)
0x100020e3	0x10021304	import	0x10002080	STIndexer.dll.sym_imp_public virtual: void __thiscall CSTIndexer::~destructor(void)
0x1000214f	0x100282dc	string	0x10002100	%Y-%m-%d %H-%M-%S
0x10002176	0x100282c4	string	0x10002100	Recovery %s
0x100021b3	0x10021308	import	0x10002100	STIndexer.dll.sym_imp_public: void __thiscall CSTIndexer::constructor(void)
0x100023bd	0x10021350	import	0x10002330	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x100023dd	0x1002830c	string	0x10002330	INP Path: %s
0x100024f4	0x10021350	import	0x10002330	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10002514	0x100282f0	string	0x10002330	Real INP Path: %s
0x10002694	0x10021344	import	0x10002330	STString.dll.sym_imp_public: unsigned short int const * __thiscall CSTString::operator unsigned short int const *(void)const
0x100026f8	0x10021344	import	0x10002330	STString.dll.sym_imp_public: unsigned short int const * __thiscall CSTString::operator unsigned short int const *(void)const
0x10002819	0x10021350	import	0x10002790	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10002839	0x1002830c	string	0x10002790	INP Path: %s
0x10002983	0x10021350	import	0x10002790	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x100029a3	0x100282f0	string	0x10002790	Real INP Path: %s
0x10002a33	0x10021344	import	0x10002790	STString.dll.sym_imp_public: unsigned short int const * __thiscall CSTString::operator unsigned short int const *(void)const
0x10002ab2	0x10021344	import	0x10002790	STString.dll.sym_imp_public: unsigned short int const * __thiscall CSTString::operator unsigned short int const *(void)const
0x10002b9e	0x1002831c	string	0x10002b20	Progress (%u,%u)
0x10002c9e	0x100212c0	import	0x10002b20	KERNEL32.dll.TerminateThread
0x10002d4b	0x10021350	import	0x10002cb0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10002d6b	0x1002830c	string	0x10002cb0	INP Path: %s
0x10002e84	0x10021350	import	0x10002cb0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10002ea4	0x100282f0	string	0x10002cb0	Real INP Path: %s
0x10002f84	0x10021350	import	0x10002cb0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10002fa4	0x1002830c	string	0x10002cb0	INP Path: %s
0x100030fa	0x10021350	import	0x10002cb0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x1000311a	0x100282f0	string	0x10002cb0	Real INP Path: %s
0x100031b2	0x10021344	import	0x10002cb0	STString.dll.sym_imp_public: unsigned short int const * __thiscall CSTString::operator unsigned short int const *(void)const
0x10003405	0x10021344	import	0x100033a0	STString.dll.sym_imp_public: unsigned short int const * __thiscall CSTString::operator unsigned short int const *(void)const
0x10003461	0x10021350	import	0x100033a0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10003487	0x10028408	string	0x100033a0	strFile
0x100034ce	0x10021350	import	0x100033a0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x100034f6	0x100283e4	string	0x100033a0	m_dwActionRestore
0x1000355c	0x100212c8	import	0x100033a0	KERNEL32.dll.FindFirstFileW
0x10003582	0x100212a0	import	0x100033a0	KERNEL32.dll.FindClose
0x10003606	0x100283d8	string	0x100033a0	.BAK
0x10003661	0x100212a4	import	0x100033a0	KERNEL32.dll.SetFileAttributesW
0x1000366c	0x100212a8	import	0x100033a0	KERNEL32.dll.DeleteFileW
0x1000367c	0x100212ac	import	0x100033a0	KERNEL32.dll.MoveFileW
0x10003746	0x10021350	import	0x100033a0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x1000376e	0x100283c4	string	0x100033a0	Restore %s on %s
0x1000377c	0x100212dc	import	0x100033a0	PSTImage.dll.sym_imp_class ISTImage * __cdecl GetImageInterface(void)
0x10003856	0x1002105c	import	0x100033a0	CSTError.dll.sym_imp_public: void __thiscall CSTError::constructor(void)
0x1000386c	0x10021064	import	0x100033a0	CSTError.dll.sym_imp_public: class CSTError const & __thiscall CSTError::operator=(class CSTError const &)
0x10003882	0x10021060	import	0x100033a0	CSTError.dll.sym_imp_public virtual: void __thiscall CSTError::~destructor(void)
0x100039e4	0x10021350	import	0x100033a0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10003a07	0x100283b4	string	0x100033a0	Restore %s
0x10003a50	0x10028384	string	0x100033a0	\Components\FileBackup
0x10003ad8	0x10021350	import	0x100033a0	STString.dll.sym_imp_public: void __thiscall CSTString::constructor(unsigned short int const *)
0x10003afb	0x10028374	string	0x100033a0	Current Dir: %s
