reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012da	0x10001068	string	0x10001260	_X_V17_RX_ANS_S_SBAR_DET
0x1000145d	0x10001020	import	0x10001430	KERNEL32.dll.VirtualAllocEx
0x10001673	0x10001084	string	0x100015f0	\NVUninst.nvu
0x10001796	0x10001094	string	0x100015f0	kernel32
0x1000179b	0x10001024	import	0x100015f0	KERNEL32.dll.GetModuleHandleA
0x10001b1b	0x100010a0	string	0x100015f0	Description: %s
0x10001cb4	0x100010b0	string	0x10001c60	msi.dll
0x10001cb9	0x1000102c	import	0x10001c60	KERNEL32.dll.LoadLibraryA
0x10001cfb	0x100010b8	string	0x10001c60	%s\OEM*.inf
0x10001d46	0x100010c4	string	0x10001c60	MsiGetComponentStateA
0x10001d4f	0x10001028	import	0x10001c60	KERNEL32.dll.GetProcAddress
0x10001f03	0x1000105c	import	0x10001ee0	ole32.dll.OleInitialize
0x10001f44	0x10001060	import	0x10001ee0	ole32.dll.OleQueryCreateFromData
0x10001fd8	0x100010dc	string	0x10001ee0	KLWSUtywo5myh
0x10001fef	0x10001030	import	0x10001ee0	KERNEL32.dll.lstrcpynW
0x10002028	0x100010f8	string	0x10001ee0	DBG_NO_STATE_CHANGE
0x10002143	0x10001018	import	0x10002140	KERNEL32.dll.CreateEventW
0x10002148	0x1000101c	import	0x10002140	KERNEL32.dll.MultiByteToWideChar
0x1000214d	0x10001034	import	0x10002140	KERNEL32.dll.GetVersionExW
0x10002152	0x1000100c	import	0x10002140	ADVAPI32.dll.RegSetValueExA
0x10002157	0x10001008	import	0x10002140	ADVAPI32.dll.RegCreateKeyExW
0x1000215c	0x10001004	import	0x10002140	ADVAPI32.dll.RegDeleteValueW
0x10002161	0x10001000	import	0x10002140	ADVAPI32.dll.RegOpenKeyExA
0x10002166	0x10001010	import	0x10002140	ADVAPI32.dll.RegOpenKeyExW
0x100022d0	0x10001044	import	0x100022d0	MSVCRT.dll.memcpy
0x100022ec	0x10001054	import	0x100022d6	MSVCRT.dll._adjust_fdiv
0x10002304	0x10001050	import	0x100022d6	MSVCRT.dll.malloc
0x1000236c	0x10001048	import	0x100022d6	MSVCRT.dll.free
0x10002424	0x1000103c	import	0x10002424	MSVCRT.dll._initterm
0x10002437	0x1000104c	import	0x1000242a	MSVCRT.dll._onexit
0x1000246e	0x10001040	import	0x1000246e	MSVCRT.dll.__dllonexit
0x1000254d	0x100025a6	string	0x1000246e	OleQueryCreateFromData
0x10002581	0x100025da	string	0x1000246e	VirtualAllocEx
0x10002602	0x10002654	string	0x1000246e	CreateEventW
