reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c1	0x180002018	import	0x180001000	KERNEL32.dll.CreateProcessW
0x1800010d9	0x180002008	import	0x180001000	KERNEL32.dll.GetThreadContext
0x18000110a	0x180002020	import	0x180001000	KERNEL32.dll.ReadProcessMemory
0x180001138	0x1800020a0	string	0x180001000	NtUnmapViewOfSection
0x18000113f	0x180002040	import	0x180001000	KERNEL32.dll.GetProcAddress
0x180001174	0x180002050	import	0x180001000	KERNEL32.dll.VirtualAllocEx
0x18000118a	0x180002028	import	0x180001000	KERNEL32.dll.TerminateProcess
0x1800011a4	0x180002070	import	0x180001000	KERNEL32.dll.WriteProcessMemory
0x1800011e5	0x180002070	import	0x180001000	KERNEL32.dll.WriteProcessMemory
0x1800011f9	0x1800011b7	string	0x180001000	HcG<H
0x180001229	0x180002070	import	0x180001000	KERNEL32.dll.WriteProcessMemory
0x18000123c	0x180002010	import	0x180001000	KERNEL32.dll.SetThreadContext
0x180001247	0x180002078	import	0x180001000	KERNEL32.dll.ResumeThread
0x180001252	0x180002068	import	0x180001000	KERNEL32.dll.CloseHandle
0x18000125d	0x180002068	import	0x180001000	KERNEL32.dll.CloseHandle
