reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x1400680b0	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x140001094	0x1400680b8	import	0x140001090	KERNEL32.dll.GetVersion
0x1400010d4	0x140068020	import	0x1400010c0	KERNEL32.dll.GetCurrentProcess
0x1400010e7	0x140095f28	import	0x1400010c0	ADVAPI32.dll.OpenProcessToken
0x14000110f	0x140095f20	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001130	0x1400680c8	import	0x1400010c0	KERNEL32.dll.LocalAlloc
0x14000115d	0x140095f20	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001170	0x1400693d0	string	0x1400010c0	SeBackupPrivilege
0x140001179	0x140095f18	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001198	0x1400693a8	string	0x1400010c0	SeRestorePrivilege
0x1400011a1	0x140095f18	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011c0	0x140069370	string	0x1400010c0	SeTakeOwnershipPrivilege
0x1400011c9	0x140095f18	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001222	0x140001240	string	0x1400010c0	HcD$`Hk
0x1400012ef	0x140095f10	import	0x1400010c0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400012fa	0x1400680c0	import	0x1400010c0	KERNEL32.dll.LocalFree
0x140001306	0x140068058	import	0x1400010c0	KERNEL32.dll.CloseHandle
0x1400013a6	0x1400680d0	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001485	0x1400680c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014a7	0x1400680c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014c9	0x1400680c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014eb	0x1400680c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x14000164a	0x1400680d0	import	0x140001340	KERNEL32.dll.lstrlenW
0x1400016a3	0x1400680d0	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001745	0x1400017cf	string	0x140001340	HcD$$H
0x1400017c8	0x1400017cf	string	0x140001340	HcD$$H
0x1400019c8	0x140001a5c	string	0x140001940	HcD$
0x140001cde	0x140068018	import	0x140001c30	KERNEL32.dll.SetLastError
0x140001d2c	0x140068018	import	0x140001c30	KERNEL32.dll.SetLastError
0x140001e38	0x1400694b0	string	0x140001c30	&8&&{0-0U
0x140001e52	0x1400694c0	string	0x140001c30	&9&#6{0-0U
0x140001eeb	0x1400680d0	import	0x140001c30	KERNEL32.dll.lstrlenW
0x140001eff	0x1400680c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140001f1d	0x1400680e8	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140001f43	0x1400680d0	import	0x140001c30	KERNEL32.dll.lstrlenW
0x140001f57	0x1400680c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140001f75	0x1400680e8	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140002083	0x1400680c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140002124	0x140068080	import	0x140001c30	KERNEL32.dll.Sleep
0x140002514	0x1400680e0	import	0x140001c30	KERNEL32.dll.OpenProcess
0x1400026cc	0x1400680c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x1400026e4	0x1400680c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140002823	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x14000283c	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002920	0x1400680c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x14000297a	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x1400029fc	0x140068058	import	0x140001c30	KERNEL32.dll.CloseHandle
0x140002a1d	0x140068010	import	0x140001c30	KERNEL32.dll.GetLastError
0x140002ac3	0x1400680d8	import	0x140001c30	KERNEL32.dll.GetTickCount
0x140002c21	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c3a	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c53	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c6c	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c84	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c92	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002ca0	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cae	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cc6	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cd4	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002ce2	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cf0	0x1400680c0	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002e1d	0x1400680d8	import	0x140001c30	KERNEL32.dll.GetTickCount
0x14000392b	0x140068108	import	0x140003200	KERNEL32.dll.VirtualProtectEx
0x14000395d	0x140068100	import	0x140003200	KERNEL32.dll.WriteProcessMemory
0x1400039b0	0x140068010	import	0x140003200	KERNEL32.dll.GetLastError
0x1400039d9	0x140068018	import	0x140003200	KERNEL32.dll.SetLastError
0x140003a5e	0x140069db4	string	0x1400039f0	%s$%x
0x140003a94	0x140068010	import	0x1400039f0	KERNEL32.dll.GetLastError
0x140003ae0	0x140068118	import	0x1400039f0	KERNEL32.dll.MapViewOfFile
0x140003b5e	0x140068080	import	0x1400039f0	KERNEL32.dll.Sleep
0x140003bf6	0x140068100	import	0x1400039f0	KERNEL32.dll.WriteProcessMemory
0x140003c22	0x140068108	import	0x1400039f0	KERNEL32.dll.VirtualProtectEx
0x140003c7d	0x140068100	import	0x1400039f0	KERNEL32.dll.WriteProcessMemory
0x140003ca9	0x140068108	import	0x1400039f0	KERNEL32.dll.VirtualProtectEx
0x140003cea	0x140068020	import	0x1400039f0	KERNEL32.dll.GetCurrentProcess
0x140003d20	0x140068060	import	0x1400039f0	KERNEL32.dll.DuplicateHandle
0x140003d7b	0x140068108	import	0x1400039f0	KERNEL32.dll.VirtualProtectEx
0x140003d85	0x140068010	import	0x1400039f0	KERNEL32.dll.GetLastError
0x140003d93	0x140068110	import	0x1400039f0	KERNEL32.dll.UnmapViewOfFile
0x140003d9e	0x140068058	import	0x1400039f0	KERNEL32.dll.CloseHandle
0x140003e0d	0x140068070	import	0x140003dc0	KERNEL32.dll.WaitForSingleObject
0x140003e21	0x140068120	import	0x140003dc0	KERNEL32.dll.GetExitCodeThread
0x140003e29	0x140068010	import	0x140003dc0	KERNEL32.dll.GetLastError
0x140003e53	0x140068058	import	0x140003dc0	KERNEL32.dll.CloseHandle
0x140003e88	0x140068018	import	0x140003dc0	KERNEL32.dll.SetLastError
0x140003ea8	0x1400680d8	import	0x140003ea0	KERNEL32.dll.GetTickCount
0x140003f26	0x140068128	import	0x140003ef0	KERNEL32.dll.ReadProcessMemory
0x1400041c7	0x140004387	string	0x1400040a0	HcD$0H
0x1400041f2	0x140068100	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x1400041fa	0x140004387	string	0x1400040a0	HcD$0H
0x140004209	0x140004387	string	0x1400040a0	HcD$0H
0x14000423c	0x140068100	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x140004244	0x140004387	string	0x1400040a0	HcD$0H
0x140004253	0x140004387	string	0x1400040a0	HcD$0H
0x14000427e	0x140068128	import	0x1400040a0	KERNEL32.dll.ReadProcessMemory
0x140004286	0x140004387	string	0x1400040a0	HcD$0H
0x140004292	0x140004387	string	0x1400040a0	HcD$0H
0x1400042c1	0x140068100	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x1400042c9	0x140004387	string	0x1400040a0	HcD$0H
0x1400042d5	0x140004387	string	0x1400040a0	HcD$0H
0x140004304	0x140068108	import	0x1400040a0	KERNEL32.dll.VirtualProtectEx
0x14000430c	0x140004387	string	0x1400040a0	HcD$0H
0x14000434b	0x140068100	import	0x1400040a0	KERNEL32.dll.WriteProcessMemory
0x14000437c	0x140068108	import	0x1400040a0	KERNEL32.dll.VirtualProtectEx
0x1400043b0	0x140068108	import	0x1400040a0	KERNEL32.dll.VirtualProtectEx
0x140004688	0x140068100	import	0x140004400	KERNEL32.dll.WriteProcessMemory
0x1400046d2	0x140068100	import	0x140004400	KERNEL32.dll.WriteProcessMemory
0x140004714	0x140068128	import	0x140004400	KERNEL32.dll.ReadProcessMemory
0x140004757	0x140068100	import	0x140004400	KERNEL32.dll.WriteProcessMemory
0x14000479a	0x140068108	import	0x140004400	KERNEL32.dll.VirtualProtectEx
0x1400047ed	0x140068100	import	0x140004400	KERNEL32.dll.WriteProcessMemory
0x14000481e	0x140068108	import	0x140004400	KERNEL32.dll.VirtualProtectEx
0x14000484f	0x140068108	import	0x140004400	KERNEL32.dll.VirtualProtectEx
0x140004a93	0x1400680c8	import	0x140004a50	KERNEL32.dll.LocalAlloc
0x140004aab	0x140068038	import	0x140004a50	KERNEL32.dll.GetModuleFileNameW
0x140004b08	0x140068038	import	0x140004a50	KERNEL32.dll.GetModuleFileNameW
0x140004b5d	0x140068148	import	0x140004a50	KERNEL32.dll.GetCurrentDirectoryW
0x140004bae	0x140068140	import	0x140004a50	KERNEL32.dll.GetSystemDirectoryW
0x140004bf1	0x1400680c0	import	0x140004a50	KERNEL32.dll.LocalFree
0x140004cd4	0x140068150	import	0x140004c40	KERNEL32.dll.GetFileAttributesW
0x140004dee	0x140069dd0	string	0x140004d80	%s\%s
0x140004e19	0x140069dc0	string	0x140004d80	%s%s
0x1400050da	0x140095e70	import	0x1400050b0	ADVAPI32.dll.OpenSCManagerW
0x140005104	0x140095e78	import	0x1400050b0	ADVAPI32.dll.OpenServiceW
0x140005132	0x140095f40	import	0x1400050b0	ADVAPI32.dll.QueryServiceConfigW
0x140005153	0x1400680c8	import	0x1400050b0	KERNEL32.dll.LocalAlloc
0x14000517c	0x140095f40	import	0x1400050b0	ADVAPI32.dll.QueryServiceConfigW
0x140005197	0x140095f38	import	0x1400050b0	ADVAPI32.dll.QueryServiceStatus
