reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401061	0x42c334	import	0x401020	SHELL32.dll.Shell_NotifyIconW
0x401084	0x42c334	import	0x401070	SHELL32.dll.Shell_NotifyIconW
0x4010ae	0x42c59c	import	0x401090	USER32.dll.LoadImageW
0x4010df	0x42c254	import	0x4010d0	KERNEL32.dll.VirtualQuery
0x401121	0x42c334	import	0x401100	SHELL32.dll.Shell_NotifyIconW
0x401146	0x42c334	import	0x401130	SHELL32.dll.Shell_NotifyIconW
0x401183	0x42c594	import	0x401150	USER32.dll.GetSysColor
0x401323	0x401340	string	0x401240	SUWV
0x401365	0x42c584	import	0x401240	USER32.dll.GetClientRect
0x401397	0x42c588	import	0x401240	USER32.dll.GetWindowRect
0x4013df	0x4360f8	string	0x401240	Resource\bk.bmp
0x40141f	0x42c59c	import	0x401240	USER32.dll.LoadImageW
0x40148f	0x42c59c	import	0x401240	USER32.dll.LoadImageW
0x4014b7	0x42c58c	import	0x401240	USER32.dll.GetDC
0x4014e2	0x42c0c4	import	0x401240	GDI32.dll.CreateCompatibleDC
0x401506	0x42c0c8	import	0x401240	GDI32.dll.SelectObject
0x401551	0x42c0cc	import	0x401240	GDI32.dll.BitBlt
0x401573	0x42c590	import	0x401240	USER32.dll.SendMessageW
0x4015a7	0x4360d0	string	0x401240	Resource\button.bmp
0x4015e7	0x42c59c	import	0x401240	USER32.dll.LoadImageW
0x401675	0x42c59c	import	0x401240	USER32.dll.LoadImageW
0x4016f6	0x42c0cc	import	0x401240	GDI32.dll.BitBlt
0x401706	0x42c0c8	import	0x401240	GDI32.dll.SelectObject
0x4017b3	0x42c0c0	import	0x4017a0	GDI32.dll.DeleteObject
0x4017d6	0x42c0c0	import	0x4017d0	GDI32.dll.DeleteObject
0x401a38	0x401a48	string	0x4019a0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401c26	0x42c580	import	0x401c10	USER32.dll.EnableWindow
0x401c36	0x42c580	import	0x401c10	USER32.dll.EnableWindow
0x402120	0x42c250	import	0x4020c0	KERNEL32.dll.GetModuleFileNameW
0x4021cf	0x42c0c4	import	0x4021c0	GDI32.dll.CreateCompatibleDC
0x4021e2	0x42c0bc	import	0x4021c0	GDI32.dll.DeleteDC
0x40220e	0x42c0c8	import	0x402200	GDI32.dll.SelectObject
0x402227	0x42c0c8	import	0x402200	GDI32.dll.SelectObject
0x40225b	0x42c0b8	import	0x402230	GDI32.dll.GetObjectW
0x40228d	0x42c0bc	import	0x402280	GDI32.dll.DeleteDC
0x4022ba	0x42c0c0	import	0x4022b0	GDI32.dll.DeleteObject
0x402335	0x402350	string	0x402320	h`#@
0x402382	0x436120	string	0x402380	SkypeMate3.0
0x4023ff	0x42c250	import	0x402380	KERNEL32.dll.GetModuleFileNameW
0x402426	0x43660c	string	0x402380	Resource\Custom.ini
0x402463	0x42c210	import	0x402380	KERNEL32.dll.GetPrivateProfileStringW
0x40247d	0x4365f8	string	0x402380	SoftInfo
0x402482	0x4365e4	string	0x402380	Software
0x402487	0x4365f8	string	0x402380	SoftInfo
0x4024ad	0x4365d4	string	0x402380	APPDATA
0x4024cd	0x4365c8	string	0x402380	%s\%s
0x4024f5	0x4365b0	string	0x402380	Custom.ini
0x40253b	0x42c20c	import	0x402380	KERNEL32.dll.CreateDirectoryW
0x402550	0x42c208	import	0x402380	KERNEL32.dll.CopyFileW
0x402588	0x4365f8	string	0x402380	SoftInfo
0x40258d	0x436588	string	0x402380	Company
0x402592	0x436588	string	0x402380	Company
0x4025ad	0x436578	string	0x402380	SWText
0x4025cd	0x436564	string	0x402380	SoftWare
0x4025d9	0x42c204	import	0x402380	KERNEL32.dll.GetCommandLineW
0x4025df	0x42c200	import	0x402380	KERNEL32.dll.OutputDebugStringW
0x4025ea	0x436554	string	0x402380	*exit*
0x402603	0x42c55c	import	0x402380	USER32.dll.FindWindowW
0x402610	0x42c560	import	0x402380	USER32.dll.PostMessageW
0x402616	0x436534	string	0x402380	PostQuitMessage
0x40264a	0x42c55c	import	0x402380	USER32.dll.FindWindowW
0x402655	0x42c564	import	0x402380	USER32.dll.ShowWindow
0x40265c	0x42c568	import	0x402380	USER32.dll.SetForegroundWindow
0x402693	0x436518	string	0x402380	checkout
0x4026ea	0x4360f8	string	0x402380	Resource\bk.bmp
0x402739	0x436508	string	0x402380	AZM0
0x402761	0x4364ec	string	0x402380	CheckOut = %x
0x40277f	0x4364d8	string	0x402380	SerialNO
0x4027d3	0x4364c8	string	0x402380	Version
0x4027f8	0x4364a8	string	0x402380	Version = [%s]
0x402819	0x43649c	string	0x402380	Help
0x40283c	0x436484	string	0x402380	Help = [%s]
0x40285d	0x436474	string	0x402380	Update
0x402880	0x436458	string	0x402380	Update = [%s]
0x4028a1	0x436444	string	0x402380	Copyright
0x4028c4	0x436420	string	0x402380	Copyright = [%s]
0x4028e5	0x436578	string	0x402380	SWText
0x402908	0x436404	string	0x402380	SWText = [%s]
0x402929	0x4365e4	string	0x402380	Software
0x40294c	0x4363e4	string	0x402380	Software = [%s]
0x40296d	0x4363d0	string	0x402380	AboutText
0x402990	0x4363ac	string	0x402380	AboutText = [%s]
0x40299a	0x436508	string	0x402380	AZM0
0x4029ea	0x43638c	string	0x402380	SerialNO = [%x]
0x4029fb	0x436350	string	0x402380	File error, please reinstall!
0x402a40	0x42c254	import	0x402380	KERNEL32.dll.VirtualQuery
0x402a52	0x42c1fc	import	0x402380	KERNEL32.dll.GetCurrentThreadId
0x402a61	0x42c56c	import	0x402380	USER32.dll.SetWindowsHookExW
0x402a6c	0x42c1f8	import	0x402380	KERNEL32.dll.GetSystemDefaultLangID
0x402ab2	0x402ab9	string	0x402380	h<cC
0x402ab9	0x43633c	string	0x402380	Language
0x402ac6	0x43632c	string	0x402380	%s\%s\
0x402b67	0x436310	string	0x402380	ChineseT.ini
0x402b79	0x4362f4	string	0x402380	ChineseS.ini
0x402b84	0x4362dc	string	0x402380	Denmark.ini
0x402b95	0x4362c8	string	0x402380	Dutch.ini
0x402ba7	0x4362b0	string	0x402380	English.ini
0x402baf	0x436298	string	0x402380	Finland.ini
0x402bbd	0x436280	string	0x402380	French.ini
0x402bcc	0x436268	string	0x402380	Hevrew.ini
0x402bd4	0x43624c	string	0x402380	Japanese.ini
0x402be2	0x436238	string	0x402380	Korea.ini
0x402bf1	0x436220	string	0x402380	Russian.ini
0x402bf9	0x436208	string	0x402380	Spanish.ini
0x402c07	0x4361f0	string	0x402380	Sweden.ini
0x402c16	0x4361d0	string	0x402380	Vietnamese.ini
0x402c1e	0x4362b0	string	0x402380	English.ini
0x402c4d	0x4361b8	string	0x402380	LanguageID
0x402c52	0x4361a8	string	0x402380	Option
0x402d17	0x436178	string	0x402380	\Language\LangType.ini
0x402d65	0x43616c	string	0x402380	Files
0x402da9	0x402db0	string	0x402380	PhԕC blocks=Basic Latin,Cyrillic Supplement
0x402e6d	0x402e78	string	0x402380	hTaC
0x402e78	0x436154	string	0x402380	\Language\
0x402eb8	0x42c340	import	0x402380	SHLWAPI.dll.PathIsRelativeW
0x402f10	0x42c1f4	import	0x402380	KERNEL32.dll.GetFullPathNameW
0x402f88	0x42c33c	import	0x402380	SHLWAPI.dll.PathFileExistsW
0x402fc3	0x42c570	import	0x402380	USER32.dll.SetWindowTextW
0x402fc9	0x42c574	import	0x402380	USER32.dll.RedrawWindow
0x402fd7	0x402fde	string	0x402380	Ph<aC
0x402fdf	0x43613c	string	0x402380	WindowText
0x40302e	0x42c578	import	0x402380	USER32.dll.IsMenu
0x4030f7	0x42c57c	import	0x402380	USER32.dll.UnhookWindowsHookEx
0x403172	0x42c5ac	import	0x402380	WINMM.dll.mixerClose
0x403b9c	0x42c220	import	0x403b00	KERNEL32.dll.GetLocalTime
0x403bc3	0x403bc7	string	0x403b00	9=ܗC blocks=Basic Latin,Syriac
0x403bd4	0x42c21c	import	0x403b00	KERNEL32.dll.QueryPerformanceFrequency
0x403be5	0x42c218	import	0x403b00	KERNEL32.dll.QueryPerformanceCounter
0x403c04	0x42c1fc	import	0x403b00	KERNEL32.dll.GetCurrentThreadId
0x403c0b	0x42c214	import	0x403b00	KERNEL32.dll.GetCurrentProcessId
0x403c1b	0x436634	string	0x403b00	[%s+%.4x:%.4x] %8.3f %s\n
0x403c37	0x42c200	import	0x403b00	KERNEL32.dll.OutputDebugStringW
0x403e0b	0x42c5ac	import	0x403df0	WINMM.dll.mixerClose
0x403e48	0x42c554	import	0x403e40	USER32.dll.GetWindowLongW
0x403e5f	0x42c558	import	0x403e40	USER32.dll.GetMenu
0x403f31	0x42c210	import	0x403e70	KERNEL32.dll.GetPrivateProfileStringW
0x40408c	0x436670	string	0x403f50	MenuText
0x404098	0x42c210	import	0x403f50	KERNEL32.dll.GetPrivateProfileStringW
0x4040be	0x42c54c	import	0x403f50	USER32.dll.SetMenuItemInfoW
0x4040ca	0x42c550	import	0x403f50	USER32.dll.GetSubMenu
0x404272	0x40427e	string	0x404260	3\vN\b
0x4042d7	0x404300	string	0x4042b0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40433f	0x42c540	import	0x4042b0	USER32.dll.IsWindow
0x404383	0x42c570	import	0x4042b0	USER32.dll.SetWindowTextW
0x404394	0x42c574	import	0x4042b0	USER32.dll.RedrawWindow
0x404416	0x42c554	import	0x4042b0	USER32.dll.GetWindowLongW
0x40442d	0x42c558	import	0x4042b0	USER32.dll.GetMenu
0x40443e	0x42c578	import	0x4042b0	USER32.dll.IsMenu
0x4044d3	0x42c54c	import	0x4042b0	USER32.dll.SetMenuItemInfoW
0x4044df	0x42c550	import	0x4042b0	USER32.dll.GetSubMenu
0x404525	0x42c544	import	0x4042b0	USER32.dll.CallNextHookEx
0x404bcf	0x404be0	string	0x404b30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404cc2	0x404cce	string	0x404cb0	3\v|$\f
0x404d22	0x404d2e	string	0x404d10	3\vN\b
0x404d8e	0x404daa	string	0x404d60	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404dd8	0x404e04	string	0x404db0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404e98	0x42c54c	import	0x404e10	USER32.dll.SetMenuItemInfoW
0x404ea4	0x42c550	import	0x404e10	USER32.dll.GetSubMenu
0x40507b	0x43613c	string	0x404fd0	WindowText
0x405087	0x42c210	import	0x404fd0	KERNEL32.dll.GetPrivateProfileStringW
0x4050b9	0x42c570	import	0x404fd0	USER32.dll.SetWindowTextW
0x4050ca	0x42c574	import	0x404fd0	USER32.dll.RedrawWindow
0x4050f1	0x42c530	import	0x404fd0	USER32.dll.GetWindowTextLengthW
0x405141	0x42c534	import	0x404fd0	USER32.dll.GetWindowTextW
0x405187	0x43613c	string	0x404fd0	WindowText
0x405193	0x42c210	import	0x404fd0	KERNEL32.dll.GetPrivateProfileStringW
0x4051c5	0x42c570	import	0x404fd0	USER32.dll.SetWindowTextW
0x4051d6	0x42c574	import	0x404fd0	USER32.dll.RedrawWindow
0x405201	0x42c554	import	0x404fd0	USER32.dll.GetWindowLongW
0x405218	0x42c558	import	0x404fd0	USER32.dll.GetMenu
0x405229	0x42c578	import	0x404fd0	USER32.dll.IsMenu
0x405251	0x42c538	import	0x404fd0	USER32.dll.GetMenuItemCount
0x405265	0x42c53c	import	0x404fd0	USER32.dll.GetMenuItemInfoW
0x4052fe	0x405305	string	0x404fd0	PhpfC
0x405306	0x436670	string	0x404fd0	MenuText
0x405323	0x42c54c	import	0x404fd0	USER32.dll.SetMenuItemInfoW
0x4057d7	0x4057f3	string	0x4057b0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405893	0x42c538	import	0x405850	USER32.dll.GetMenuItemCount
0x4058df	0x42c53c	import	0x405850	USER32.dll.GetMenuItemInfoW
0x4059d5	0x436670	string	0x405850	MenuText
0x4059e1	0x42c210	import	0x405850	KERNEL32.dll.GetPrivateProfileStringW
0x405a0a	0x42c54c	import	0x405850	USER32.dll.SetMenuItemInfoW
0x405aaf	0x405b06	string	0x405aa0	tf;^
0x405b9d	0x405d89	string	0x405b80	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x405c6f	0x405d89	string	0x405b80	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x405c7b	0x405d89	string	0x405b80	_^][Ð blocks=Basic Latin,Latin-1 Supplement
0x405e36	0x42c540	import	0x405dd0	USER32.dll.IsWindow
0x405e3c	0x42c570	import	0x405dd0	USER32.dll.SetWindowTextW
0x405e9b	0x42c574	import	0x405dd0	USER32.dll.RedrawWindow
0x405eca	0x42c554	import	0x405dd0	USER32.dll.GetWindowLongW
0x405edd	0x42c558	import	0x405dd0	USER32.dll.GetMenu
0x405eea	0x42c578	import	0x405dd0	USER32.dll.IsMenu
0x405f0f	0x42c540	import	0x405dd0	USER32.dll.IsWindow
0x405f6e	0x42c574	import	0x405dd0	USER32.dll.RedrawWindow
0x405faa	0x42c578	import	0x405dd0	USER32.dll.IsMenu
0x405fcf	0x42c540	import	0x405dd0	USER32.dll.IsWindow
0x40602e	0x42c574	import	0x405dd0	USER32.dll.RedrawWindow
0x40606a	0x42c578	import	0x405dd0	USER32.dll.IsMenu
0x40608f	0x42c540	import	0x405dd0	USER32.dll.IsWindow
0x4060bd	0x42c554	import	0x405dd0	USER32.dll.GetWindowLongW
0x4060d0	0x42c558	import	0x405dd0	USER32.dll.GetMenu
0x4060dd	0x42c578	import	0x405dd0	USER32.dll.IsMenu
0x406108	0x42c210	import	0x405dd0	KERNEL32.dll.GetPrivateProfileStringW
0x406124	0x4364c8	string	0x405dd0	Version
0x40615e	0x436444	string	0x405dd0	Copyright
0x4061b7	0x436684	string	0x405dd0	%.4x
0x40631d	0x42c5a0	import	0x406250	USER32.dll.LoadIconW
0x4063e9	0x42c51c	import	0x406250	USER32.dll.GetSystemMenu
0x406423	0x42c520	import	0x406250	USER32.dll.AppendMenuW
0x40645b	0x42c590	import	0x406250	USER32.dll.SendMessageW
0x40648e	0x42c0b0	import	0x406250	GDI32.dll.CreateSolidBrush
0x4064eb	0x42c0b4	import	0x406250	GDI32.dll.CreateRoundRectRgn
0x40653b	0x42c524	import	0x406250	USER32.dll.SetWindowRgn
0x40656a	0x4366dc	string	0x406250	Can't find USB Phone
0x40659b	0x42c528	import	0x406250	USER32.dll.LoadMenuW
0x4065a3	0x42c550	import	0x406250	USER32.dll.GetSubMenu
0x4065d7	0x42c538	import	0x406250	USER32.dll.GetMenuItemCount
0x406615	0x42c53c	import	0x406250	USER32.dll.GetMenuItemInfoW
0x40669c	0x4066a3	string	0x406250	PhpfC
0x4066a4	0x436670	string	0x406250	MenuText
0x4066c4	0x42c54c	import	0x406250	USER32.dll.SetMenuItemInfoW
0x40673b	0x4366c0	string	0x406250	LangType.ini
0x406748	0x4366a0	string	0x406250	%s\Language\%s
0x4067e8	0x42c210	import	0x406250	KERNEL32.dll.GetPrivateProfileStringW
0x40680a	0x436690	string	0x406250	Titles
0x40682e	0x42c550	import	0x406250	USER32.dll.GetSubMenu
0x406848	0x42c520	import	0x406250	USER32.dll.AppendMenuW
0x4068b2	0x436690	string	0x406250	Titles
0x4068d7	0x42c560	import	0x406250	USER32.dll.PostMessageW
0x40690e	0x42c590	import	0x406250	USER32.dll.SendMessageW
0x406953	0x42c52c	import	0x406250	USER32.dll.SetTimer
0x406966	0x42c0c0	import	0x406250	GDI32.dll.DeleteObject
