reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003938	0x14000651b	string	0x1400038dd	UWVS
0x140003aa0	0x1400085e6	string	0x1400038dd	UWVS
0x140003b06	0x140015264	string	0x1400038dd	UWVS
0x140003b30	0x140015264	string	0x1400038dd	UWVS
0x140003b54	0x140015264	string	0x1400038dd	UWVS
0x140003b86	0x140015264	string	0x1400038dd	UWVS
0x140003c04	0x1400155dc	string	0x1400038dd	UWVS
0x140003c30	0x140003869	string	0x1400038dd	VS1ۃ blocks=Basic Latin,Arabic
0x140003c5a	0x140003869	string	0x1400038dd	VS1ۃ blocks=Basic Latin,Arabic
0x140003ccb	0x140015264	string	0x1400038dd	UWVS
0x140003cf5	0x140015264	string	0x1400038dd	UWVS
0x140003d20	0x140015264	string	0x1400038dd	UWVS
0x140003d60	0x140015264	string	0x1400038dd	UWVS
0x140003d7b	0x14001553e	string	0x1400038dd	UWVS
0x140003e5f	0x140015264	string	0x1400038dd	UWVS
0x140003f95	0x140015264	string	0x1400038dd	UWVS
0x140003fa9	0x1400155dc	string	0x1400038dd	UWVS
0x140003fe9	0x140015264	string	0x1400038dd	UWVS
0x140003ff1	0x140014f18	string	0x1400038dd	UWVS
0x14000402a	0x140015264	string	0x1400038dd	UWVS
0x14000404e	0x140015264	string	0x1400038dd	UWVS
0x140004056	0x140014f18	string	0x1400038dd	UWVS
0x140004253	0x140008cbc	string	0x1400038dd	UWVS
0x140004309	0x140015264	string	0x1400038dd	UWVS
0x140004333	0x140015264	string	0x1400038dd	UWVS
0x140004383	0x140015264	string	0x1400038dd	UWVS
0x1400043a7	0x140015264	string	0x1400038dd	UWVS
0x1400043cb	0x140015264	string	0x1400038dd	UWVS
0x14000441a	0x140015264	string	0x1400038dd	UWVS
0x14000443e	0x140015264	string	0x1400038dd	UWVS
0x140004510	0x140015264	string	0x1400038dd	UWVS
0x14000453a	0x140015264	string	0x1400038dd	UWVS
0x1400045bb	0x140015264	string	0x1400038dd	UWVS
0x1400045e6	0x140015264	string	0x1400038dd	UWVS
0x14000467b	0x140015264	string	0x1400038dd	UWVS
0x1400046ad	0x140015264	string	0x1400038dd	UWVS
