reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401262	0x43a000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43a004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x40132a	0x43a004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x4013ea	0x440e7c	string	0x4013a8	GetFileAttributesA
0x401456	0x440e90	string	0x401412	CreateDirectoryA
0x40151c	0x440ea4	string	0x40146d	FindFirstFileA
0x401627	0x440eb4	string	0x40146d	SetFileAttributesA
0x401682	0x440ec8	string	0x40146d	DeleteFileA
0x4016d0	0x440ed4	string	0x40146d	FindNextFileA
0x40172c	0x440ee4	string	0x40146d	FindClose
0x401778	0x440eb4	string	0x40146d	SetFileAttributesA
0x4017cc	0x440ef0	string	0x40146d	RemoveDirectoryA
0x40184a	0x440f04	string	0x4017f8	EnumDisplayDevicesA
0x4019e4	0x440f18	string	0x401993	CopyFileA
0x401c86	0x401c8d	string	0x401c1e	SSSS
0x401c9c	0x440f24	string	0x401c1e	GetVolumeInformationA
0x401dfa	0x440ea4	string	0x401d62	FindFirstFileA
0x4022fb	0x440ed4	string	0x401d62	FindNextFileA
0x40235f	0x440ee4	string	0x401d62	FindClose
0x40259c	0x440f4c	string	0x402387	CreateMutexA
0x402612	0x440f5c	string	0x402387	WaitForSingleObject
0x402686	0x440f70	string	0x402387	ReleaseMutex
0x4026ef	0x440f80	string	0x402387	CloseHandle
0x402eb5	0x402f06	string	0x402387	h$gD
0x405437	0x440ec8	string	0x402387	DeleteFileA
0x405a0b	0x440f90	string	0x405a0b	invalid string position
0x405e3b	0x440fa8	string	0x405e3b	string too long
0x406303	0x43a188	import	0x4062f4	gdiplus.dll.GdipDisposeImage
0x406316	0x43a184	import	0x4062f4	gdiplus.dll.GdipFree
0x406341	0x43a194	import	0x40632f	gdiplus.dll.GdipCloneImage
0x406350	0x43a190	import	0x40632f	gdiplus.dll.GdipAlloc
0x4063b0	0x4415cc	string	0x406373	GetModuleFileNameA
0x406705	0x40677f	string	0x406645	3҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x407400	0x4415e8	string	0x40734d	CryptUnprotectData
0x407530	0x440ea4	string	0x40748f	FindFirstFileA
0x40766a	0x440eb4	string	0x40748f	SetFileAttributesA
0x4076d5	0x440ed4	string	0x40748f	FindNextFileA
0x407745	0x440ee4	string	0x40748f	FindClose
0x4077c8	0x440ea4	string	0x40748f	FindFirstFileA
0x4078c3	0x440ed4	string	0x40748f	FindNextFileA
0x407927	0x440ee4	string	0x40748f	FindClose
0x407a95	0x43a160	import	0x407953	WININET.dll.InternetOpenA
0x407aba	0x43a16c	import	0x407953	WININET.dll.InternetConnectA
0x407b07	0x43a174	import	0x407953	WININET.dll.HttpOpenRequestA
0x407de7	0x43a168	import	0x407953	WININET.dll.HttpSendRequestA
0x407df0	0x43a164	import	0x407953	WININET.dll.InternetCloseHandle
0x407e2c	0x43a164	import	0x407953	WININET.dll.InternetCloseHandle
0x407e33	0x43a164	import	0x407953	WININET.dll.InternetCloseHandle
0x407ecb	0x441600	string	0x407e56	RegQueryValueExA
0x407f5f	0x43a17c	import	0x407f39	gdiplus.dll.GdipGetImageEncodersSize
0x407f8b	0x43a198	import	0x407f39	gdiplus.dll.GdipGetImageEncoders
0x407f9e	0x4417b4	string	0x407f39	image/png
0x408158	0x441614	string	0x40811d	GetSystemTimes
0x408805	0x440ea4	string	0x4083f7	FindFirstFileA
0x4089ae	0x440ed4	string	0x4083f7	FindNextFileA
0x408a13	0x440ee4	string	0x4083f7	FindClose
0x408fe6	0x408fcb	string	0x408f63	j\fX;
0x408fed	0x440ec8	string	0x408f63	DeleteFileA
0x4093c6	0x441628	string	0x408f63	\r\n\r\n
0x40964b	0x4096b6	string	0x40961a	j-XV
0x40969b	0x409680	string	0x40961a	j\fX;
0x4096a2	0x440ec8	string	0x40961a	DeleteFileA
0x409c65	0x409c4a	string	0x409be5	j\fX;
0x409c6c	0x440ec8	string	0x409be5	DeleteFileA
0x409f50	0x441628	string	0x409be5	\r\n\r\n
0x40a14b	0x40a130	string	0x40a0c8	j\fX;
0x40a152	0x440ec8	string	0x40a0c8	DeleteFileA
0x40a62f	0x441628	string	0x40a0c8	\r\n\r\n
0x40a831	0x40a819	string	0x40a7b4	j\fX;
0x40a839	0x440ec8	string	0x40a7b4	DeleteFileA
0x40ab3c	0x40ab21	string	0x40aabf	j\fX;
0x40ab43	0x440ec8	string	0x40aabf	DeleteFileA
0x40ae29	0x441628	string	0x40aabf	\r\n\r\n
0x40b028	0x40b00d	string	0x40afa8	j\fX;
0x40b02f	0x440ec8	string	0x40afa8	DeleteFileA
0x40b97d	0x440ea4	string	0x40b58a	FindFirstFileA
0x40b9e0	0x440ed4	string	0x40b58a	FindNextFileA
0x40ba67	0x440ee4	string	0x40b58a	FindClose
