reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100049ad	0x10004a08	string	0x10004657	LwH'
0x1000b51b	0x1000b817	string	0x1000b500	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000b9ca	0x1000bb00	string	0x1000b9c0	USVW1
0x1000bcba	0x1000bd10	string	0x1000bcb0	USVW1
0x1000be7a	0x1000beb0	string	0x1000be70	USVW
0x1000c0bd	0x1000c18b	string	0x1000bfd0	_^[]
0x1000c0d8	0x1000c18b	string	0x1000bfd0	_^[]
0x1000c0f6	0x1000c18b	string	0x1000bfd0	_^[]
0x1000c114	0x1000c18b	string	0x1000bfd0	_^[]
0x1000c132	0x1000c18b	string	0x1000bfd0	_^[]
0x1000c150	0x1000c18b	string	0x1000bfd0	_^[]
0x1000c16e	0x1000c18b	string	0x1000bfd0	_^[]
0x1000c27d	0x1000c34b	string	0x1000c190	_^[]
0x1000c298	0x1000c34b	string	0x1000c190	_^[]
0x1000c2b6	0x1000c34b	string	0x1000c190	_^[]
0x1000c2d4	0x1000c34b	string	0x1000c190	_^[]
0x1000c2f2	0x1000c34b	string	0x1000c190	_^[]
0x1000c310	0x1000c34b	string	0x1000c190	_^[]
0x1000c32e	0x1000c34b	string	0x1000c190	_^[]
0x1000c53d	0x1000c8f5	string	0x1000c350	_^[]
0x1000c54a	0x1000c8f5	string	0x1000c350	_^[]
0x1000c64b	0x1000c8f5	string	0x1000c350	_^[]
0x1000c669	0x1000c8f5	string	0x1000c350	_^[]
0x1000c689	0x1000c8f5	string	0x1000c350	_^[]
0x1000c6a9	0x1000c8f5	string	0x1000c350	_^[]
0x1000c6c9	0x1000c8f5	string	0x1000c350	_^[]
0x1000c6e9	0x1000c8f5	string	0x1000c350	_^[]
0x1000c709	0x1000c8f5	string	0x1000c350	_^[]
0x1000c728	0x1000c8f5	string	0x1000c350	_^[]
