reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140013103	0x140172e04	string	0x140012c10	blob
0x140013162	0x140172e0c	string	0x140012c10	target
0x1400131e4	0x140172b40	string	0x140012c10	algo
0x140013377	0x1400a2c50	string	0x140012c10	@USVWH
0x140013708	0x140014710	string	0x1400135c0	@USVWATAVAWH
0x1400139b1	0x140172e30	string	0x140013840	login
0x140013b3b	0x140172b78	string	0x140013840	pass
0x140013c53	0x140172e38	string	0x140013840	agent
0x140013ccd	0x140172e40	string	0x140013840	rigid
0x140014727	0x140172e50	string	0x140014710	extensions
0x140014dce	0x140172e60	string	0x140014d60	message
0x1400155c9	0x140172b40	string	0x140015570	algo
0x140016dfe	0x140016de8	string	0x140016dd0	H9P s
0x140016e2d	0x140016e17	string	0x140016dd0	H9P s
0x140016e64	0x140172eb8	string	0x140016e60	invalid bitset position
0x1400177ac	0x14016c9d0	string	0x140017640	""""""""""""""""
0x140017f42	0x14016c9d0	string	0x140017e90	""""""""""""""""
0x140018009	0x14016c9d0	string	0x140017e90	""""""""""""""""
0x140019286	0x14001cbb0	string	0x140019140	@SUVWAVH
0x1400192d6	0x140172b70	string	0x140019140	user
0x1400193b5	0x140172b78	string	0x140019140	pass
0x140019494	0x140172b84	string	0x140019140	rig-id
0x140019575	0x140172b90	string	0x140019140	tls-fingerprint
0x140019623	0x140172ca8	string	0x140019140	daemon-poll-interval
0x14001969c	0x140172b40	string	0x140019140	algo
0x14001970e	0x1400a2c50	string	0x140019140	@USVWH
0x140019715	0x140172b4c	string	0x140019140	coin
0x1400197ec	0x140172ba0	string	0x140019140	self-select
0x140019889	0x14001cbb0	string	0x140019140	@SUVWAVH
0x1400198ec	0x140172b68	string	0x140019140	enabled
0x14001995f	0x140172c28	string	0x140019140	nicehash
0x140019a47	0x140019a4d	string	0x140019140	L9{ht
0x140019a69	0x140172c20	string	0x140019140	daemon
0x140019ad5	0x140172c10	string	0x140019140	keepalive
0x140019dd7	0x140173410	string	0x140019c10	%s:%d
0x14001a17b	0x140172b40	string	0x14001a0e0	algo
0x14001a23a	0x140172b4c	string	0x14001a0e0	coin
0x14001a3bc	0x140172b70	string	0x14001a0e0	user
0x14001a4ba	0x140172b78	string	0x14001a0e0	pass
0x14001a5ad	0x140172b84	string	0x14001a0e0	rig-id
0x14001a660	0x140172c28	string	0x14001a0e0	nicehash
0x14001a68b	0x140172c10	string	0x14001a0e0	keepalive
0x14001a6b1	0x140172c10	string	0x14001a0e0	keepalive
0x14001a6dd	0x140172b68	string	0x14001a0e0	enabled
0x14001a77b	0x140172b90	string	0x14001a0e0	tls-fingerprint
0x14001a838	0x140172c20	string	0x14001a0e0	daemon
0x14001a85f	0x140172ca8	string	0x14001a0e0	daemon-poll-interval
0x14001a8cc	0x140172ba0	string	0x14001a0e0	self-select
0x14001aa10	0x14001ab30	string	0x14001a9a0	@SVATAVH
0x14001af7f	0x14001bc80	string	0x14001acc0	@SVWATAUAVAWH
0x14001afac	0x14001bc80	string	0x14001acc0	@SVWATAUAVAWH
0x14001afdb	0x14001bc80	string	0x14001acc0	@SVWATAUAVAWH
0x14001cbee	0x1401733d0	string	0x14001cbb0	stratum+tcp://
0x14001cc11	0x1401733e0	string	0x14001cbb0	stratum+ssl://
0x14001cc38	0x140173400	string	0x14001cbb0	daemon+https://
0x14001cc5f	0x1401733f0	string	0x14001cbb0	daemon+http://
0x14002077d	0x14001ab30	string	0x1400206f0	@SVATAVH
0x14002288c	0x140022950	string	0x140022800	@UVWAVAWH
0x1400229e0	0x140022a08	string	0x140022950	D8y$t
0x140023016	0x140173630	string	0x140022fc0	ios_base::badbit set
0x140023022	0x140173648	string	0x140022fc0	ios_base::failbit set
0x140023029	0x140173660	string	0x140022fc0	ios_base::eofbit set
0x140023836	0x1401725c8	string	0x140023790	%u.%u.%u.%u
0x140023926	0x140023910	string	0x1400238d0	H9H s
0x140023f70	0x140172c20	string	0x140023e70	daemon
0x1400252b1	0x1401737b8	string	0x140025210	blocktemplate_blob
0x14002561f	0x140172e14	string	0x140025210	height
0x1400258e9	0x140173830	string	0x1400257d0	wallet_address
0x1400259f7	0x140173840	string	0x1400257d0	reserve_size
0x140025e39	0x1401735f0	string	0x140025d20	/json_rpc
0x140027af8	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b03	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b0e	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b44	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b4f	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b5a	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b7b	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b86	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b91	0x140027b23	string	0x140027aa0	H+C\bA
0x140027b9c	0x140027b23	string	0x140027aa0	H+C\bA
0x140027c56	0x140027d5f	string	0x140027aa0	H+C\bA
0x140027c8f	0x140027d4b	string	0x140027aa0	H+C\b
0x140027e39	0x140027e50	string	0x140027aa0	H+C\b
0x140027fd8	0x14016c9d0	string	0x140027f00	""""""""""""""""
0x140029004	0x1401737f8	string	0x140028f60	blockhashing_blob
0x140029129	0x140172e14	string	0x140028f60	height
0x1400291a6	0x140172e20	string	0x140028f60	seed_hash
0x140029df0	0x140172dd8	string	0x140029b30	job_id
0x140029f06	0x1401737b8	string	0x140029b30	blocktemplate_blob
0x140029f8c	0x140172e04	string	0x140029b30	blob
0x14002a0a8	0x140172e14	string	0x140029b30	height
0x14002a0c6	0x140173810	string	0x140029b30	difficulty
0x14002a171	0x140173810	string	0x140029b30	difficulty
0x14002a291	0x140173820	string	0x140029b30	prev_hash
0x14002a328	0x140173820	string	0x140029b30	prev_hash
0x14002a440	0x140172e20	string	0x140029b30	seed_hash
0x14002a4d8	0x140172e20	string	0x140029b30	seed_hash
0x14002a5da	0x140173940	string	0x140029b30	next_seed_hash
0x14002a682	0x140173940	string	0x140029b30	next_seed_hash
0x14002b66e	0x140172cf0	string	0x14002b630	127.0.0.1
0x14002bc25	0x14002bf80	string	0x14002bc10	@WATAUH
0x14002bdeb	0x14002bdd6	string	0x14002bd80	9P }
0x14002c0d6	0x14002c0c0	string	0x14002bf80	D9H }
0x14002c14c	0x140173aa0	string	0x14002bf80	cn/2
0x14002c178	0x140173aa0	string	0x14002bf80	cn/2
0x14002c1c2	0x14001d090	string	0x14002bf80	@UAVAWH
0x14002c391	0x140173c00	string	0x14002c320	intensity
0x14002c398	0x140173b10	string	0x14002c320	threads
0x14002c39f	0x140173bf0	string	0x14002c320	affinity
0x14002c3ea	0x14002f040	string	0x14002c320	@UATAWH
0x14002c41e	0x140173bf0	string	0x14002c320	affinity
0x14002c623	0x140173c00	string	0x14002c320	intensity
0x14002c62f	0x140173b10	string	0x14002c320	threads
0x14002cc44	0x140173ab0	string	0x14002cc40	invalid vector subscript
0x14002dca9	0x14002bab0	string	0x14002dc20	@VWAVH
0x14002df8a	0x140173b8c	string	0x14002dd10	rx/wow
0x14002dfaf	0x140173b94	string	0x14002dd10	rx/arq
0x14002e082	0x140173b94	string	0x14002dd10	rx/arq
0x14002e204	0x140173b8c	string	0x14002dd10	rx/wow
0x14002e2d7	0x140173b8c	string	0x14002dd10	rx/wow
0x14002e467	0x140172b68	string	0x14002e420	enabled
0x14002e486	0x140173ba0	string	0x14002e420	huge-pages
0x14002e502	0x140173bac	string	0x14002e420	hw-aes
0x14002e575	0x140173be0	string	0x14002e420	priority
0x14002e5e8	0x140173bd0	string	0x14002e420	memory-pool
0x14002e60c	0x140173bb8	string	0x14002e420	max-threads-hint
0x14002e819	0x14002e740	string	0x14002e660	H;\$@
0x14002ea0a	0x14002dd10	string	0x14002e870	@UVATAVAWH
0x1400381c0	0x140159080	import	0x140038000	KERNEL32.dll.GetFileType
0x1400381e9	0x140159040	import	0x140038000	KERNEL32.dll.GetConsoleMode
0x140038380	0x140159020	import	0x140038000	KERNEL32.dll.LoadLibraryA
0x14003838c	0x140159028	import	0x140038000	KERNEL32.dll.GetProcAddress
0x1400384ac	0x140159020	import	0x140038000	KERNEL32.dll.LoadLibraryA
0x1400384b8	0x140159028	import	0x140038000	KERNEL32.dll.GetProcAddress
0x1400384d0	0x1400d5550	string	0x140038000	@SVAVH
0x140038839	0x140172cf0	string	0x1400387f0	127.0.0.1
0x140038b4e	0x140173d70	string	0x140038a90	randomx
0x140038bb5	0x140173dd8	string	0x140038a90	numa
0x14003a964	0x140173be0	string	0x14003a7f0	priority
0x14003a984	0x140173be0	string	0x14003a7f0	priority
0x14003ac1f	0x140173bac	string	0x14003a7f0	hw-aes
0x14003ac3f	0x140173bac	string	0x14003a7f0	hw-aes
0x14003c983	0x140173e50	string	0x14003c790	list too long
0x14003ccfa	0x14001b230	string	0x14003ca90	@SVWH
0x14003d729	0x140173410	string	0x14003d6f0	%s:%d
0x14003db3f	0x14003db70	string	0x14003da60	u:L;
0x14003f502	0x140172b40	string	0x14003f190	algo
0x14003fb06	0x140159020	import	0x14003f720	KERNEL32.dll.LoadLibraryA
0x14003fb12	0x140159028	import	0x14003f720	KERNEL32.dll.GetProcAddress
0x14003fcb7	0x140159020	import	0x14003f720	KERNEL32.dll.LoadLibraryA
0x14003fcc5	0x140159028	import	0x14003f720	KERNEL32.dll.GetProcAddress
0x14003ff66	0x140159020	import	0x14003f720	KERNEL32.dll.LoadLibraryA
0x14003ff74	0x140159028	import	0x14003f720	KERNEL32.dll.GetProcAddress
0x140040092	0x140159058	import	0x14003f720	KERNEL32.dll.CloseHandle
0x14004009d	0x140159050	import	0x14003f720	KERNEL32.dll.Sleep
0x1400401d7	0x140159020	import	0x14003f720	KERNEL32.dll.LoadLibraryA
0x1400401e4	0x140159028	import	0x14003f720	KERNEL32.dll.GetProcAddress
0x1400402ec	0x140159020	import	0x14003f720	KERNEL32.dll.LoadLibraryA
0x1400402f9	0x140159028	import	0x14003f720	KERNEL32.dll.GetProcAddress
0x14004038e	0x1400d5a10	string	0x14003f720	@USVWAVAWH
0x1400406ac	0x140159598	import	0x140040620	USER32.dll.FindWindowExA
0x1400406c7	0x1401595c0	import	0x140040620	USER32.dll.SendMessageA
0x140040742	0x140159598	import	0x140040620	USER32.dll.FindWindowExA
0x140040761	0x1401595c0	import	0x140040620	USER32.dll.SendMessageA
0x1400408b2	0x1401595c8	import	0x140040620	USER32.dll.LoadIconA
0x1400408c3	0x140159590	import	0x140040620	USER32.dll.LoadCursorA
0x1400408d9	0x1401595a0	import	0x140040620	USER32.dll.RegisterClassA
0x1400408e1	0x140159048	import	0x140040620	KERNEL32.dll.GetModuleHandleA
0x140040a52	0x1401595e0	import	0x140040620	USER32.dll.CreateWindowExA
0x140040af5	0x1401595d8	import	0x140040620	USER32.dll.GetMessageA
0x140040afd	0x140040b2a	string	0x140040620	D9|$xuBL
0x140040b04	0x1401595b8	import	0x140040620	USER32.dll.TranslateMessage
0x140040b0e	0x1401595b0	import	0x140040620	USER32.dll.DispatchMessageA
0x140040b20	0x1401595d8	import	0x140040620	USER32.dll.GetMessageA
0x140042d23	0x140159070	import	0x140042cd0	KERNEL32.dll.MultiByteToWideChar
0x140042dac	0x140045210	string	0x140042cd0	@UWAVAWH
0x140042dda	0x140159070	import	0x140042cd0	KERNEL32.dll.MultiByteToWideChar
0x140042f14	0x140042f4f	string	0x140042e00	H9uP
0x1400435cc	0x140044ff0	string	0x140043530	@UVWAVAWH
0x1400446c3	0x140044580	string	0x140044680	@SVWH
0x1400446e3	0x140044ff0	string	0x140044680	@UVWAVAWH
0x140044f38	0x1400102f0	string	0x1400449c0	@SVL
0x140044f74	0x1400102f0	string	0x1400449c0	@SVL
0x140045080	0x1400450a8	string	0x140044ff0	D8y$t
0x140045f08	0x140045f56	string	0x140045b30	<}t\eH
0x140046ea1	0x140159020	import	0x140046d4c	KERNEL32.dll.LoadLibraryA
0x140046ead	0x140159028	import	0x140046d4c	KERNEL32.dll.GetProcAddress
0x14004700c	0x140159020	import	0x140046d4c	KERNEL32.dll.LoadLibraryA
0x140047019	0x140159028	import	0x140046d4c	KERNEL32.dll.GetProcAddress
0x1400471b0	0x140159020	import	0x140047050	KERNEL32.dll.LoadLibraryA
0x1400471bc	0x140159028	import	0x140047050	KERNEL32.dll.GetProcAddress
0x1400472db	0x140159020	import	0x140047050	KERNEL32.dll.LoadLibraryA
0x1400472e7	0x140159028	import	0x140047050	KERNEL32.dll.GetProcAddress
0x140049289	0x140159020	import	0x1400491c0	KERNEL32.dll.LoadLibraryA
0x140049296	0x140159028	import	0x1400491c0	KERNEL32.dll.GetProcAddress
0x14004933c	0x140159020	import	0x1400491c0	KERNEL32.dll.LoadLibraryA
0x140049348	0x140159028	import	0x1400491c0	KERNEL32.dll.GetProcAddress
0x1400493f0	0x140173fa8	string	0x1400491c0	Kernel32.dll
0x14004940f	0x140159020	import	0x1400491c0	KERNEL32.dll.LoadLibraryA
0x14004941c	0x140159028	import	0x1400491c0	KERNEL32.dll.GetProcAddress
0x14004946d	0x140173fa8	string	0x1400491c0	Kernel32.dll
0x14004948d	0x140159020	import	0x1400491c0	KERNEL32.dll.LoadLibraryA
0x140049499	0x140159028	import	0x1400491c0	KERNEL32.dll.GetProcAddress
0x140049525	0x140173fa8	string	0x1400491c0	Kernel32.dll
0x140049575	0x140159020	import	0x1400491c0	KERNEL32.dll.LoadLibraryA
0x140049581	0x140159028	import	0x1400491c0	KERNEL32.dll.GetProcAddress
0x14004b990	0x140159020	import	0x14004b8f0	KERNEL32.dll.LoadLibraryA
0x14004b99d	0x140159028	import	0x14004b8f0	KERNEL32.dll.GetProcAddress
0x14004ba3c	0x140159020	import	0x14004b8f0	KERNEL32.dll.LoadLibraryA
0x14004ba49	0x140159028	import	0x14004b8f0	KERNEL32.dll.GetProcAddress
0x14004bade	0x140173fd8	string	0x14004b8f0	Advapi32.dll
0x14004bafe	0x140159020	import	0x14004b8f0	KERNEL32.dll.LoadLibraryA
0x14004bb0b	0x140159028	import	0x14004b8f0	KERNEL32.dll.GetProcAddress
0x14004bb4d	0x140173fd8	string	0x14004b8f0	Advapi32.dll
0x14004bb6e	0x140159020	import	0x14004b8f0	KERNEL32.dll.LoadLibraryA
0x14004bb7a	0x140159028	import	0x14004b8f0	KERNEL32.dll.GetProcAddress
0x14004bc05	0x140173fd8	string	0x14004b8f0	Advapi32.dll
0x14004bc61	0x140159020	import	0x14004b8f0	KERNEL32.dll.LoadLibraryA
0x14004bc6d	0x140159028	import	0x14004b8f0	KERNEL32.dll.GetProcAddress
0x14004bc98	0x140173fe8	string	0x14004b8f0	SeLockMemoryPrivilege
0x14004bcdb	0x140159078	import	0x14004b8f0	KERNEL32.dll.GetLastError
0x14004be45	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004be51	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c01e	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c02a	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c0a7	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c0b3	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c137	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c143	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c277	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c285	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c307	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c313	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c387	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c393	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c520	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c52c	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c5a7	0x140159020	import	0x14004bd20	KERNEL32.dll.LoadLibraryA
0x14004c5b3	0x140159028	import	0x14004bd20	KERNEL32.dll.GetProcAddress
0x14004c683	0x140173fe8	string	0x14004bd20	SeLockMemoryPrivilege
0x14004c89f	0x140159020	import	0x14004c6f0	KERNEL32.dll.LoadLibraryA
0x14004c8ad	0x140159028	import	0x14004c6f0	KERNEL32.dll.GetProcAddress
0x14004ca3d	0x140159020	import	0x14004c8e0	KERNEL32.dll.LoadLibraryA
0x14004ca4a	0x140159028	import	0x14004c8e0	KERNEL32.dll.GetProcAddress
0x14004cad8	0x140159020	import	0x14004c8e0	KERNEL32.dll.LoadLibraryA
0x14004cae4	0x140159028	import	0x14004c8e0	KERNEL32.dll.GetProcAddress
0x14004cc42	0x140159020	import	0x14004cb30	KERNEL32.dll.LoadLibraryA
0x14004cc4e	0x140159028	import	0x14004cb30	KERNEL32.dll.GetProcAddress
0x14005b1d8	0x140159020	import	0x14005afa0	KERNEL32.dll.LoadLibraryA
0x14005b1e6	0x140159028	import	0x14005afa0	KERNEL32.dll.GetProcAddress
0x1400a23e5	0x14016fa80	string	0x1400a23d0	c|w{
0x1400a2605	0x14016fa80	string	0x1400a25f0	c|w{
0x1400a2825	0x14016fa80	string	0x1400a2810	c|w{
0x1400a2a45	0x14016fa80	string	0x1400a2a30	c|w{
0x1400a4631	0x140173aa0	string	0x1400a4090	cn/2
0x1400a5318	0x1401740d8	string	0x1400a4090	invalid
0x1400b29c9	0x140173aa0	string	0x1400b2970	cn/2
0x1400b4d8d	0x1400b4d80	string	0x1400b4d60	D9@\bt
0x1400b545f	0x1400b4f10	string	0x1400b4e10	L3L$`M3
0x1400b57a6	0x1401740f8	string	0x1400b5790	PX\v@
0x1400b585a	0x1401740f8	string	0x1400b5790	PX\v@
0x1400b5b34	0x140174118	string	0x1400b59a0	[\v@
0x1400b5cd5	0x1400b5cc0	string	0x1400b5ca0	9Q s
0x1400b5d05	0x1400b5cf0	string	0x1400b5ca0	9P s
0x1400b5f5e	0x14013e710	string	0x1400b5e50	@SUVAVAWH
0x1400b5f7e	0x14013e710	string	0x1400b5e50	@SUVAVAWH
0x1400b9950	0x140174138	string	0x1400b9950	bad allocation
0x1400b9d2f	0x1400b9a70	string	0x1400b9a00	Hc_$D
0x1400bb4de	0x1400bb500	string	0x1400bb4d0	@UAWH
0x1400bdc5d	0x1400c45a0	string	0x1400bdb20	LcA0L
0x1400bde1f	0x1400c4ce0	string	0x1400bdb20	LcQ0
0x1400bde51	0x1400c4d20	string	0x1400bdb20	LcA0L
0x1400bdeb5	0x1400c4eb0	string	0x1400bdb20	LcA0L
0x1400bdee7	0x1400c4f40	string	0x1400bdb20	LcA0L
0x1400bdf7d	0x1400c50a0	string	0x1400bdb20	LcQ0D
0x1400bdfe1	0x1400c51b0	string	0x1400bdb20	LcQ0D
0x1400be077	0x1400c5310	string	0x1400bdb20	LcQ0D
0x1400be10d	0x1400c5560	string	0x1400bdb20	@VWAVH
0x1400be13f	0x1400c5490	string	0x1400bdb20	LcI0L
0x1400be199	0x1400c5790	string	0x1400bdb20	HcQ0H
0x1400beb28	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400beb95	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bebc0	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bebec	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bec18	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bed3b	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bed7d	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bedb8	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bedff	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400bee38	0x1400bb500	string	0x1400beaf0	@UAWH
0x1400beff3	0x1400bb500	string	0x1400beeb0	@UAWH
0x1400bf025	0x1400bb500	string	0x1400beeb0	@UAWH
0x1400bf12a	0x1400bf328	string	0x1400beeb0	A;u0
0x1400bf252	0x1400bb500	string	0x1400beeb0	@UAWH
0x1400bf41c	0x1400bb500	string	0x1400beeb0	@UAWH
0x1400bf51c	0x1400bfb40	string	0x1400beeb0	@VATAWH
0x1400c3adf	0x140174688	string	0x1400c3ab0	GenuineIntel
0x1400c3be9	0x1401a2040	string	0x1400c3ab0	SUWVATAUAVAWH
0x1400c3dd6	0x1401a2040	string	0x1400c3db0	SUWVATAUAVAWH
0x1400c3e8d	0x1400c3eca	string	0x1400c3db0	HcS0H
0x1400c434f	0x1400c415c	string	0x1400c4110	IcJ0I
0x1400c4408	0x1400c415c	string	0x1400c4110	IcJ0I
0x1400c5826	0x1400c584e	string	0x1400c57a0	HcO0H
0x1400c5941	0x140173dd0	string	0x1400c5910	init
0x1400c5a59	0x140173dd8	string	0x1400c5910	numa
0x1400c5b2d	0x140173dd8	string	0x1400c5910	numa
0x1400c5f97	0x1400c5f80	string	0x1400c5f60	A9P s
0x1400c5fc5	0x1400c5fb0	string	0x1400c5f60	9P s
0x1400c5ff5	0x1400c5fe0	string	0x1400c5f60	9H s
0x1400c63e4	0x1400c62e0	string	0x1400c6020	D9c H
0x1400c716c	0x140159058	import	0x1400c70f0	KERNEL32.dll.CloseHandle
