reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401901	0x42105c	import	0x4018f0	KERNEL32.dll.GetLastError
0x40282c	0x421008	import	0x402800	KERNEL32.dll.GetModuleFileNameW
0x402b46	0x42100c	import	0x402b40	KERNEL32.dll.GetProcAddress
0x403b82	0x421010	import	0x403980	KERNEL32.dll.SetErrorMode
0x403e77	0x421024	import	0x403de0	KERNEL32.dll.GetTempPathW
0x403f1f	0x42101c	import	0x403de0	KERNEL32.dll.SetEnvironmentVariableW
0x403f94	0x42101c	import	0x403de0	KERNEL32.dll.SetEnvironmentVariableW
0x404006	0x421018	import	0x403fd0	KERNEL32.dll.GetEnvironmentVariableW
0x404022	0x421020	import	0x403fd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4044bc	0x421058	import	0x404270	KERNEL32.dll.Sleep
0x404577	0x42101c	import	0x404560	KERNEL32.dll.SetEnvironmentVariableW
0x404615	0x421038	import	0x404590	KERNEL32.dll.GetStartupInfoW
0x4046b3	0x421014	import	0x404590	KERNEL32.dll.GetCommandLineW
0x4046c2	0x421034	import	0x404590	KERNEL32.dll.CreateProcessW
0x4046df	0x421028	import	0x404590	KERNEL32.dll.WaitForSingleObject
0x4046ed	0x421030	import	0x404590	KERNEL32.dll.GetExitCodeProcess
0x404759	0x42103c	import	0x404740	KERNEL32.dll.LoadLibraryExW
0x404895	0x421058	import	0x404770	KERNEL32.dll.Sleep
0x404906	0x421050	import	0x4048f0	KERNEL32.dll.MultiByteToWideChar
0x404967	0x42104c	import	0x4048f0	KERNEL32.dll.LoadLibraryA
0x40496d	0x42100c	import	0x4048f0	KERNEL32.dll.GetProcAddress
0x404a73	0x42105c	import	0x404a50	KERNEL32.dll.GetLastError
0x404a92	0x421048	import	0x404a50	KERNEL32.dll.FormatMessageW
0x404b78	0x421050	import	0x404b30	KERNEL32.dll.MultiByteToWideChar
0x404ba3	0x421050	import	0x404b30	KERNEL32.dll.MultiByteToWideChar
0x404c9a	0x421054	import	0x404c50	KERNEL32.dll.WideCharToMultiByte
0x404cce	0x421054	import	0x404c50	KERNEL32.dll.WideCharToMultiByte
0x404dc9	0x421040	import	0x404d50	KERNEL32.dll.CreateDirectoryW
0x404e23	0x421050	import	0x404e10	KERNEL32.dll.MultiByteToWideChar
0x404e65	0x421050	import	0x404e10	KERNEL32.dll.MultiByteToWideChar
0x404f18	0x421050	import	0x404f00	KERNEL32.dll.MultiByteToWideChar
0x404f60	0x421050	import	0x404f00	KERNEL32.dll.MultiByteToWideChar
0x404faa	0x421054	import	0x404f90	KERNEL32.dll.WideCharToMultiByte
0x404ff6	0x421054	import	0x404f90	KERNEL32.dll.WideCharToMultiByte
0x405066	0x421050	import	0x405020	KERNEL32.dll.MultiByteToWideChar
0x405096	0x421050	import	0x405020	KERNEL32.dll.MultiByteToWideChar
0x405133	0x421054	import	0x405120	KERNEL32.dll.WideCharToMultiByte
0x405176	0x421054	import	0x405120	KERNEL32.dll.WideCharToMultiByte
0x4051ac	0x421044	import	0x4051a0	KERNEL32.dll.GetShortPathNameW
0x4051cc	0x421044	import	0x4051a0	KERNEL32.dll.GetShortPathNameW
0x407c18	0x421000	import	0x407c18	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorW
0x407c1e	0x421184	import	0x407c1e	WS2_32.dll.ntohl
0x407f5f	0x421068	import	0x407f5a	KERNEL32.dll.SetUnhandledExceptionFilter
0x407f68	0x421064	import	0x407f5a	KERNEL32.dll.UnhandledExceptionFilter
0x407f73	0x42106c	import	0x407f5a	KERNEL32.dll.GetCurrentProcess
0x407f7a	0x421070	import	0x407f5a	KERNEL32.dll.TerminateProcess
0x4083f5	0x421084	import	0x4083c1	KERNEL32.dll.GetSystemTimeAsFileTime
0x408404	0x421080	import	0x4083c1	KERNEL32.dll.GetCurrentThreadId
0x40840d	0x42107c	import	0x4083c1	KERNEL32.dll.GetCurrentProcessId
0x40841a	0x421078	import	0x4083c1	KERNEL32.dll.QueryPerformanceCounter
0x408472	0x421088	import	0x40846d	KERNEL32.dll.InitializeSListHead
0x4085aa	0x42108c	import	0x4084d5	KERNEL32.dll.IsDebuggerPresent
0x4085c9	0x421068	import	0x4084d5	KERNEL32.dll.SetUnhandledExceptionFilter
0x4085d3	0x421064	import	0x4084d5	KERNEL32.dll.UnhandledExceptionFilter
0x4085f5	0x421068	import	0x4085f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40961a	0x4210a4	import	0x409604	KERNEL32.dll.DeleteCriticalSection
0x4096b4	0x42100c	import	0x409650	KERNEL32.dll.GetProcAddress
0x409728	0x42103c	import	0x4096f0	KERNEL32.dll.LoadLibraryExW
0x409734	0x42105c	import	0x4096f0	KERNEL32.dll.GetLastError
0x409742	0x42103c	import	0x4096f0	KERNEL32.dll.LoadLibraryExW
0x409764	0x4210bc	import	0x4096f0	KERNEL32.dll.FreeLibrary
0x4097dc	0x4210b8	import	0x4097ab	KERNEL32.dll.TlsFree
0x409819	0x4210b4	import	0x4097e5	KERNEL32.dll.TlsSetValue
0x40985f	0x4210a8	import	0x409822	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4098bd	0x4210bc	import	0x4098a2	KERNEL32.dll.FreeLibrary
0x409a37	0x4210c0	import	0x409a34	KERNEL32.dll.GetCommandLineA
0x409a42	0x421014	import	0x409a34	KERNEL32.dll.GetCommandLineW
0x40a8db	0x4210c4	import	0x40a814	KERNEL32.dll.ReadFile
0x40ad56	0x4210a4	import	0x40ad1d	KERNEL32.dll.DeleteCriticalSection
0x40ad85	0x42109c	import	0x40ad79	KERNEL32.dll.EnterCriticalSection
0x40ad99	0x4210a0	import	0x40ad8d	KERNEL32.dll.LeaveCriticalSection
0x40d886	0x42107c	import	0x40d886	KERNEL32.dll.GetCurrentProcessId
0x40da77	0x4210c8	import	0x40d9d2	KERNEL32.dll.CreateFileW
0x40daca	0x4210d4	import	0x40d9d2	KERNEL32.dll.CloseHandle
0x40db8a	0x4210d0	import	0x40db65	KERNEL32.dll.GetFileType
0x40dcb5	0x42105c	import	0x40db65	KERNEL32.dll.GetLastError
0x40dcf9	0x4210d8	import	0x40db65	KERNEL32.dll.PeekNamedPipe
0x40dd4b	0x4210e0	import	0x40dd1d	KERNEL32.dll.FileTimeToSystemTime
0x40dd5f	0x4210dc	import	0x40dd1d	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40dda7	0x42105c	import	0x40dd1d	KERNEL32.dll.GetLastError
0x40e190	0x4210cc	import	0x40e110	KERNEL32.dll.GetDriveTypeW
0x40e3a3	0x4210e8	import	0x40e395	KERNEL32.dll.GetFullPathNameA
0x40e3ad	0x42105c	import	0x40e395	KERNEL32.dll.GetLastError
0x40e419	0x4210e4	import	0x40e40b	KERNEL32.dll.GetFullPathNameW
0x40e423	0x42105c	import	0x40e40b	KERNEL32.dll.GetLastError
0x40e4bd	0x4210e8	import	0x40e481	KERNEL32.dll.GetFullPathNameA
0x40e4cb	0x42105c	import	0x40e481	KERNEL32.dll.GetLastError
0x40e51c	0x4210e4	import	0x40e4e0	KERNEL32.dll.GetFullPathNameW
0x40e52a	0x42105c	import	0x40e4e0	KERNEL32.dll.GetLastError
0x40e7b0	0x421050	import	0x40e71a	KERNEL32.dll.MultiByteToWideChar
0x40e7be	0x42105c	import	0x40e71a	KERNEL32.dll.GetLastError
0x40e819	0x421050	import	0x40e71a	KERNEL32.dll.MultiByteToWideChar
0x40e860	0x421050	import	0x40e71a	KERNEL32.dll.MultiByteToWideChar
0x40ef20	0x421054	import	0x40ef0b	KERNEL32.dll.WideCharToMultiByte
0x40ef4c	0x421054	import	0x40ef0b	KERNEL32.dll.WideCharToMultiByte
0x40ef75	0x421054	import	0x40ef0b	KERNEL32.dll.WideCharToMultiByte
0x40f019	0x4210ec	import	0x40f011	KERNEL32.dll.RemoveDirectoryW
0x40f023	0x42105c	import	0x40f011	KERNEL32.dll.GetLastError
0x40f082	0x4210f4	import	0x40f03b	KERNEL32.dll.FindFirstFileExW
0x40f08f	0x42105c	import	0x40f03b	KERNEL32.dll.GetLastError
0x40f2ab	0x4210e0	import	0x40f27f	KERNEL32.dll.FileTimeToSystemTime
0x40f2bf	0x4210dc	import	0x40f27f	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x40f307	0x4210f0	import	0x40f2ff	KERNEL32.dll.FindClose
0x40f3d1	0x4210a4	import	0x40f3b5	KERNEL32.dll.DeleteCriticalSection
0x40f49d	0x42109c	import	0x40f482	KERNEL32.dll.EnterCriticalSection
0x40f504	0x4210fc	import	0x40f4a5	KERNEL32.dll.SetStdHandle
0x40f554	0x4210a0	import	0x40f539	KERNEL32.dll.LeaveCriticalSection
0x40f6ce	0x4210fc	import	0x40f66e	KERNEL32.dll.SetStdHandle
0x40fccf	0x421100	import	0x40fbb6	KERNEL32.dll.SetConsoleCtrlHandler
0x40fce9	0x42105c	import	0x40fbb6	KERNEL32.dll.GetLastError
0x40fd70	0x421104	import	0x40fd68	KERNEL32.dll.DeleteFileW
0x40fd7a	0x42105c	import	0x40fd68	KERNEL32.dll.GetLastError
0x41043a	0x421008	import	0x410401	KERNEL32.dll.GetModuleFileNameW
0x410a2b	0x421054	import	0x410a09	KERNEL32.dll.WideCharToMultiByte
0x410a55	0x421054	import	0x410a09	KERNEL32.dll.WideCharToMultiByte
0x410aa8	0x421050	import	0x410a88	KERNEL32.dll.MultiByteToWideChar
0x410ace	0x421050	import	0x410a88	KERNEL32.dll.MultiByteToWideChar
0x410dbf	0x42106c	import	0x410d9e	KERNEL32.dll.GetCurrentProcess
0x410dc6	0x421070	import	0x410d9e	KERNEL32.dll.TerminateProcess
0x410dd8	0x421110	import	0x410d9e	KERNEL32.dll.ExitProcess
0x410de1	0x421090	import	0x410ddf	KERNEL32.dll.GetModuleHandleW
0x410e43	0x421114	import	0x410e23	KERNEL32.dll.GetModuleHandleExW
0x410e56	0x42100c	import	0x410e23	KERNEL32.dll.GetProcAddress
0x410e79	0x4210bc	import	0x410e23	KERNEL32.dll.FreeLibrary
0x4115f6	0x42111c	import	0x4115e0	KERNEL32.dll.HeapFree
0x411608	0x42105c	import	0x4115e0	KERNEL32.dll.GetLastError
0x41164c	0x421120	import	0x41161a	KERNEL32.dll.HeapAlloc
0x411746	0x421120	import	0x411705	KERNEL32.dll.HeapAlloc
0x412290	0x42108c	import	0x412198	KERNEL32.dll.IsDebuggerPresent
0x41229a	0x421068	import	0x412198	KERNEL32.dll.SetUnhandledExceptionFilter
0x4122a7	0x421064	import	0x412198	KERNEL32.dll.UnhandledExceptionFilter
0x412396	0x42106c	import	0x412372	KERNEL32.dll.GetCurrentProcess
0x41239d	0x421070	import	0x412372	KERNEL32.dll.TerminateProcess
0x4125b0	0x4210d4	import	0x41255a	KERNEL32.dll.CloseHandle
0x4125ba	0x42105c	import	0x41255a	KERNEL32.dll.GetLastError
0x412840	0x4210c4	import	0x412791	KERNEL32.dll.ReadFile
0x4129c8	0x4210c4	import	0x4128e8	KERNEL32.dll.ReadFile
0x412bb5	0x421050	import	0x412aa8	KERNEL32.dll.MultiByteToWideChar
0x412bc1	0x42105c	import	0x412aa8	KERNEL32.dll.GetLastError
0x41301a	0x421124	import	0x412d8c	KERNEL32.dll.GetConsoleMode
0x41303c	0x421128	import	0x412d8c	KERNEL32.dll.ReadConsoleW
0x413046	0x42105c	import	0x412d8c	KERNEL32.dll.GetLastError
0x413084	0x4210c4	import	0x412d8c	KERNEL32.dll.ReadFile
0x4130e8	0x42105c	import	0x412d8c	KERNEL32.dll.GetLastError
0x41340b	0x42112c	import	0x4133d2	KERNEL32.dll.SetFilePointerEx
