reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001241	0x1000a0dc	string	0x100011f0	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x10001246	0x1000912c	import	0x100011f0	WININET.dll.InternetOpenA
0x100012c5	0x1000913c	import	0x100011f0	WININET.dll.InternetConnectA
0x100012d1	0x10009128	import	0x100011f0	WININET.dll.InternetCloseHandle
0x100012fd	0x1000a0d4	string	0x100011f0	POST
0x10001303	0x10009138	import	0x100011f0	WININET.dll.HttpOpenRequestA
0x1000130f	0x10009128	import	0x100011f0	WININET.dll.InternetCloseHandle
0x10001335	0x10009130	import	0x100011f0	WININET.dll.HttpSendRequestW
0x1000133f	0x10009128	import	0x100011f0	WININET.dll.InternetCloseHandle
0x100013c7	0x10009128	import	0x100011f0	WININET.dll.InternetCloseHandle
0x100013d6	0x10009014	import	0x100011f0	KERNEL32.dll.GetOEMCP
0x100014b7	0x10009010	import	0x100011f0	KERNEL32.dll.WideCharToMultiByte
0x10001554	0x1000900c	import	0x100011f0	KERNEL32.dll.WriteFile
0x1000155f	0x1000a0c4	string	0x100011f0	exit
0x10001575	0x1000a0b8	string	0x100011f0	EXIT
0x100015ab	0x10009008	import	0x100011f0	KERNEL32.dll.CreateThread
0x100015b2	0x10009004	import	0x100011f0	KERNEL32.dll.CloseHandle
0x100015bd	0x10009000	import	0x100011f0	KERNEL32.dll.Sleep
0x100015e9	0x10009010	import	0x100011f0	KERNEL32.dll.WideCharToMultiByte
0x10001686	0x1000900c	import	0x100011f0	KERNEL32.dll.WriteFile
0x100017c7	0x1000a030	string	0x100017a0	0425god
0x10001815	0x1000901c	import	0x100017a0	KERNEL32.dll.GetComputerNameW
0x10001823	0x1000a1b4	string	0x100017a0	false
0x10001861	0x10009150	import	0x100017a0	WS2_32.dll.WSAStartup
0x10001895	0x10009154	import	0x100017a0	WS2_32.dll.gethostname
0x100018a7	0x10009144	import	0x100017a0	WS2_32.dll.gethostbyname
0x100018b9	0x10009148	import	0x100017a0	WS2_32.dll.inet_ntoa
0x10001903	0x10009018	import	0x100017a0	KERNEL32.dll.GetVersionExW
0x10001914	0x1000a1b4	string	0x100017a0	false
0x10001948	0x1000a1a0	string	0x100017a0	windows7
0x10001962	0x1000a184	string	0x100017a0	Windows 2000
0x1000196f	0x1000a16c	string	0x100017a0	Windows XP
0x10001982	0x1000a150	string	0x100017a0	Windows 2003
0x10001991	0x1000a140	string	0x100017a0	unknown
0x100019a2	0x1000a124	string	0x100017a0	Windows NT 4
0x10001a09	0x1000914c	import	0x100017a0	WS2_32.dll.WSACleanup
0x10001acd	0x10009000	import	0x10001a20	KERNEL32.dll.Sleep
0x10001ba8	0x10009004	import	0x10001a20	KERNEL32.dll.CloseHandle
0x10001bf0	0x1000a0dc	string	0x10001bc0	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322
0x10001bf5	0x1000912c	import	0x10001bc0	WININET.dll.InternetOpenA
0x10001c67	0x1000913c	import	0x10001bc0	WININET.dll.InternetConnectA
0x10001c73	0x10009128	import	0x10001bc0	WININET.dll.InternetCloseHandle
0x10001c9b	0x1000a0d4	string	0x10001bc0	POST
0x10001ca1	0x10009138	import	0x10001bc0	WININET.dll.HttpOpenRequestA
0x10001cad	0x10009128	import	0x10001bc0	WININET.dll.InternetCloseHandle
0x10001ccf	0x10009130	import	0x10001bc0	WININET.dll.HttpSendRequestW
0x10001cda	0x10009128	import	0x10001bc0	WININET.dll.InternetCloseHandle
0x10001d3f	0x10009128	import	0x10001bc0	WININET.dll.InternetCloseHandle
0x10001d99	0x10009134	import	0x10001d70	WININET.dll.InternetReadFile
0x10001dda	0x10009134	import	0x10001db0	WININET.dll.InternetReadFile
0x10001de6	0x10001e07	string	0x10001db0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x10001e21	0x10009030	import	0x10001e10	KERNEL32.dll.OpenProcess
0x10001e2d	0x1000902c	import	0x10001e10	KERNEL32.dll.TerminateProcess
0x10001ea5	0x10009004	import	0x10001e10	KERNEL32.dll.CloseHandle
0x10001eb0	0x10009004	import	0x10001e10	KERNEL32.dll.CloseHandle
0x10001f24	0x10009044	import	0x10001e10	KERNEL32.dll.CreatePipe
0x10001fee	0x10009040	import	0x10001e10	KERNEL32.dll.CreateProcessW
0x10001ff4	0x10009014	import	0x10001e10	KERNEL32.dll.GetOEMCP
0x10001ffa	0x1000903c	import	0x10001e10	KERNEL32.dll.MultiByteToWideChar
0x10002040	0x10009038	import	0x10001e10	KERNEL32.dll.PeekNamedPipe
0x10002067	0x10009034	import	0x10001e10	KERNEL32.dll.ReadFile
0x1000207b	0x1000a1c8	string	0x10001e10	ipconfig
0x10002125	0x1000a1c0	string	0x10001e10	exit
0x10002160	0x10009000	import	0x10001e10	KERNEL32.dll.Sleep
0x1000216f	0x10009004	import	0x10001e10	KERNEL32.dll.CloseHandle
0x1000240d	0x10009120	import	0x100023e0	SHELL32.dll.ShellExecuteW
0x10002476	0x10009014	import	0x10002450	KERNEL32.dll.GetOEMCP
0x100024e8	0x1000900c	import	0x10002450	KERNEL32.dll.WriteFile
0x10002500	0x10009020	import	0x10002500	KERNEL32.dll.Process32NextW
0x10002506	0x10009024	import	0x10002506	KERNEL32.dll.Process32FirstW
0x1000250c	0x10009028	import	0x1000250c	KERNEL32.dll.CreateToolhelp32Snapshot
0x1000251e	0x10009080	import	0x10002512	KERNEL32.dll.InterlockedIncrement
0x10002524	0x1000907c	import	0x10002512	KERNEL32.dll.InterlockedDecrement
0x100025c3	0x1000903c	import	0x1000256f	KERNEL32.dll.MultiByteToWideChar
0x100025da	0x10002669	string	0x1000256f	H_^[]
0x100025e0	0x10009084	import	0x1000256f	KERNEL32.dll.GetLastError
0x1000265f	0x1000903c	import	0x1000256f	KERNEL32.dll.MultiByteToWideChar
0x1000267e	0x10002e00	string	0x1000266f	SUVW
0x10002695	0x10009090	import	0x10002688	KERNEL32.dll.GetLocalTime
0x1000269f	0x1000908c	import	0x10002688	KERNEL32.dll.GetSystemTime
0x100026f4	0x10009088	import	0x10002688	KERNEL32.dll.GetTimeZoneInformation
0x100027e2	0x10003674	string	0x100027e1	SVWj
0x1000283c	0x10002848	string	0x10002825	^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x10002a55	0x10009098	import	0x10002a48	KERNEL32.dll.GetVersion
0x10002aac	0x10009094	import	0x10002a48	KERNEL32.dll.GetCommandLineA
0x10002bf2	0x1000909c	import	0x10002bf1	KERNEL32.dll.InitializeCriticalSection
0x10002c1c	0x100090a0	import	0x10002c1a	KERNEL32.dll.DeleteCriticalSection
0x10002cc3	0x1000909c	import	0x10002c86	KERNEL32.dll.InitializeCriticalSection
0x10002cde	0x100090a4	import	0x10002c86	KERNEL32.dll.EnterCriticalSection
0x10002cf4	0x100090a8	import	0x10002ce7	KERNEL32.dll.LeaveCriticalSection
0x10002d9b	0x10002d8e	string	0x10002d7b	;\bt"
0x100031f8	0x100090a4	import	0x100031d0	KERNEL32.dll.EnterCriticalSection
0x1000321b	0x100090a4	import	0x100031ff	KERNEL32.dll.EnterCriticalSection
0x1000324a	0x100090a8	import	0x10003222	KERNEL32.dll.LeaveCriticalSection
0x1000326d	0x100090a8	import	0x10003251	KERNEL32.dll.LeaveCriticalSection
0x100032b4	0x100090b0	import	0x10003274	KERNEL32.dll.HeapFree
0x10003353	0x10009004	import	0x10003319	KERNEL32.dll.CloseHandle
0x1000335d	0x10009084	import	0x10003319	KERNEL32.dll.GetLastError
0x10003453	0x1000345a	string	0x10003451	SVWj
0x100036f8	0x1000909c	import	0x10003674	KERNEL32.dll.InitializeCriticalSection
0x1000370a	0x100090a4	import	0x10003674	KERNEL32.dll.EnterCriticalSection
0x100037bf	0x100090b4	import	0x1000377a	KERNEL32.dll.HeapAlloc
0x10003a0c	0x1000900c	import	0x10003945	KERNEL32.dll.WriteFile
0x10003a59	0x10009084	import	0x10003945	KERNEL32.dll.GetLastError
0x10003a71	0x1000900c	import	0x10003945	KERNEL32.dll.WriteFile
0x10003a86	0x10009084	import	0x10003945	KERNEL32.dll.GetLastError
0x10003e67	0x100090b8	import	0x10003e52	KERNEL32.dll.GetCurrentProcess
0x10003e6e	0x1000902c	import	0x10003e52	KERNEL32.dll.TerminateProcess
0x10003eef	0x100090ac	import	0x10003e52	KERNEL32.dll.ExitProcess
0x10003f29	0x100090c4	import	0x10003f23	KERNEL32.dll.TlsAlloc
0x10003f51	0x100090c0	import	0x10003f23	KERNEL32.dll.TlsSetValue
