reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401855	0x40184d	string	0x4010b0	˹3Vs blocks=Spacing Modifier Letters,Basic Latin
0x401fe7	0x402020	string	0x4010b0	s|+\\b̐ blocks=Basic Latin,Combining Diacritical Marks
0x402435	0x402477	string	0x4010b0	Xq&\vE
0x412912	0x4128c0	string	0x41202d	;\f,Ҙ blocks=Basic Latin,Cyrillic
0x412c31	0x412c6e	string	0x41202d	B!1*`c
0x4130d7	0x4130fc	string	0x41202d	o)\vC
0x416211	0x4161f8	string	0x415cd7	IŖM*\v blocks=Basic Latin,Latin Extended-A
0x41ba3f	0x41ba85	string	0x41b001	̱\f_ݦ blocks=Combining Diacritical Marks,Basic Latin,Arabic Supplement
0x41ea6e	0x4391d8	import	0x41e9d0	KERNEL32.dll.LoadLibraryA
0x41eacd	0x4391e4	import	0x41e9d0	KERNEL32.dll.GetProcAddress
0x41f73e	0x428352	string	0x41f73e	j\fh\b_D
0x41f8c6	0x41f8ca	string	0x41f89f	9^\fu
0x41f982	0x4391a8	import	0x41f979	KERNEL32.dll.LoadResource
0x41f990	0x4391d4	import	0x41f979	KERNEL32.dll.LockResource
0x41f9a2	0x4391fc	import	0x41f979	KERNEL32.dll.SizeofResource
0x41f9c6	0x41f9d2	string	0x41f979	^]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x41f9e7	0x4391a4	import	0x41f9d5	KERNEL32.dll.FindResourceA
0x41fa4a	0x439200	import	0x41fa34	KERNEL32.dll.WideCharToMultiByte
0x41fa6d	0x439200	import	0x41fa51	KERNEL32.dll.WideCharToMultiByte
0x41fada	0x43919c	import	0x41fab7	KERNEL32.dll.FormatMessageA
0x41fb03	0x4391a0	import	0x41fab7	KERNEL32.dll.LocalFree
0x41ff5b	0x439344	import	0x41ff19	USER32.dll.MessageBoxA
0x41ff8f	0x4391e8	import	0x41ff7b	KERNEL32.dll.GetLastError
0x41ffa9	0x4391ac	import	0x41ff7b	KERNEL32.dll.SetLastError
0x41fff8	0x439334	import	0x41fff7	USER32.dll.GetParent
0x420029	0x4393a0	import	0x41fff7	USER32.dll.GetWindowLongA
0x420059	0x439338	import	0x41fff7	USER32.dll.GetLastActivePopup
0x42006e	0x43933c	import	0x41fff7	USER32.dll.IsWindowEnabled
0x420081	0x439340	import	0x41fff7	USER32.dll.EnableWindow
0x4200e2	0x439340	import	0x420095	USER32.dll.EnableWindow
0x4200f0	0x43932c	import	0x420095	USER32.dll.GetWindowThreadProcessId
0x4200fa	0x439190	import	0x420095	KERNEL32.dll.GetCurrentProcessId
