reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x4150e1	string	0x401010	GETPASSWORD1
0x401053	0x40109c	string	0x401010	_^[]
0x401085	0x40109c	string	0x401010	_^[]
0x401094	0x40109c	string	0x401010	_^[]
0x401098	0x40109c	string	0x401010	_^[]
0x4010b7	0x4150ee	string	0x4010a3	ASKNEXTVOL
0x4010f4	0x401184	string	0x4010a3	_^[]
0x40114b	0x401184	string	0x4010a3	_^[]
0x40116d	0x401184	string	0x4010a3	_^[]
0x40117c	0x401184	string	0x4010a3	_^[]
0x401180	0x401184	string	0x4010a3	_^[]
0x4011b8	0x415113	string	0x40118b	STARTDLG
0x401279	0x41511c	string	0x40118b	RichEdit
0x40141d	0x415127	string	0x40118b	LICENSEDLG
0x401652	0x415132	string	0x40118b	__tmp_rar_sfx_access_check_%u
0x401705	0x415150	string	0x40118b	-el -s2 "-d%s" "-p%s" "-sp%s"
0x401730	0x41516e	string	0x40118b	runas
0x4017bf	0x415174	string	0x40118b	"%s"\n%s
0x4019b0	0x415127	string	0x40199c	LICENSEDLG
0x401a8d	0x401acb	string	0x40199c	_^[]
0x401a94	0x401acb	string	0x40199c	_^[]
0x401ab4	0x401acb	string	0x40199c	_^[]
0x401ac3	0x401acb	string	0x40199c	_^[]
0x401ac7	0x401acb	string	0x40199c	_^[]
0x401d0c	0x4151d6	string	0x401ad2	%s.%d.tmp
0x401daf	0x4151e0	string	0x401ad2	<br>
0x401eed	0x4151e5	string	0x401ad2	Software\Microsoft\Windows\CurrentVersion
0x401f18	0x41520f	string	0x401ad2	ProgramFilesDir
0x402117	0x41521f	string	0x401ad2	%s%s%d
0x4024af	0x415226	string	0x401ad2	.lnk
0x4024bd	0x415226	string	0x401ad2	.lnk
0x402755	0x41522b	string	0x402684	.inf
0x402765	0x415230	string	0x402684	Install
0x4027b0	0x415238	string	0x402684	.exe
0x402873	0x415238	string	0x402684	.exe
0x402ada	0x415240	string	0x402a97	Software\WinRAR SFX
0x402b41	0x415240	string	0x402b17	Software\WinRAR SFX
0x402d23	0x402dc7	string	0x402d08	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402db1	0x402dc7	string	0x402d08	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x402f46	0x41509c	string	0x402f1c	shlwapi.dll
0x402f56	0x4150a8	string	0x402f1c	SHAutoComplete
0x402f91	0x4150b7	string	0x402f1c	EDIT
0x402fa5	0x4150b7	string	0x402f1c	EDIT
0x403234	0x40323d	string	0x403200	Sh\b3@
0x403249	0x4150bf	string	0x403200	REPLACEFILEDLG
0x4032b3	0x4150ce	string	0x403200	RENAMEDLG
0x403322	0x4150bf	string	0x403308	REPLACEFILEDLG
0x403447	0x4150d8	string	0x403308	%s %s %s
0x403553	0x4150d8	string	0x403308	%s %s %s
0x403678	0x4150ce	string	0x403668	RENAMEDLG
0x4036b7	0x403704	string	0x403668	_^[]
0x4036ed	0x403704	string	0x403668	_^[]
0x4036fc	0x403704	string	0x403668	_^[]
0x403700	0x403704	string	0x403668	_^[]
0x40375c	0x4150e1	string	0x40370c	GETPASSWORD1
0x4038b0	0x4150ee	string	0x4038a4	ASKNEXTVOL
0x403b1c	0x415104	string	0x403af8	sfxcmd
0x403b3c	0x41510b	string	0x403af8	sfxname
0x403baf	0x415113	string	0x403af8	STARTDLG
0x404375	0x4043e9	string	0x404368	[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x404610	0x415254	string	0x404578	RarHtmlClassName
0x40472b	0x415254	string	0x4046d8	RarHtmlClassName
0x4047d8	0x40487f	string	0x4047c8	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
