reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000108f	0x1400265e0	string	0x140001024	CreateDirectory (%s)
0x1400010c0	0x1400265e0	string	0x140001024	CreateDirectory (%s)
0x1400011d9	0x140026628	string	0x1400010f8	CreateFile (%s)
0x140001284	0x140026610	string	0x1400010f8	CreateFileMapping (%s)
0x1400012c3	0x1400265f8	string	0x1400010f8	MapViewOfFile (%s)
0x140001339	0x140026680	string	0x1400012ec	1.2.5
0x14000136b	0x140026668	string	0x1400012ec	inflateInit2 returns %d
0x14000138c	0x140026650	string	0x1400012ec	inflate returns %d
0x1400013b2	0x140026638	string	0x1400012ec	inflateEnd returns %d
0x140001858	0x140026828	string	0x14000184c	Installation failed.
0x140001dd1	0x140026a48	string	0x140001d9c	PYTHONHOME=%s
0x140001e19	0x140026a18	string	0x140001d9c	SOFTWARE\Python\PythonCore\%d.%d\InstallPath
0x140001ee4	0x140026b10	string	0x140001ed0	PyImport_ImportModule
0x140001ef4	0x140026af8	string	0x140001ed0	PyObject_SetAttrString
0x140001f07	0x140026ae0	string	0x140001ed0	PyObject_GetAttrString
0x140001f1a	0x140026ad0	string	0x140001ed0	PyCFunction_New
0x140001f2d	0x140026ac0	string	0x140001ed0	Py_BuildValue
0x140001f40	0x140026aa8	string	0x140001ed0	PyArg_ParseTuple
0x140001f58	0x140026a98	string	0x140001ed0	PyErr_Format
0x140001f6b	0x140026a80	string	0x140001ed0	PyLong_FromVoidPtr
0x140001fc4	0x140026a70	string	0x140001ed0	builtins
0x140001fd5	0x140026a60	string	0x140001ed0	ValueError
0x140001fe1	0x140026a58	string	0x140001ed0	OSError
0x14000209a	0x140026ba0	string	0x140002070	Py_Initialize
0x1400020b4	0x140026b90	string	0x140002070	PySys_SetArgv
0x1400020c8	0x140026b78	string	0x140002070	PyRun_SimpleString
0x1400020db	0x140026b68	string	0x140002070	Py_Finalize
0x1400020f2	0x140026ac0	string	0x140002070	Py_BuildValue
0x14000210d	0x140026ad0	string	0x140002070	PyCFunction_New
0x140002121	0x140026aa8	string	0x140002070	PyArg_ParseTuple
0x140002136	0x140026a98	string	0x140002070	PyErr_Format
0x1400021bb	0x140026b40	string	0x140002070	Could not open postinstall-script %s\n
0x1400021dd	0x140026b28	string	0x140002070	Running Script...
0x1400023d4	0x140002070	string	0x14000230c	@USVWATAUAVAWH
0x1400023eb	0x140026bb0	string	0x14000230c	*** Could not load Python ***
0x1400024ec	0x140026ba0	string	0x1400024cc	Py_Initialize
0x1400024fc	0x140026be0	string	0x1400024cc	Py_SetProgramName
0x14000250f	0x140026b68	string	0x1400024cc	Py_Finalize
0x140002522	0x140026b78	string	0x1400024cc	PyRun_SimpleString
0x140002535	0x140026bd0	string	0x1400024cc	PyErr_Print
0x140002668	0x140026c38	string	0x1400025b0	Can't load Python for pre-install script (%d)
0x1400026f9	0x140026c08	string	0x1400025b0	Running the pre-installation script failed\r\n
0x14000275b	0x140026bf8	string	0x1400025b0	Out of memory!
0x140002846	0x140026c68	string	0x1400027a8	Runtime Error
0x140002902	0x140026cb0	string	0x140002884	200 File Overwrite: %s\n
0x140002970	0x140026ca4	string	0x140002884	Error
0x140002999	0x140026c90	string	0x140002884	200 File Copy: %s\n
0x1400029fa	0x140026c78	string	0x140002884	100 Made Dir: %s\n
0x140002bc6	0x140026cf0	string	0x140002b64	Invalid cfgdata magic number (see bdist_wininst.py)
0x140002be5	0x140002bff	string	0x140002b64	+S\bH
0x140002cc7	0x140026cc8	string	0x140002b64	Could not create temporary file
0x140002da3	0x140026d28	string	0x140002cfc	Times Roman
0x140002ee4	0x140002d3c	string	0x140002eb0	@SUVWH
0x140002f2f	0x140026d78	string	0x140002eb0	SetupWindowClass
0x140002f59	0x140026d68	string	0x140002eb0	Setup.exe
0x140002f60	0x140026d48	string	0x140002eb0	Could not register window class
0x140002f70	0x140026d38	string	0x140002eb0	Setup %s
0x14000320c	0x140026e58	string	0x1400031d8	Software\Python\PythonCore
