reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4030ee	0x41b2bc	string	0x403040	`%5/25- %s
0x403443	0x401090	import	0x403040	USER32.dll.IsZoomed
0x40345e	0x40108c	import	0x403040	USER32.dll.DispatchMessageA
0x4034b5	0x41b2bc	string	0x403040	`%5/25- %s
0x40353f	0x41b5fd	string	0x403040	0LH&
0x4035cb	0x401088	import	0x403040	USER32.dll.EndPaint
0x4035f3	0x40100c	import	0x403040	KERNEL32.dll.ResetEvent
0x40370d	0x41b5fd	string	0x403040	0LH&
0x4037db	0x41b5fd	string	0x403040	0LH&
0x4039f2	0x401024	import	0x4039d0	KERNEL32.dll.lstrcpyA
0x403de3	0x401098	import	0x4039d0	USER32.dll.CloseWindow
0x403de9	0x401020	import	0x4039d0	KERNEL32.dll.GetCurrentThreadId
0x403dfd	0x401094	import	0x4039d0	USER32.dll.EndMenu
0x403f34	0x41b1f0	string	0x403e70	28- Correct Reception Ack. (in err recovery) : %d
0x404143		string	0x403e70	0LH&
0x404326	0x41b1f0	string	0x4042f0	28- Correct Reception Ack. (in err recovery) : %d
0x4046bb	0x401020	import	0x4042f0	KERNEL32.dll.GetCurrentThreadId
0x4046cb	0x401070	import	0x4042f0	KERNEL32.dll.GetCurrentProcessId
0x4046dd	0x4010e0	import	0x4042f0	USER32.dll.GetProcessWindowStation
0x4046e3	0x401028	import	0x4042f0	KERNEL32.dll.GetUserDefaultLCID
0x404721	0x401100	import	0x404720	ole32.dll.OleUninitialize
0x404789		string	0x404730	`%5/25- %s
0x4047dc	0x41b1f0	string	0x404730	28- Correct Reception Ack. (in err recovery) : %d
0x404988	0x40102c	import	0x404970	KERNEL32.dll.GetLastError
0x40499d	0x40109c	import	0x404970	USER32.dll.CloseClipboard
0x4049ca	0x4010a0	import	0x4049b0	USER32.dll.ShowWindow
0x404a0a	0x42b52c	string	0x4049f0	0x0A - IRP_MN_QUERY_RESOURCES
0x404a1b	0x42b50c	string	0x4049f0	STATUS_INVALID_SUB_AUTHORITY
0x404a32	0x401030	import	0x4049f0	KERNEL32.dll.WaitForSingleObject
0x404b0a	0x41b1f0	string	0x4049f0	28- Correct Reception Ack. (in err recovery) : %d
0x404cc7	0x42b54c	string	0x404ca0	Timing_Drift_PPM
0x404ccd	0x4010a4	import	0x404ca0	USER32.dll.CreateDialogParamA
0x404d21	0x40100c	import	0x404ce0	KERNEL32.dll.ResetEvent
0x404d28	0x401024	import	0x404ce0	KERNEL32.dll.lstrcpyA
0x404d90	0x401088	import	0x404ce0	USER32.dll.EndPaint
0x404db3	0x4010a0	import	0x404ce0	USER32.dll.ShowWindow
0x404dd4	0x40102c	import	0x404ce0	KERNEL32.dll.GetLastError
0x404e3d	0x4010b0	import	0x404e10	USER32.dll.GetMessageA
0x404e6b	0x42aeac	string	0x404e50	Reclaiming REQUESTed abandoned IP address %s.
0x404e80	0x401050	import	0x404e50	KERNEL32.dll.GetWindowsDirectoryA
0x404e90	0x401038	import	0x404e90	KERNEL32.dll.GetCommandLineA
0x404ea4	0x40104c	import	0x404e90	KERNEL32.dll.GetLogicalDrives
0x404f0e	0x40108c	import	0x404ec0	USER32.dll.DispatchMessageA
0x404f9e	0x41b2bc	string	0x404ec0	`%5/25- %s
0x40511e	0x41b1f0	string	0x404ec0	28- Correct Reception Ack. (in err recovery) : %d
0x4051b1	0x41b2bc	string	0x404ec0	`%5/25- %s
0x40536e	0x41b2bc	string	0x404ec0	`%5/25- %s
0x4055c5	0x41b5fd	string	0x404ec0	0LH&
0x405691	0x41b1f0	string	0x404ec0	28- Correct Reception Ack. (in err recovery) : %d
0x405740	0x4010b0	import	0x404ec0	USER32.dll.GetMessageA
0x405746	0x401038	import	0x404ec0	KERNEL32.dll.GetCommandLineA
0x405793	0x41b2bc	string	0x405770	`%5/25- %s
0x4057fc	0x41b5fd	string	0x405770	0LH&
0x40597f	0x401100	import	0x405770	ole32.dll.OleUninitialize
0x4059ae	0x40102c	import	0x4059a0	KERNEL32.dll.GetLastError
0x4059cb	0x4010b4	import	0x4059a0	USER32.dll.IsWindow
0x405a8c	0x401078	import	0x405a80	SHLWAPI.dll.SHReleaseThreadRef
0x405aa5	0x401028	import	0x405aa0	KERNEL32.dll.GetUserDefaultLCID
0x405abd	0x40106c	import	0x405aa0	KERNEL32.dll.ReleaseMutex
0x405cb7	0x42afc8	string	0x405ae0	STATUS_UNABLE_TO_FREE_VM
0x405cbc	0x40103c	import	0x405ae0	KERNEL32.dll.DeleteFileA
0x405cd1	0x40105c	import	0x405ae0	KERNEL32.dll.GetOEMCP
0x405cff	0x4010b0	import	0x405ae0	USER32.dll.GetMessageA
0x405d2e	0x4010c0	import	0x405d20	USER32.dll.GetCaretBlinkTime
0x405d8f	0x40109c	import	0x405d70	USER32.dll.CloseClipboard
0x405dc4	0x401060	import	0x405d70	KERNEL32.dll.GetCurrentDirectoryA
0x405f1a	0x42b0c0	string	0x405ef0	Delreg {NVUninst_RegKey}
0x405f9e	0x401038	import	0x405ef0	KERNEL32.dll.GetCommandLineA
0x407fca	0x41b5fd	string	0x405ef0	0LH&
0x4080eb	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x40821b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x40834b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x40847b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x4085ab	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x4086db	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x40880b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x40893b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x408a6b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x408b9b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x408ccb	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x408dfb	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x408f2b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x40905b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x40918b	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x4092bb	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x4093de	0x41b1f0	string	0x405ef0	28- Correct Reception Ack. (in err recovery) : %d
0x409490	0x4010fc	import	0x409480	ole32.dll.CoFreeUnusedLibraries
0x40950d	0x4010fc	import	0x409500	ole32.dll.CoFreeUnusedLibraries
0x40957b	0x401020	import	0x409500	KERNEL32.dll.GetCurrentThreadId
0x4095bd	0x4010e0	import	0x4095b0	USER32.dll.GetProcessWindowStation
0x409620	0x4010e0	import	0x409610	USER32.dll.GetProcessWindowStation
0x409670	0x4010e0	import	0x409660	USER32.dll.GetProcessWindowStation
0x40970c	0x401088	import	0x4096f0	USER32.dll.EndPaint
0x409742	0x401088	import	0x409720	USER32.dll.EndPaint
0x4097c2	0x4010e0	import	0x409720	USER32.dll.GetProcessWindowStation
0x4097fd	0x4010e0	import	0x4097f0	USER32.dll.GetProcessWindowStation
0x40989d	0x401098	import	0x409890	USER32.dll.CloseWindow
0x4098ed	0x401098	import	0x4098e0	USER32.dll.CloseWindow
0x4099cd	0x401098	import	0x4099c0	USER32.dll.CloseWindow
0x409a61	0x401100	import	0x409a60	ole32.dll.OleUninitialize
0x409a71	0x401100	import	0x409a70	ole32.dll.OleUninitialize
0x409a81	0x401100	import	0x409a80	ole32.dll.OleUninitialize
0x409bb2	0x4010cc	import	0x409bb0	USER32.dll.GetSystemMetrics
0x409bc1	0x4010cc	import	0x409bc0	USER32.dll.GetSystemMetrics
0x409c06	0x42b33c	string	0x409bf0	Monitoring Mic Saturation: %d
0x409d40	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40a3a1	0x41b2bc	string	0x409bf0	`%5/25- %s
0x40a636	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40a98c	0x41b2bc	string	0x409bf0	`%5/25- %s
0x40a9c6	0x41b5fd	string	0x409bf0	0LH&
0x40aa62	0x41b5fd	string	0x409bf0	0LH&
0x40ab4b	0x41b5fd	string	0x409bf0	0LH&
0x40ac39	0x4010d4	import	0x409bf0	USER32.dll.OpenClipboard
0x40af45	0x41b2bc	string	0x409bf0	`%5/25- %s
0x40b177	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40b46a	0x41b2bc	string	0x409bf0	`%5/25- %s
0x40b80d	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40b8cf	0x41b5fd	string	0x409bf0	0LH&
0x40bc6b	0x4010b0	import	0x409bf0	USER32.dll.GetMessageA
0x40bdf2	0x40102c	import	0x409bf0	KERNEL32.dll.GetLastError
0x40be79	0x401064	import	0x409bf0	KERNEL32.dll.ExitProcess
0x40cd34	0x401058	import	0x409bf0	KERNEL32.dll.SetEvent
0x40ce6d	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40d49b	0x41b5fd	string	0x409bf0	0LH&
0x40dad1	0x41b5fd	string	0x409bf0	0LH&
0x40dc63	0x4010d0	import	0x409bf0	USER32.dll.GetSysColor
0x40ddf8	0x401104	import	0x409bf0	ole32.dll.CoInitialize
0x40def0	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40df09	0x401030	import	0x409bf0	KERNEL32.dll.WaitForSingleObject
0x40df0f	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40df27	0x401030	import	0x409bf0	KERNEL32.dll.WaitForSingleObject
0x40e26a	0x41b5fd	string	0x409bf0	0LH&
0x40f0c9	0x41b5fd	string	0x409bf0	0LH&
0x40f1b6	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40f4bd	0x41b5fd	string	0x409bf0	0LH&
0x40f5aa	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40f8b3	0x41b5fd	string	0x409bf0	0LH&
0x40f9a9	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x40fcb5	0x41b5fd	string	0x409bf0	0LH&
0x40fda1	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x41009b	0x41b5fd	string	0x409bf0	0LH&
0x41017f	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x410318	0x401044	import	0x409bf0	KERNEL32.dll.ResumeThread
0x410421	0x41b64c	string	0x409bf0	Sinteuo)lef
0x4107b6	0x41b5fd	string	0x409bf0	0LH&
0x410809	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x4108f9	0x41b2bc	string	0x409bf0	`%5/25- %s
0x410d4a	0x41b5fd	string	0x409bf0	0LH&
0x410e35	0x41b5fd	string	0x409bf0	0LH&
0x411606	0x41b2bc	string	0x409bf0	`%5/25- %s
0x4120a0	0x41b2bc	string	0x409bf0	`%5/25- %s
0x412dcd	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x412f34	0x41b5fd	string	0x409bf0	0LH&
0x413268	0x41b2bc	string	0x409bf0	`%5/25- %s
0x4132cd	0x401038	import	0x409bf0	KERNEL32.dll.GetCommandLineA
0x4132f1	0x41b644	string	0x409bf0	N`of
0x413795	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x4137f9	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x413840	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x41394a	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x4139f9	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x413d6a	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x414325	0x41b1f0	string	0x409bf0	28- Correct Reception Ack. (in err recovery) : %d
0x4144c8	0x401088	import	0x409bf0	USER32.dll.EndPaint
0x4144e8	0x401044	import	0x409bf0	KERNEL32.dll.ResumeThread
0x4146c6	0x401100	import	0x409bf0	ole32.dll.OleUninitialize
0x4148d3	0x41b2bc	string	0x414830	`%5/25- %s
0x414ae8	0x41b5fd	string	0x414830	0LH&
0x414c82	0x41b5fd	string	0x414830	0LH&
0x414ecc	0x41b1f0	string	0x414830	28- Correct Reception Ack. (in err recovery) : %d
0x4157c8	0x4010d8	import	0x414830	USER32.dll.IsChild
0x415885	0x40106c	import	0x415880	KERNEL32.dll.ReleaseMutex
0x415b5e	0x42b3cc	string	0x415b50	CFG TxPower min %d max %d default %d offset %d: scale 0x%x * 4
0x415ca0	0x41b2bc	string	0x415b50	`%5/25- %s
0x415d9e	0x41b2bc	string	0x415b50	`%5/25- %s
0x415f34	0x41b2bc	string	0x415b50	`%5/25- %s
0x41602e	0x41b2bc	string	0x415b50	`%5/25- %s
0x4161bc	0x41b2bc	string	0x415b50	`%5/25- %s
0x4162b6	0x41b2bc	string	0x415b50	`%5/25- %s
0x416444	0x41b2bc	string	0x415b50	`%5/25- %s
0x41653e	0x41b2bc	string	0x415b50	`%5/25- %s
0x4166cc	0x41b2bc	string	0x415b50	`%5/25- %s
0x4167c6	0x41b2bc	string	0x415b50	`%5/25- %s
0x416955	0x41b2bc	string	0x415b50	`%5/25- %s
0x416a55	0x41b2bc	string	0x415b50	`%5/25- %s
0x416b2e	0x401068	import	0x415b50	KERNEL32.dll.Sleep
0x416bce	0x401078	import	0x416bc0	SHLWAPI.dll.SHReleaseThreadRef
0x416bec	0x41b5fd	string	0x416be0	0LH&
0x416bfc	0x4010a8	import	0x416be0	USER32.dll.GetWindow
0x416c39	0x42b578	string	0x416c20	UpdateDriverForPlugAndPlayDevicesA
0x416c48	0x42b560	string	0x416c20	GetProcessWindowStation
0x416c4f	0x4010ac	import	0x416c20	USER32.dll.wsprintfA
0x416c8d	0x401088	import	0x416c70	USER32.dll.EndPaint
0x416ca8	0x40106c	import	0x416c70	KERNEL32.dll.ReleaseMutex
0x416ccc	0x4010e0	import	0x416cc0	USER32.dll.GetProcessWindowStation
0x416cee	0x42b59c	string	0x416ce0	Hardware make %d, break %d
0x416cf3	0x40103c	import	0x416ce0	KERNEL32.dll.DeleteFileA
0x416d57	0x401000	import	0x416d00	ADVAPI32.dll.GetUserNameA
0x416d76	0x401044	import	0x416d00	KERNEL32.dll.ResumeThread
0x416d96	0x401040	import	0x416d00	KERNEL32.dll.CreateThread
0x416db8	0x401008	import	0x416db0	KERNEL32.dll.CreateEventA
0x416dcc	0x4010fc	import	0x416db0	ole32.dll.CoFreeUnusedLibraries
0x416e09	0x42b5d0	string	0x416de0	The operation is not allowed because the RAID-5 volume is currently unusable
0x416e1b	0x401100	import	0x416de0	ole32.dll.OleUninitialize
0x416f31	0x40101c	import	0x416de0	KERNEL32.dll.GetUserDefaultLangID
0x417090	0x401048	import	0x416de0	KERNEL32.dll.SuspendThread
0x41711e	0x41b1f0	string	0x4170b0	28- Correct Reception Ack. (in err recovery) : %d
0x41736e	0x40104c	import	0x4170b0	KERNEL32.dll.GetLogicalDrives
0x41738a	0x401044	import	0x4170b0	KERNEL32.dll.ResumeThread
0x4173ae	0x42b64c	string	0x4173a0	m_TxPowerDropForSymbolPath
0x4173cb	0x401038	import	0x4173a0	KERNEL32.dll.GetCommandLineA
0x4173d1	0x401084	import	0x4173a0	USER32.dll.FindWindowA
0x4173fc	0x401098	import	0x4173a0	USER32.dll.CloseWindow
0x417410	0x42b640	string	0x4173a0	Mphase %f
0x417415	0x42b62c	string	0x4173a0	Finished EC init
0x4175ca	0x41b2bc	string	0x4173a0	`%5/25- %s
0x41781c	0x40106c	import	0x4173a0	KERNEL32.dll.ReleaseMutex
0x41784e	0x40104c	import	0x417840	KERNEL32.dll.GetLogicalDrives
0x417883	0x401054	import	0x417880	KERNEL32.dll.GetCurrentProcess
0x417c19	0x401038	import	0x417880	KERNEL32.dll.GetCommandLineA
0x417c3e	0x4010e0	import	0x417c30	USER32.dll.GetProcessWindowStation
0x417c6a	0x401058	import	0x417c30	KERNEL32.dll.SetEvent
0x417c7c	0x4010f8	import	0x417c30	ole32.dll.CoUninitialize
0x417c82	0x4010b8	import	0x417c30	USER32.dll.GetActiveWindow
0x417caa	0x401088	import	0x417c90	USER32.dll.EndPaint
0x417cbc	0x40101c	import	0x417c90	KERNEL32.dll.GetUserDefaultLangID
0x417d0a	0x4010b0	import	0x417ce0	USER32.dll.GetMessageA
0x417d4e	0x4010b0	import	0x417d20	USER32.dll.GetMessageA
0x417d63	0x4010bc	import	0x417d20	USER32.dll.GetDialogBaseUnits
0x417d8e	0x401078	import	0x417d80	SHLWAPI.dll.SHReleaseThreadRef
0x417ff7	0x41b2bc	string	0x417da0	`%5/25- %s
0x418170	0x41b1f0	string	0x417da0	28- Correct Reception Ack. (in err recovery) : %d
0x4181d4	0x401100	import	0x417da0	ole32.dll.OleUninitialize
0x418206	0x4010fc	import	0x4181f0	ole32.dll.CoFreeUnusedLibraries
0x418245	0x40106c	import	0x418220	KERNEL32.dll.ReleaseMutex
0x4182b2	0x40104c	import	0x4182a0	KERNEL32.dll.GetLogicalDrives
0x41855b	0x401088	import	0x418540	USER32.dll.EndPaint
0x4185ed	0x40101c	import	0x4185e0	KERNEL32.dll.GetUserDefaultLangID
0x41861d	0x40101c	import	0x418610	KERNEL32.dll.GetUserDefaultLangID
0x4186e2	0x401098	import	0x4186d0	USER32.dll.CloseWindow
0x418705	0x401098	import	0x4186f0	USER32.dll.CloseWindow
0x418760	0x41b5fd	string	0x418760	0LH&
0x41876d	0x401088	import	0x418760	USER32.dll.EndPaint
0x418786	0x41b5fd	string	0x418760	0LH&
0x4187a5	0x41b5fd	string	0x418760	0LH&
0x4187c4	0x41b5fd	string	0x418760	0LH&
0x4187e3	0x41b5fd	string	0x418760	0LH&
0x418802	0x41b5fd	string	0x418760	0LH&
0x418821	0x41b5fd	string	0x418760	0LH&
0x418840	0x41b5fd	string	0x418760	0LH&
0x41887d	0x401088	import	0x418870	USER32.dll.EndPaint
0x41892d	0x401088	import	0x418920	USER32.dll.EndPaint
0x418990	0x4010c4	import	0x418920	USER32.dll.PostMessageA
0x4189ad	0x4010e0	import	0x4189a0	USER32.dll.GetProcessWindowStation
0x4189e4	0x40106c	import	0x4189d0	KERNEL32.dll.ReleaseMutex
0x418a27	0x40106c	import	0x418a10	KERNEL32.dll.ReleaseMutex
0x418b1e	0x42b668	string	0x418b10	SHADOW_SET_EXCLUSION_LIST
0x418d4b	0x41b5fd	string	0x418b10	0LH&
0x418e36	0x41b2bc	string	0x418b10	`%5/25- %s
0x419051	0x41b5fd	string	0x418b10	0LH&
0x41913c	0x41b2bc	string	0x418b10	`%5/25- %s
0x419357	0x41b5fd	string	0x418b10	0LH&
0x419442	0x41b2bc	string	0x418b10	`%5/25- %s
0x41965d	0x41b5fd	string	0x418b10	0LH&
0x419748	0x41b2bc	string	0x418b10	`%5/25- %s
0x41995b	0x41b5fd	string	0x418b10	0LH&
0x419a40	0x41b2bc	string	0x418b10	`%5/25- %s
0x419aae	0x401040	import	0x418b10	KERNEL32.dll.CreateThread
0x419ac2	0x4010fc	import	0x418b10	ole32.dll.CoFreeUnusedLibraries
0x419b22	0x40106c	import	0x419b10	KERNEL32.dll.ReleaseMutex
0x419bb6	0x401008	import	0x419b10	KERNEL32.dll.CreateEventA
0x419c10	0x401054	import	0x419c10	KERNEL32.dll.GetCurrentProcess
0x419c21	0x401054	import	0x419c20	KERNEL32.dll.GetCurrentProcess
0x419cb7	0x4010fc	import	0x419c30	ole32.dll.CoFreeUnusedLibraries
0x419d55	0x40100c	import	0x419c30	KERNEL32.dll.ResetEvent
0x419e14	0x4010c8	import	0x419c30	USER32.dll.SendMessageA
0x419f44	0x4010ec	import	0x419f44	ntdll.dll.wcslen
0x419f4a	0x4010f0	import	0x419f4a	ntdll.dll.wcsncpy
0x419f50	0x4010e8	import	0x419f50	ntdll.dll.memset
