reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x47f9d2	0x47fa46	string	0x47f786	1m/-
0x48034b	0x4803c5	string	0x47f786	]-fe
0x480bd3	0x480b87	string	0x47f786	!|h\n
0x480de7	0x480da1	string	0x47f786	\nxTRŕ blocks=Basic Latin,Latin Extended-A
0x480df9	0x480df2	string	0x47f786	~I]Y
0x480f9d	0x480f35	string	0x47f786	+g\bj
0x48181e	0x4817db	string	0x47f786	@\b揱Μ blocks=Basic Latin,CJK Unified Ideographs,Greek and Coptic
0x4819ac	0x481993	string	0x47f786	W|]ۨ blocks=Basic Latin,Arabic
0x482264	0x4822cb	string	0x47f786	f3,\e
0x482275	0x482227	string	0x47f786	DOlI4
0x4822f3	0x4822cb	string	0x47f786	f3,\e
0x48275a	0x4826e3	string	0x47f786	5FfF
0x4832d6	0x4832ca	string	0x47f786	Fzv{
0x4840f3	0x48416d	string	0x47f786	|hT\tv7
0x48476c	0x48471a	string	0x47f786	%q^!
0x484c57	0x484be9	string	0x47f786	^U;:
0x484c6e	0x484cd0	string	0x47f786	SIv2B
0x4a59cf	0x4a59d2	string	0x4a56d6	4w?\a
0x4a5b6f	0x4a5b72	string	0x4a56d6	6z[\a
0x4e5fd2	0x4e6047	string	0x4d76b3	Opera
0x4e7acf	0x402000	import	0x4d76b3	mscoree.dll._CorExeMain
