reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014bd	0x1400734e8	import	0x140001490	SHELL32.dll.CommandLineToArgvW
0x14000150e	0x140001620	string	0x140001490	fD95
0x14000151c	0x14008d010	string	0x140001490	09\a@
0x140001661	0x140074080	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvContainer.cpp
0x140001680	0x140074044	string	0x140001490	1.11
0x14000168c	0x140074050	string	0x140001490	Container main v%s [secure load library = ON]
0x1400016bc	0x140073330	import	0x140001490	KERNEL32.dll.GetModuleFileNameW
0x1400016fb	0x1400740d8	string	0x140001490	disabled
0x140001702	0x1400740e8	string	0x140001490	initialized
0x140001713	0x140074080	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvContainer.cpp
0x140001725	0x1400740f8	string	0x140001490	Telemetry API %s
0x14000177b	0x140003350	string	0x140001490	@UVWATAUAVAWH
0x140001783	0x140074110	string	0x140001490	success
0x14000178d	0x140074118	string	0x140001490	error
0x14000179a	0x140074080	string	0x140001490	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvContainer.cpp
0x1400017b3	0x140074120	string	0x140001490	Container main exited with %s
0x1400017e7	0x140073fd0	string	0x140001490	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x1400017fa	0x140074018	string	0x140001490	{value}
0x140001829	0x140074028	string	0x140001490	\t%S, %S, %S %s-\n\t\t%S\n
0x140001876	0x1400152d0	string	0x140001490	H;\rI
0x140001923	0x1400730a8	import	0x1400018a0	KERNEL32.dll.GetCurrentThreadId
0x14000196e	0x140074490	string	0x1400018a0	Base host
0x140001980	0x1400744a0	string	0x1400018a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x14000199a	0x1400730d0	import	0x1400018a0	KERNEL32.dll.GetModuleHandleW
0x1400019aa	0x1400731b8	import	0x1400018a0	KERNEL32.dll.GetCurrentProcessId
0x1400019b0	0x1400744f0	string	0x1400018a0	NvContainerWindowClass%08X
0x140001a11	0x140073530	import	0x1400018a0	USER32.dll.RegisterClassW
0x140001a1c	0x140073318	import	0x1400018a0	KERNEL32.dll.GetLastError
0x140001a26	0x140074528	string	0x1400018a0	Failed to register window class %S. System error %lu
0x140001a31	0x1400744a0	string	0x1400018a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140001a51	0x140073318	import	0x1400018a0	KERNEL32.dll.GetLastError
0x140001acc	0x140073520	import	0x1400018a0	USER32.dll.CreateWindowExW
0x140001ade	0x140073318	import	0x1400018a0	KERNEL32.dll.GetLastError
0x140001ae8	0x140074560	string	0x1400018a0	Failed to create window of class %S. System error %lu
0x140001af3	0x1400744a0	string	0x1400018a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140001b13	0x140073318	import	0x1400018a0	KERNEL32.dll.GetLastError
0x140001b2b	0x140073570	import	0x1400018a0	USER32.dll.SetWindowLongPtrW
0x140001b3e	0x1400745a0	string	0x1400018a0	NvContainer test mode is active
0x140001b45	0x140073538	import	0x1400018a0	USER32.dll.ShutdownBlockReasonCreate
0x140001b4f	0x140073318	import	0x1400018a0	KERNEL32.dll.GetLastError
0x140001b59	0x1400745e0	string	0x1400018a0	Failed to register shutdown block. System error %lu
0x140001b64	0x1400744a0	string	0x1400018a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140001b84	0x140073318	import	0x1400018a0	KERNEL32.dll.GetLastError
0x140001bbb	0x140074618	string	0x1400018a0	initialized successfully
0x140001bc2	0x140074634	string	0x1400018a0	failed
0x140001bd3	0x1400744a0	string	0x1400018a0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140001be9	0x140074640	string	0x1400018a0	Base host %s
0x140001e31	0x140073098	import	0x140001df0	ADVAPI32.dll.CreateWellKnownSid
0x140001e3f	0x140073318	import	0x140001df0	KERNEL32.dll.GetLastError
0x140001e49	0x1400747f0	string	0x140001df0	Failed to determine SID size. Error %lu
0x140001e54	0x1400744a0	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140001e71	0x140073318	import	0x140001df0	KERNEL32.dll.GetLastError
0x140001e96	0x1400730d8	import	0x140001df0	KERNEL32.dll.LocalAlloc
0x140001ea8	0x140074818	string	0x140001df0	Failed to allocate memory - %lu
0x140001eb3	0x1400744a0	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140001f1b	0x140073098	import	0x140001df0	ADVAPI32.dll.CreateWellKnownSid
0x140001f21	0x140074860	string	0x140001df0	Failed to lookup SID. Error %lu
0x140001f36	0x140073318	import	0x140001df0	KERNEL32.dll.GetLastError
0x140001f40	0x140074838	string	0x140001df0	Failed to create users SID. Error %lu
0x140001f5a	0x1400744a0	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140001f66	0x140073318	import	0x140001df0	KERNEL32.dll.GetLastError
0x140001fd9	0x140073090	import	0x140001df0	ADVAPI32.dll.LookupAccountSidW
0x140001fe5	0x140073318	import	0x140001df0	KERNEL32.dll.GetLastError
0x140001ff7	0x1400744a0	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x14000200e	0x140073318	import	0x140001df0	KERNEL32.dll.GetLastError
0x140002025	0x1400730e0	import	0x140001df0	KERNEL32.dll.LocalFree
0x140002037	0x140073318	import	0x140001df0	KERNEL32.dll.GetLastError
0x140002041	0x1400744a0	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x14000209e	0x140073070	import	0x140001df0	ADVAPI32.dll.BuildExplicitAccessWithNameW
0x1400020bf	0x140073088	import	0x140001df0	ADVAPI32.dll.SetEntriesInAclW
0x1400020c9	0x1400744a0	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x1400020da	0x140074880	string	0x140001df0	Failed to create new DACL. Error %lu
0x14000210b	0x1400748a8	string	0x140001df0	Created new DACL with added privileges 0x%08lX
0x140002147	0x1400152d0	string	0x140001df0	H;\rI
0x1400021a9	0x1400058c0	string	0x140002180	@SUVWATAUAWH
0x140002220	0x140075398	string	0x140002180	Failed to complete transition to %s
0x14000222c	0x1400744a0	string	0x140002180	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x1400022d6	0x1400749c8	string	0x140002280	Failed to allocate plugin entry for '%S'
0x1400022ee	0x1400744a0	string	0x140002280	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140002337	0x1400749f8	string	0x140002280	Failed to load library '%S'
0x14000234f	0x1400744a0	string	0x140002280	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140002411	0x140074fe8	string	0x1400023c0	Mandatory
0x140002418	0x140074ff8	string	0x1400023c0	Optional
0x140002439	0x140075008	string	0x1400023c0	%s plugin %s is in state %s. Unload it
0x140002451	0x1400744a0	string	0x1400023c0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer_LegacyBus\container\NvcHost.cpp
0x140002464	0x140075030	string	0x1400023c0	Container is going to unload plugin %s
0x140002491	0x140073300	import	0x1400023c0	KERNEL32.dll.WaitForSingleObject
0x14000249a	0x140073308	import	0x1400023c0	KERNEL32.dll.ResetEvent
0x1400024a3	0x140075058	string	0x1400023c0	Container has stopped plugin %s
0x1400024c0	0x140073300	import	0x1400023c0	KERNEL32.dll.WaitForSingleObject
0x1400024c9	0x140073308	import	0x1400023c0	KERNEL32.dll.ResetEvent
0x1400024d2	0x140075078	string	0x1400023c0	Container has uninitialized plugin %s
0x140002558	0x140073320	import	0x140002510	KERNEL32.dll.CloseHandle
