reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012e1	0x4016f0	string	0x401288	3҃9\ft blocks=Basic Latin,Cyrillic
0x401339	0x4016f0	string	0x40130c	3҃9\ft blocks=Basic Latin,Cyrillic
0x4014f2	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x4015c4	0x4016f0	string	0x401458	3҃9\ft blocks=Basic Latin,Cyrillic
0x401be0	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x401cb5	0x4016f0	string	0x401b04	3҃9\ft blocks=Basic Latin,Cyrillic
0x40252e	0x402537	string	0x402500	fD;"u\a3
0x4037d4	0x402500	string	0x403734	@WATAUH
0x4038f0	0x402500	string	0x403850	@WATAUH
0x403a54	0x402500	string	0x4039b0	@WATAUH
0x403efe	0x404070	string	0x403d78	fE9\f$u
0x403f2b	0x403fb5	string	0x403d78	fE9\f$t\tI
0x4040f7	0x40425d	string	0x403d78	fE9\f$u"H
0x404100	0x4041a2	string	0x403d78	fE9\f$u"H
0x404146	0x404150	string	0x403d78	H;N0
0x404402	0x404409	string	0x403d78	H;N0
0x4044ac	0x4045db	string	0x403d78	D9M0tDH;]
0x4044e6	0x4044ed	string	0x403d78	H;N0
0x40452d	0x404534	string	0x403d78	H;N0
0x4046b6	0x4046bd	string	0x403d78	H;N0
0x404987	0x40498e	string	0x40490c	H9s s
0x404aff	0x404b06	string	0x404a40	H9s s
0x404ee4	0x404eeb	string	0x404e54	H9s s
0x408233	0x403578	string	0x407adc	@SUVWATAUAVH
0x408958	0x4089f1	string	0x408708	8\$Dt
0x4094f3	0x40956e	string	0x4093ec	E3\vT$@H
0x40991d	0x409998	string	0x4096bc	E3\vT$@I
0x409cfe	0x409d79	string	0x409c28	E3\vT$@H
0x40a574	0x40a5e7	string	0x40a3e8	E3\vT$PH
0x40aa5c	0x40aae4	string	0x40a910	E3\vT$DH
0x40ba9e	0x40baa7	string	0x40b9f8	9>u\bA
0x40c219	0x40c2ec	string	0x40c1f4	ATAUAVH
0x40c75d	0x40c738	string	0x40c70c	H;D$Xt L
0x40c8ba	0x40c8c1	string	0x40c844	H9s s
0x40d1a2	0x40d195	string	0x40d11c	f9\nt\fH
0x40e4cf	0x46c576	string	0x40e1d6	run_child: about to run '%ls'\n
0x40ee64	0x46c916	string	0x40eca6	/usr/bin/env
0x40ef32	0x40e1d6	string	0x40eca6	@USVWATAVH
0x40ef52	0x40e1d6	string	0x40eca6	@USVWATAVH
0x40ef7e	0x40e1d6	string	0x40eca6	@USVWATAVH
0x40ef9e	0x40e1d6	string	0x40eca6	@USVWATAVH
0x40efb7	0x46c866	string	0x40eca6	%ls %ls
0x40efc5	0x40e1d6	string	0x40eca6	@USVWATAVH
0x40efe1	0x439fb6	string	0x40eca6	ATAUAVH
0x40f2a6	0x46cdf6	string	0x40f1d6	\n-0 --list : List the available pythons
0x40f354	0x46cea6	string	0x40f1d6	\n\n If no script is specified the specified interpreter is opened.
0x40fbaf	0x461f96	string	0x40fac6	__cdecl
0x40fc29	0x461f86	string	0x40fac6	__based(
0x40fee2	0x40fed6	string	0x40fac6	D8;t7
0x4100fa	0x461f96	string	0x4100e6	__cdecl
0x410106	0x461f86	string	0x4100e6	__based(
0x41033a	0x462016	string	0x4101d6	__swift_2
0x41035b	0x461fde	string	0x4101d6	__vectorcall
0x410362	0x461fce	string	0x4101d6	__fastcall
0x4103ec	0x40cc26	string	0x4101d6	H9{ s
0x410498	0x40cc26	string	0x4101d6	H9{ s
0x410557	0x410836	string	0x4104fe	@SVWH
0x410b4d	0x462066	string	0x410b06	delete
0x410b9e	0x40cc26	string	0x410b92	H9{ s
0x410bae	0x40cc26	string	0x410b92	H9{ s
0x4116c2	0x411723	string	0x411552	fA;(t(fA98t
0x411a0d	0x411a17	string	0x4119e6	fE9\bu
0x411a42	0x411a2a	string	0x4119e6	fE9\bI
0x4123f9	0x40cc26	string	0x4122e6	H9{ s
0x41314d	0x4101d6	string	0x4130b2	H;\rQZ
0x4131d7	0x4101d6	string	0x41315a	H;\rQZ
0x41463b	0x463036	string	0x4139aa	mscoree.dll
0x414bbe	0x463126	string	0x414b2a	(null)
0x414d7f	0x414ec9	string	0x414d4e	L9:tgH
0x414db3	0x462886	string	0x414d4e	extern "C"
0x414dde	0x414e3f	string	0x414d4e	L9?tb
0x414dea	0x414e3f	string	0x414d4e	L9?tb
0x414ece	0x4632a6	string	0x414d4e	Microsoft Visual C++ Runtime Library
0x4153b5	0x462886	string	0x4150a1	extern "C"
0x415b76	0x462706	string	0x41584e	`generic-class-parameter-
0x415f40	0x415fc9	string	0x41584e	M9&t;
0x4166f6	0x463226	string	0x4166d8	Runtime Error!\n\nProgram:
0x4167fe	0x46325e	string	0x4166d8	<program name unknown>
0x416930	0x46309e	string	0x4168c6	\b`h````
0x416dbb	0x4101d6	string	0x416cb6	H;\rQZ
0x417110	0x41712f	string	0x416dd6	M9/tA
0x41711b	0x41712f	string	0x416dd6	M9/tA
0x417121	0x41712f	string	0x416dd6	M9/tA
0x417509	0x463136	string	0x4174d6	(null)
0x4182d3	0x462706	string	0x4182b2	`generic-class-parameter-
0x4186f2	0x418701	string	0x4186a2	L97t{L
0x4189f5	0x462e26	string	0x4186a2	InitializeCriticalSectionEx
0x419a41	0x4101d6	string	0x4195e6	H;\rQZ
0x419bb2	0x4101d6	string	0x419a6c	H;\rQZ
0x41a0c8	0x41a0cd	string	0x419fa2	D8\bt
0x41a891	0x4101d6	string	0x41a5ce	H;\rQZ
0x41b0d8	0x40cc26	string	0x41b0ba	H9{ s
0x41b186	0x40cc26	string	0x41b0ba	H9{ s
0x41b1a4	0x40cc26	string	0x41b0ba	H9{ s
0x41b221	0x40cc26	string	0x41b0ba	H9{ s
0x41b9b2	0x40cc26	string	0x41b992	H9{ s
