reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40117c	0x40c120	import	0x40117c	kernel32.dll.CloseHandle
0x401184	0x40c11c	import	0x401184	kernel32.dll.CreateFileA
0x40118c	0x40c118	import	0x40118c	kernel32.dll.ExitProcess
0x401194	0x40c114	import	0x401194	kernel32.dll.GetFileType
0x40119c	0x40c110	import	0x40119c	kernel32.dll.GetSystemTime
0x4011a4	0x40c10c	import	0x4011a4	kernel32.dll.GetFileSize
0x4011ac	0x40c108	import	0x4011ac	kernel32.dll.GetStdHandle
0x4011b4	0x40c128	import	0x4011b4	user32.dll.MessageBoxA
0x4011bc	0x40c104	import	0x4011bc	kernel32.dll.RaiseException
0x4011c4	0x40c100	import	0x4011c4	kernel32.dll.ReadFile
0x4011cc	0x40c0fc	import	0x4011cc	kernel32.dll.RtlUnwind
0x4011d4	0x40c0f8	import	0x4011d4	kernel32.dll.SetEndOfFile
0x4011dc	0x40c0f4	import	0x4011dc	kernel32.dll.SetFilePointer
0x4011e4	0x40c0f0	import	0x4011e4	kernel32.dll.WriteFile
0x4011ec	0x40c0ec	import	0x4011ec	kernel32.dll.GetCommandLineA
0x4011f4	0x40c0e8	import	0x4011f4	kernel32.dll.GetLastError
0x4011fc	0x40c0e4	import	0x4011fc	kernel32.dll.GetModuleHandleA
0x401204	0x40c0e0	import	0x401204	kernel32.dll.MultiByteToWideChar
0x40120c	0x40c0dc	import	0x40120c	kernel32.dll.TlsGetValue
0x401214	0x40c0d8	import	0x401214	kernel32.dll.TlsSetValue
0x40121c	0x40c0d4	import	0x40121c	kernel32.dll.WideCharToMultiByte
0x401224	0x40c140	import	0x401224	oleaut32.dll.SysAllocStringLen
0x40122c	0x40c13c	import	0x40122c	oleaut32.dll.SysStringLen
0x401234	0x40c138	import	0x401234	oleaut32.dll.VariantClear
0x40123c	0x40c134	import	0x40123c	oleaut32.dll.VariantCopyInd
0x401244	0x40c130	import	0x401244	oleaut32.dll.VariantChangeTypeEx
0x40124c	0x40c0d0	import	0x40124c	kernel32.dll.LocalAlloc
0x401254	0x40c0cc	import	0x401254	kernel32.dll.LocalFree
0x40125c	0x40c0c8	import	0x40125c	kernel32.dll.VirtualAlloc
0x401264	0x40c0c4	import	0x401264	kernel32.dll.VirtualFree
0x40126c	0x40c0c0	import	0x40126c	kernel32.dll.InitializeCriticalSection
0x401274	0x40c0bc	import	0x401274	kernel32.dll.EnterCriticalSection
0x40127c	0x40c0b8	import	0x40127c	kernel32.dll.LeaveCriticalSection
0x401284	0x40c0b4	import	0x401284	kernel32.dll.DeleteCriticalSection
0x404440	0x40c158	import	0x404440	advapi32.dll.LookupPrivilegeValueA
0x404448	0x40c154	import	0x404448	advapi32.dll.OpenProcessToken
0x404450	0x40c150	import	0x404450	advapi32.dll.RegCloseKey
0x404458	0x40c14c	import	0x404458	advapi32.dll.RegOpenKeyExA
0x404460	0x40c148	import	0x404460	advapi32.dll.RegQueryValueExA
0x404470	0x40c1f0	import	0x404470	kernel32.dll.CreateDirectoryA
0x404480	0x40c1e8	import	0x404480	kernel32.dll.CreateProcessA
0x404488	0x40c1e4	import	0x404488	kernel32.dll.DeleteFileA
0x404490	0x40c1e0	import	0x404490	kernel32.dll.FormatMessageA
0x404498	0x40c1dc	import	0x404498	kernel32.dll.InterlockedExchange
0x4044a8	0x40c1d4	import	0x4044a8	kernel32.dll.GetCurrentProcess
0x4044b0	0x40c1d0	import	0x4044b0	kernel32.dll.GetEnvironmentVariableA
0x4044b8	0x40c1cc	import	0x4044b8	kernel32.dll.GetExitCodeProcess
0x4044c0	0x40c1c8	import	0x4044c0	kernel32.dll.GetFileAttributesA
0x4044d0	0x40c1c0	import	0x4044d0	kernel32.dll.GetFullPathNameA
0x4044e0	0x40c1b8	import	0x4044e0	kernel32.dll.GetLocaleInfoA
0x4044e8	0x40c1b4	import	0x4044e8	kernel32.dll.GetModuleFileNameA
0x4044f8	0x40c1ac	import	0x4044f8	kernel32.dll.GetProcAddress
0x404500	0x40c1a8	import	0x404500	kernel32.dll.GetSystemDefaultLCID
0x404508	0x40c1a4	import	0x404508	kernel32.dll.GetSystemInfo
0x404510	0x40c1a0	import	0x404510	kernel32.dll.GetUserDefaultLangID
0x404518	0x40c19c	import	0x404518	kernel32.dll.GetVersionExA
0x404520	0x40c198	import	0x404520	kernel32.dll.GetWindowsDirectoryA
0x404528	0x40c194	import	0x404528	kernel32.dll.IsDBCSLeadByte
0x404530	0x40c190	import	0x404530	kernel32.dll.LoadLibraryA
0x404540	0x40c188	import	0x404540	kernel32.dll.RemoveDirectoryA
0x404550	0x40c180	import	0x404550	kernel32.dll.SetErrorMode
0x404560	0x40c178	import	0x404560	kernel32.dll.SetLastError
0x404568	0x40c174	import	0x404568	kernel32.dll.Sleep
0x404580	0x40c168	import	0x404580	kernel32.dll.VirtualProtect
0x404588	0x40c164	import	0x404588	kernel32.dll.VirtualQuery
0x404598	0x40c224	import	0x404598	user32.dll.CallWindowProcA
0x4045a0	0x40c228	import	0x4045a0	user32.dll.CharPrevA
0x4045a8	0x40c220	import	0x4045a8	user32.dll.CreateWindowExA
0x4045b0	0x40c21c	import	0x4045b0	user32.dll.DestroyWindow
0x4045b8	0x40c218	import	0x4045b8	user32.dll.DispatchMessageA
0x4045c0	0x40c214	import	0x4045c0	user32.dll.ExitWindowsEx
0x4045c8	0x40c210	import	0x4045c8	user32.dll.LoadStringA
0x4045d8	0x40c208	import	0x4045d8	user32.dll.MsgWaitForMultipleObjects
0x4045e0	0x40c204	import	0x4045e0	user32.dll.PeekMessageA
0x4045e8	0x40c200	import	0x4045e8	user32.dll.SetWindowLongA
0x4045f0	0x40c1fc	import	0x4045f0	user32.dll.TranslateMessage
0x4065d8	0x40c230	import	0x4065d8	comctl32.dll.InitCommonControls
