reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41f18d	0x435000	import	0x41f180	COMCTL32.dll.InitCommonControls
0x41f1be	0x4350a0	import	0x41f180	USER32.dll.LoadIconA
0x41f1ce	0x43509c	import	0x41f180	USER32.dll.LoadCursorA
0x41f1f9	0x435098	import	0x41f180	USER32.dll.RegisterClassExA
0x41f24e	0x435080	import	0x41f210	USER32.dll.PostQuitMessage
0x41f28b	0x4350b8	import	0x41f210	USER32.dll.DestroyWindow
0x41f2c6	0x439e04	string	0x41f210	Edit
0x41f2cd	0x4350ac	import	0x41f210	USER32.dll.CreateWindowExA
0x41f2fb	0x439e0c	string	0x41f210	SysListView32
0x41f302	0x4350ac	import	0x41f210	USER32.dll.CreateWindowExA
0x41f32a	0x4350b4	import	0x41f210	USER32.dll.SendMessageA
0x41f356	0x4350b0	import	0x41f210	USER32.dll.DefWindowProcA
0x41f37f	0x43500c	import	0x41f370	KERNEL32.dll.HeapCreate
0x41f38a	0x435010	import	0x41f370	KERNEL32.dll.GetCommandLineA
0x41f3b6	0x435014	import	0x41f370	KERNEL32.dll.HeapAlloc
0x41f412	0x435014	import	0x41f370	KERNEL32.dll.HeapAlloc
0x41f4b7	0x439dfc	string	0x41f370	r.txt
0x41f4bc	0x435008	import	0x41f370	KERNEL32.dll.CreateFileA
0x41f4ef	0x435034	import	0x41f370	KERNEL32.dll.ReadFile
0x41f569	0x43501c	import	0x41f370	KERNEL32.dll.CloseHandle
0x41f5a5	0x435094	import	0x41f370	USER32.dll.GetMessageA
0x41f5b3	0x435090	import	0x41f370	USER32.dll.TranslateMessage
0x41f5bd	0x43508c	import	0x41f370	USER32.dll.DispatchMessageA
0x4276d1	0x4350ac	import	0x427690	USER32.dll.CreateWindowExA
0x4276f6	0x4350a8	import	0x427690	USER32.dll.ShowWindow
0x427700	0x4350a4	import	0x427690	USER32.dll.UpdateWindow
0x433c6e	0x435060	import	0x433c6e	MSVCRT.dll._initterm
0x433cd9	0x43504c	import	0x433cac	MSVCRT.dll.__set_app_type
0x433cee	0x435050	import	0x433cac	MSVCRT.dll.__p__fmode
0x433cfc	0x435054	import	0x433cac	MSVCRT.dll.__p__commode
0x433d28	0x43505c	import	0x433cac	MSVCRT.dll.__setusermatherr
0x433d61	0x435064	import	0x433cac	MSVCRT.dll.__getmainargs
0x433db0	0x435030	import	0x433cac	KERNEL32.dll.GetStartupInfoA
0x433dba	0x433dcd	string	0x433cac	j\nXPVSS
0x433dd4	0x435018	import	0x433cac	KERNEL32.dll.GetModuleHandleA
0x433de4	0x43506c	import	0x433cac	MSVCRT.dll.exit
0x433e5d	0x4350b4	import	0x433e30	USER32.dll.SendMessageA
0x433e71	0x439e20	string	0x433e30	Version
0x433e90	0x4350b4	import	0x433e30	USER32.dll.SendMessageA
0x433f3d	0x433e10	string	0x433f04	VWSP[
0x433f61	0x435030	import	0x433f50	KERNEL32.dll.GetStartupInfoA
0x433f72	0x433e10	string	0x433f50	VWSP[
0x433f94	0x435070	import	0x433f94	MSVCRT.dll._XcptFilter
0x433fa6	0x435044	import	0x433fa6	MSVCRT.dll._controlfp
