reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001098	0x10034164	string	0x10001070	Control_RunDLL
0x100010bb	0x10034174	string	0x10001070	Control_RunDLL
0x10019037	0x100341cc	string	0x10019030	bad array new length
0x10019753	0x100341e4	string	0x10019750	string too long
0x10019b2d	0x100341a0	string	0x10019b10	Unknown exception
0x10019f7b	0x10034260	string	0x10019f50	name
0x10019fac	0x10034268	string	0x10019f50	lname
0x1001a5a9	0x10034278	string	0x1001a590	inBuffer::get_8: noenough
0x1001a735	0x100342ac	string	0x1001a710	inBuffer unpack: buffer size to small
0x1001adbc	0x10034348	string	0x1001aca0	if(c!=INT3)
0x1001ae01	0x10034354	string	0x1001aca0	catched %s\n
0x1001ae14	0x10034360	string	0x1001aca0	catched\n
0x1001af25	0x10034004	import	0x1001ae80	KERNEL32.dll.VirtualProtect
0x1001af4e	0x1003400c	import	0x1001ae80	KERNEL32.dll.LoadLibraryA
0x1001afb6	0x10034008	import	0x1001ae80	KERNEL32.dll.GetProcAddress
0x1001afda	0x10034008	import	0x1001ae80	KERNEL32.dll.GetProcAddress
0x1001b297	0x10034000	import	0x1001b1c0	KERNEL32.dll.VirtualAlloc
0x1001b2ba	0x10034000	import	0x1001b1c0	KERNEL32.dll.VirtualAlloc
0x1001b784	0x1003436c	string	0x1001b6f0	uncompress failed
0x1001b7a0	0x10034380	string	0x1001b6f0	if (origSize != out_len)
0x1001b8b1	0x1003e030	string	0x1001b850	1.2.11
0x1001bbff	0x1003e040	string	0x1001b9e0	incorrect header check
0x1001bc23	0x1003e058	string	0x1001b9e0	unknown compression method
0x1001bc81	0x1003e074	string	0x1001b9e0	invalid window size
0x1001bd68	0x1003e088	string	0x1001b9e0	unknown compression method
0x1001bd8e	0x1003e0a4	string	0x1001b9e0	unknown header flags set
0x1001c4b1	0x1003e0c0	string	0x1001b9e0	header crc mismatch
0x1001c77a	0x1003e0d4	string	0x1001b9e0	invalid block type
0x1001c828	0x1003e0e8	string	0x1001b9e0	invalid stored block lengths
0x1001c9df	0x1003e108	string	0x1001b9e0	too many length or distance symbols
0x1001cb36	0x1003e12c	string	0x1001b9e0	invalid code lengths set
0x1001ccac	0x1003e148	string	0x1001b9e0	invalid bit length repeat
0x1001ce4c	0x1003e164	string	0x1001b9e0	invalid bit length repeat
0x1001cec4	0x1003e180	string	0x1001b9e0	invalid code -- missing end-of-block
0x1001cf39	0x1003e1a8	string	0x1001b9e0	invalid literal/lengths set
0x1001cfa7	0x1003e1c4	string	0x1001b9e0	invalid distances set
0x1001d25c	0x1003e1dc	string	0x1001b9e0	invalid literal/length code
0x1001d4b9	0x1003e1f8	string	0x1001b9e0	invalid distance code
0x1001d5f1	0x1003e210	string	0x1001b9e0	invalid distance too far back
0x1001d855	0x1003e230	string	0x1001b9e0	incorrect data check
0x1001d8f2	0x1003e248	string	0x1001b9e0	incorrect length check
0x10020063	0x1003e2e0	string	0x10020060	1.2.11
0x10020a9c	0x1003e2e8	string	0x10020780	invalid distance too far back
0x10020d99	0x1003e308	string	0x10020780	invalid distance code
0x10020df5	0x1003e320	string	0x10020780	invalid literal/length code
0x10020ee1	0x10036da0	string	0x10020ed7	bad allocation
0x1002147b	0x1002148b	string	0x100213f0	+D$\f\eT$
0x10021481	0x1002148b	string	0x100213f0	+D$\f\eT$
0x10021522	0x1003401c	import	0x1002150b	KERNEL32.dll.GetSystemTimeAsFileTime
0x10021531	0x10034018	import	0x1002150b	KERNEL32.dll.GetCurrentThreadId
0x1002153a	0x10034014	import	0x1002150b	KERNEL32.dll.GetCurrentProcessId
0x10021547	0x10034010	import	0x1002150b	KERNEL32.dll.QueryPerformanceCounter
0x100215ad	0x10034020	import	0x100215a8	KERNEL32.dll.InitializeSListHead
0x100218cd	0x10034034	import	0x100218c1	KERNEL32.dll.IsProcessorFeaturePresent
0x10021999	0x10034024	import	0x100218c1	KERNEL32.dll.IsDebuggerPresent
0x100219b9	0x1003402c	import	0x100218c1	KERNEL32.dll.SetUnhandledExceptionFilter
0x100219c3	0x10034028	import	0x100218c1	KERNEL32.dll.UnhandledExceptionFilter
0x10021a9e	0x10034034	import	0x10021a88	KERNEL32.dll.IsProcessorFeaturePresent
0x10021bb9	0x10021c52	string	0x10021a88	_^[3
0x10021bd7	0x10021c52	string	0x10021a88	_^[3
0x10021bdf	0x10021c52	string	0x10021a88	_^[3
0x10021bf9	0x10021c52	string	0x10021a88	_^[3
0x10021c15	0x10021c52	string	0x10021a88	_^[3
0x10021c32	0x10021c52	string	0x10021a88	_^[3
0x10021c43	0x10021c52	string	0x10021a88	_^[3
0x10021c7c	0x1003402c	import	0x10021c77	KERNEL32.dll.SetUnhandledExceptionFilter
0x10021c85	0x10034028	import	0x10021c77	KERNEL32.dll.UnhandledExceptionFilter
0x10021c90	0x1003403c	import	0x10021c77	KERNEL32.dll.GetCurrentProcess
0x10021c97	0x10034040	import	0x10021c77	KERNEL32.dll.TerminateProcess
0x10021caa	0x10034034	import	0x10021c9f	KERNEL32.dll.IsProcessorFeaturePresent
0x10022076	0x100220cd	string	0x10021da0	j Y+
0x10022372	0x10022c26	string	0x10021da0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10022bce	0x10022c26	string	0x10021da0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002346c	0x10034044	import	0x1002340c	KERNEL32.dll.RaiseException
0x1002368f	0x10034048	import	0x1002366b	KERNEL32.dll.RtlUnwind
0x100237bc	0x100237c9	string	0x1002375b	jjjjj
0x100238f2	0x10024c10	string	0x10023870	UVWS
0x10023a10	0x1003404c	import	0x10023a0a	KERNEL32.dll.InterlockedFlushSList
0x10023c9b	0x10034050	import	0x10023c8d	KERNEL32.dll.GetLastError
0x10023d14	0x10034054	import	0x10023c8d	KERNEL32.dll.SetLastError
0x10023fac	0x10024686	string	0x10023f44	j<h8
0x10023fb6	0x10023fbf	string	0x10023f44	_^[]
0x1002410a	0x10024112	string	0x10023fc4	3\t}ЉEԁ;csm blocks=Basic Latin,Cyrillic,Cyrillic Supplement
0x10024393	0x10034058	import	0x1002436e	KERNEL32.dll.EncodePointer
0x10024583	0x100245ab	string	0x10024532	9q\fu
0x10024659	0x10036dec	string	0x1002464f	bad exception
0x10024c59	0x10024c65	string	0x10024c50	_^[]
0x10024c5f	0x10034048	import	0x10024c50	KERNEL32.dll.RtlUnwind
0x10024cd9	0x10034064	import	0x10024cc3	KERNEL32.dll.DeleteCriticalSection
0x10024cfc	0x10024d6d	string	0x10024cf2	;}\fu
0x10024d26	0x10034080	import	0x10024cf2	KERNEL32.dll.LoadLibraryExW
0x10024d32	0x10034050	import	0x10024cf2	KERNEL32.dll.GetLastError
0x10024d42	0x10037838	string	0x10024cf2	api-ms-
0x10024d59	0x10034080	import	0x10024cf2	KERNEL32.dll.LoadLibraryExW
0x10024dbd	0x10034008	import	0x10024d8c	KERNEL32.dll.GetProcAddress
0x10024dd9	0x10037850	string	0x10024dd5	FlsAlloc
0x10024de3	0x10037850	string	0x10024dd5	FlsAlloc
0x10024e14	0x10037864	string	0x10024e10	FlsFree
0x10024e1e	0x10037864	string	0x10024e10	FlsFree
0x10024e42	0x10034078	import	0x10024e10	KERNEL32.dll.TlsFree
0x10024e4f	0x10037874	string	0x10024e4b	FlsGetValue
0x10024e59	0x10037874	string	0x10024e4b	FlsGetValue
0x10024e7d	0x10034070	import	0x10024e4b	KERNEL32.dll.TlsGetValue
0x10024e8a	0x10037888	string	0x10024e86	FlsSetValue
0x10024e94	0x10037888	string	0x10024e86	FlsSetValue
0x10024ebb	0x10034074	import	0x10024e86	KERNEL32.dll.TlsSetValue
0x10024ec8	0x1003789c	string	0x10024ec4	InitializeCriticalSectionEx
0x10024ed2	0x1003789c	string	0x10024ec4	InitializeCriticalSectionEx
0x10024f02	0x10034068	import	0x10024ec4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1002513d	0x10024f93	string	0x100250cc	j\bhx
0x10025174	0x1003403c	import	0x10025163	KERNEL32.dll.GetCurrentProcess
0x1002517b	0x10034040	import	0x10025163	KERNEL32.dll.TerminateProcess
0x1002518d	0x10034084	import	0x10025163	KERNEL32.dll.ExitProcess
0x10025196	0x10034038	import	0x10025194	KERNEL32.dll.GetModuleHandleW
0x10025227	0x100378b8	string	0x100251f9	mscoree.dll
0x1002522e	0x10034088	import	0x100251f9	KERNEL32.dll.GetModuleHandleExW
0x10025238	0x100378d0	string	0x100251f9	CorExitProcess
0x10025240	0x10034008	import	0x100251f9	KERNEL32.dll.GetProcAddress
0x10025262	0x1003407c	import	0x100251f9	KERNEL32.dll.FreeLibrary
0x1002535b	0x10034050	import	0x10025350	KERNEL32.dll.GetLastError
0x1002536a	0x10034054	import	0x10025350	KERNEL32.dll.SetLastError
0x10025383	0x10034050	import	0x10025379	KERNEL32.dll.GetLastError
0x100253b3	0x10034054	import	0x10025379	KERNEL32.dll.SetLastError
0x100254d4	0x10034024	import	0x100253dc	KERNEL32.dll.IsDebuggerPresent
0x100254de	0x1003402c	import	0x100253dc	KERNEL32.dll.SetUnhandledExceptionFilter
0x100254eb	0x10034028	import	0x100253dc	KERNEL32.dll.UnhandledExceptionFilter
0x10025607	0x10034034	import	0x10025605	KERNEL32.dll.IsProcessorFeaturePresent
0x1002562a	0x1003403c	import	0x10025605	KERNEL32.dll.GetCurrentProcess
0x10025631	0x10034040	import	0x10025605	KERNEL32.dll.TerminateProcess
0x10025a6d	0x10034064	import	0x10025a34	KERNEL32.dll.DeleteCriticalSection
0x10025a9c	0x1003405c	import	0x10025a90	KERNEL32.dll.EnterCriticalSection
0x10025ab0	0x10034060	import	0x10025aa4	KERNEL32.dll.LeaveCriticalSection
0x10026b42	0x10026b78	string	0x10026b20	9Q(u
0x10026eac	0x10026ef6	string	0x10026c7e	8^8tb9^4~]
0x10026eb4	0x10026ef6	string	0x10026c7e	8^8tb9^4~]
0x10026ec2	0x10026ef6	string	0x10026c7e	8^8tb9^4~]
0x10026ee0	0x10026ef6	string	0x10026c7e	8^8tb9^4~]
0x10026ef1	0x10026ef6	string	0x10026c7e	8^8tb9^4~]
0x10027061	0x100379f0	string	0x1002701c	(null)
