reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x41f1f4	import	0x401000	kernel32.dll.CloseHandle
0x401008	0x41f1f0	import	0x401008	kernel32.dll.InitializeCriticalSection
0x401010	0x41f1ec	import	0x401010	kernel32.dll.EnterCriticalSection
0x401018	0x41f1e8	import	0x401018	kernel32.dll.LeaveCriticalSection
0x401020	0x41f1e4	import	0x401020	kernel32.dll.DeleteCriticalSection
0x401028	0x41f1e0	import	0x401028	kernel32.dll.GetStdHandle
0x401030	0x41f1dc	import	0x401030	kernel32.dll.RaiseException
0x401038	0x41f1d8	import	0x401030	kernel32.dll.RtlUnwind
0x401040	0x41f1d4	import	0x401040	kernel32.dll.UnhandledExceptionFilter
0x401048	0x41f1d0	import	0x401048	kernel32.dll.WriteFile
0x401050	0x41f1cc	import	0x401050	kernel32.dll.ExitProcess
0x401058	0x41f174	import	0x401058	user32.dll.MessageBoxA
0x401060	0x41f1c8	import	0x401060	kernel32.dll.FreeLibrary
0x401068	0x41f1c4	import	0x401060	kernel32.dll.GetCommandLineW
0x401070	0x41f1c0	import	0x401070	kernel32.dll.GetLastError
0x401078	0x41f1bc	import	0x401078	kernel32.dll.GetModuleHandleW
0x401080	0x41f1b8	import	0x401080	kernel32.dll.GetProcAddress
0x401088	0x41f1b4	import	0x401088	kernel32.dll.GetStartupInfoA
0x401090	0x41f1b0	import	0x401090	kernel32.dll.MultiByteToWideChar
0x401098	0x41f1ac	import	0x401098	kernel32.dll.WideCharToMultiByte
0x4010a0	0x41f1a8	import	0x4010a0	kernel32.dll.VirtualQuery
0x4010a8	0x41f1a4	import	0x4010a8	kernel32.dll.GetCurrentThreadId
0x4010b0	0x41f1a0	import	0x4010b0	kernel32.dll.GetVersion
0x4010b8	0x41f19c	import	0x4010b8	kernel32.dll.GetSystemInfo
0x4010ec	0x41f198	import	0x4010ec	kernel32.dll.VirtualAlloc
0x4010f4	0x41f194	import	0x4010f4	kernel32.dll.VirtualFree
0x4010fc	0x41f190	import	0x4010fc	kernel32.dll.Sleep
0x401563	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401587	0x4015a2	string	0x40155c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401d68	0x401608	string	0x401b7c	SVWU
0x401de1	0x401e07	string	0x401b7c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f1f	0x401f37	string	0x401b7c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402053	0x402026	string	0x401b7c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020a8	0x4020bc	string	0x401b7c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402337	0x402340	string	0x4022c8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023b5	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4023b9	0x4023bd	string	0x402344	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ce3	0x402c08	string	0x402c98	SVWU
0x4030d1	0x4030e3	string	0x4030c8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x40350d	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40354c	0x403562	string	0x403500	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403576	0x4035ce	string	0x403568	_^[Y]
0x4035b8	0x4035ce	string	0x403568	_^[Y]
0x403607	0x4034b8	string	0x4035d4	P1ҍE blocks=Basic Latin,Cyrillic
0x40361f	0x40b768	string	0x40361c	Runtime error at 00000000
0x4036de	0x40b768	string	0x4036ac	Runtime error at 00000000
0x403718	0x40b760	string	0x4036ac	Error
0x40371d	0x40b768	string	0x4036ac	Runtime error at 00000000
0x40384d	0x40373c	string	0x403848	SVWU
0x403a71	0x403ac9	string	0x403a50	_^[YY]
0x403a9b	0x403d54	string	0x403a50	SVWU
0x403ac0	0x403ac9	string	0x403a50	_^[YY]
0x403b1c	0x403b23	string	0x403b04	@@@Y)
0x403b9b	0x403d54	string	0x403b2c	SVWU
0x403bb4	0x403bbb	string	0x403b2c	X_^[
0x403be1	0x403d54	string	0x403b2c	SVWU
0x4040fd	0x404104	string	0x404080	X_^[
0x404241	0x404262	string	0x404224	9\bu\f
0x40445f	0x404474	string	0x4043ac	_^[Y]
0x4044fc	0x404508	string	0x4044c0	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x404544	0x404594	string	0x4044c0	GetThreadPreferredUILanguages
0x404549	0x4045b4	string	0x4044c0	kernel32.dll
0x40455e	0x4045d0	string	0x4044c0	SetThreadPreferredUILanguages
0x404563	0x4045b4	string	0x4044c0	kernel32.dll
0x404578	0x4045f0	string	0x4044c0	GetThreadUILanguage
0x40457d	0x4045b4	string	0x4044c0	kernel32.dll
0x404648	0x404683	string	0x404630	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40470c	0x41f18c	import	0x40469c	kernel32.dll.GetACP
0x404764	0x41f188	import	0x404764	kernel32.dll.LocalAlloc
0x40476c	0x41f184	import	0x40476c	kernel32.dll.LocalFree
0x404774	0x41f180	import	0x404774	kernel32.dll.LoadLibraryA
0x40477c	0x41f17c	import	0x40477c	kernel32.dll.lstrcmpiA
0x404aed	0x404af1	string	0x404aaf	_^[]
0x404c0c	0x41f200	import	0x404c0c	kernel32.dll.TlsGetValue
0x404c14	0x41f1fc	import	0x404c14	kernel32.dll.TlsSetValue
0x404c3a	0x404c72	string	0x404c30	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404c64	0x404c72	string	0x404c30	[Ê\rl blocks=Basic Latin,Latin-1 Supplement
0x404d14	0x41f23c	import	0x404d14	kernel32.dll.CreateDirectoryW
0x404d1c	0x41f238	import	0x404d1c	kernel32.dll.CreateMutexW
0x404d44	0x41f234	import	0x404d44	kernel32.dll.FindClose
0x404d4c	0x41f230	import	0x404d4c	kernel32.dll.FindFirstFileW
0x404d5c	0x41f228	import	0x404d5c	kernel32.dll.GetEnvironmentVariableW
0x404d64	0x41f224	import	0x404d64	kernel32.dll.GetFileAttributesW
0x404d74	0x41f21c	import	0x404d74	kernel32.dll.GetModuleHandleA
0x404d7c	0x41f218	import	0x404d74	kernel32.dll.GetSystemDirectoryW
0x404d84	0x41f214	import	0x404d84	kernel32.dll.GetVersionExW
0x404d8c	0x41f210	import	0x404d8c	kernel32.dll.lstrcmpA
0x404df0	0x41f268	import	0x404df0	wsock32.dll.closesocket
0x404df8	0x41f264	import	0x404df8	wsock32.dll.connect
0x404e00	0x41f260	import	0x404e00	wsock32.dll.htons
0x404e08	0x41f25c	import	0x404e08	wsock32.dll.recv
0x404e10	0x41f258	import	0x404e10	wsock32.dll.send
0x404e18	0x41f254	import	0x404e18	wsock32.dll.socket
0x404e20	0x41f250	import	0x404e20	wsock32.dll.gethostbyname
0x404e28	0x41f24c	import	0x404e28	wsock32.dll.WSAStartup
0x404e30	0x41f248	import	0x404e30	wsock32.dll.WSACleanup
0x406602	0x406680	string	0x4065e0	OrqMQGJ1ikVTZt5N
0x40662a	0x406734	string	0x4065e0	kernel32.dll
0x406753	0x406784	string	0x406744	user32.dll
0x40675d	0x406790	string	0x406744	wvsprintfA
0x406ab2	0x406b10	string	0x406a90	Rq8+pU0xf7smw4vS
0x406e39	0x406f38	string	0x406db8	V6cgZT+PXAU2W1es
0x406e81	0x407050	string	0x406db8	Vb/48tfkuj1TQdgY
0x406eb9	0x407160	string	0x406db8	G8dmeEP5wcHAKjIV
0x407493	0x4075dc	string	0x407448	shell32.dll
0x4074bc	0x4075f4	string	0x407448	udUIGmk1tVQLvKb6
0x407527	0x4076d0	string	0x407448	riz6QF1ZUpm7Mf5o
0x40754c	0x407744	string	0x407448	PZYUAVDQSErfH69J
0x407551	0x407774	string	0x407448	FsJV9A4ZkKTWZ7FjS+cgJ
0x4077d2	0x407860	string	0x4077a0	kernel32.dll
0x4077dc	0x407870	string	0x4077a0	CopyFileA
0x40789b	0x4078e0	string	0x40787c	kernel32.dll
0x4078a5	0x4078f0	string	0x40787c	DeleteFileA
