reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402444	0x4a5970	import	0x402444	kernel32.dll.CloseHandle
0x40244c	0x4a596c	import	0x40244c	kernel32.dll.InitializeCriticalSection
0x402454	0x4a5968	import	0x402454	kernel32.dll.EnterCriticalSection
0x40245c	0x4a5964	import	0x40245c	kernel32.dll.LeaveCriticalSection
0x402464	0x4a5960	import	0x402464	kernel32.dll.DeleteCriticalSection
0x40246c	0x4a595c	import	0x40246c	kernel32.dll.GetStdHandle
0x402474	0x4a5958	import	0x402474	kernel32.dll.RaiseException
0x40247c	0x4a5954	import	0x402474	kernel32.dll.RtlUnwind
0x402484	0x4a5950	import	0x402484	kernel32.dll.UnhandledExceptionFilter
0x40248c	0x4a594c	import	0x40248c	kernel32.dll.WriteFile
0x402494	0x4a58b4	import	0x402494	user32.dll.CharNextW
0x40249c	0x4a5948	import	0x40249c	kernel32.dll.CompareStringW
0x4024a4	0x4a5948	import	0x4024a4	kernel32.dll.CompareStringW
0x4024ac	0x4a5944	import	0x4024ac	kernel32.dll.CreateThread
0x4024b4	0x4a5940	import	0x4024b4	kernel32.dll.ExitThread
0x4024bc	0x4a593c	import	0x4024bc	kernel32.dll.ExitProcess
0x4024c4	0x4a58b0	import	0x4024c4	user32.dll.MessageBoxA
0x4024cc	0x4a5938	import	0x4024cc	kernel32.dll.FindClose
0x4024d4	0x4a5934	import	0x4024d4	kernel32.dll.FindFirstFileW
0x4024dc	0x4a5930	import	0x4024dc	kernel32.dll.FreeLibrary
0x4024e4	0x4a592c	import	0x4024e4	kernel32.dll.GetCommandLineW
0x4024ec	0x4a5928	import	0x4024ec	kernel32.dll.GetLastError
0x4024f4	0x4a5924	import	0x4024f4	kernel32.dll.GetLocaleInfoW
0x4024fc	0x4a5920	import	0x4024fc	kernel32.dll.GetUserDefaultUILanguage
0x402504	0x4a591c	import	0x402504	kernel32.dll.GetModuleFileNameW
0x40250c	0x4a5918	import	0x40250c	kernel32.dll.GetModuleHandleW
0x402514	0x4a5914	import	0x402514	kernel32.dll.GetProcAddress
0x40251c	0x4a5910	import	0x40251c	kernel32.dll.GetStartupInfoA
0x402524	0x4a590c	import	0x402524	kernel32.dll.GetSystemDefaultUILanguage
0x40252c	0x4a5908	import	0x40252c	kernel32.dll.IsValidLocale
0x402534	0x4a5904	import	0x402534	kernel32.dll.LoadLibraryExW
0x40253c	0x4a58ac	import	0x40253c	user32.dll.LoadStringW
0x402544	0x4a5900	import	0x402544	kernel32.dll.lstrcpynW
0x40254c	0x4a58fc	import	0x40254c	kernel32.dll.lstrlenW
0x402554	0x4a58f8	import	0x402554	kernel32.dll.MultiByteToWideChar
0x40255c	0x4a58a4	import	0x40255c	advapi32.dll.RegCloseKey
0x402564	0x4a58a0	import	0x402564	advapi32.dll.RegOpenKeyExW
0x40256c	0x4a589c	import	0x40256c	advapi32.dll.RegQueryValueExW
0x402574	0x4a58f4	import	0x402574	kernel32.dll.WideCharToMultiByte
0x40257c	0x4a58f0	import	0x40257c	kernel32.dll.VirtualQuery
0x402584	0x4a5894	import	0x402584	oleaut32.dll.SysAllocStringLen
0x40258c	0x4a5890	import	0x40258c	oleaut32.dll.SysReAllocStringLen
0x402594	0x4a588c	import	0x402594	oleaut32.dll.SysFreeString
0x40259c	0x4a58ec	import	0x40259c	kernel32.dll.GetCurrentThreadId
0x4025a4	0x4a58e8	import	0x4025a4	kernel32.dll.GetVersion
0x4025ac	0x4a58e4	import	0x4025ac	kernel32.dll.QueryPerformanceCounter
0x4025b4	0x4a58e0	import	0x4025b4	kernel32.dll.GetTickCount
0x4025bc	0x4a58dc	import	0x4025bc	kernel32.dll.GetSystemInfo
0x4025f0	0x4a58d8	import	0x4025f0	kernel32.dll.VirtualAlloc
0x4025f8	0x4a58d4	import	0x4025f8	kernel32.dll.VirtualFree
0x402600	0x4a58d0	import	0x402600	kernel32.dll.Sleep
0x402a67	0x402aa6	string	0x402a60	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a8b	0x402aa6	string	0x402a60	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40326c	0x402b0c	string	0x403080	SVWU
0x4032e5	0x40330b	string	0x403080	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x403423	0x40343b	string	0x403080	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x403557	0x40352a	string	0x403080	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4035ac	0x4035c0	string	0x403080	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40383b	0x403844	string	0x4037cc	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4038b9	0x4038c1	string	0x403848	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4038bd	0x4038c1	string	0x403848	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4041e7	0x40410c	string	0x40419c	SVWU
0x4045bf	0x4044c0	string	0x40457c	SVWU
0x404804	0x404856	string	0x4047bc	ÐSVWR blocks=Latin-1 Supplement,Basic Latin
0x404e6f	0x404e8e	string	0x404e3c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ff4	0x405009	string	0x404fc8	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40503b	0x405046	string	0x405014	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405255	0x4051cc	string	0x40523c	SVW1
0x4052e3	0x40531e	string	0x4052b0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405351	0x405356	string	0x40534c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4053d1	0x4053ec	string	0x4053a4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x405545	0x405557	string	0x40553c	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x405974	0x40599a	string	0x40553c	1\vd$\bYd
0x4059b6	0x4059c2	string	0x4059b4	ZTUWVSPR
0x405c55	0x405caa	string	0x405c48	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
