reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40320d	0x4031e7	string	0x4031fc	t"אD blocks=Basic Latin,Hebrew
0x4096e2	0x4096e9	string	0x4096bd	Oi\nZ?
0x423c09	0x423c15	string	0x41fe2a	}A(G
0x424b05	0x424b7f	string	0x41fe2a	.02e
0x425138	0x425191	string	0x41fe2a	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0x4359cd	0x435a0f	string	0x431d9e	,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D?wU
0x466613	0x4822dc	string	0x4665f0	VirtualAlloc
0x466618	0x4822ec	string	0x4665f0	kernel32
0x46661d	0x482a08	import	0x4665f0	KERNEL32.dll.LoadLibraryA
0x466624	0x482a00	import	0x4665f0	KERNEL32.dll.GetProcAddress
0x4666df	0x482cb8	import	0x466680	USER32.dll.AnyPopup
0x4666e7	0x482e18	import	0x466680	GDI32.dll.SetMetaRgn
0x4666ed	0x482cb8	import	0x466680	USER32.dll.AnyPopup
0x4666f5	0x482e18	import	0x466680	GDI32.dll.SetMetaRgn
0x4666fb	0x482cb8	import	0x466680	USER32.dll.AnyPopup
0x466703	0x482e18	import	0x466680	GDI32.dll.SetMetaRgn
0x466abd	0x401bbc	string	0x4669f0	w234{678o012U4
0x466bc0	0x482e80	import	0x466bb0	ADVAPI32.dll.RegOpenKeyA
0x466bf5	0x482e44	import	0x466bb0	ADVAPI32.dll.RegQueryValueExA
0x466cc6	0x482cbc	import	0x466cb0	USER32.dll.LoadIconW
0x466d29	0x482dac	import	0x466cb0	GDI32.dll.RealizePalette
0x466d96	0x4822f8	string	0x466d90	MjqUrDxGJs
0x466d9b	0x482cc0	import	0x466d90	USER32.dll.CharLowerA
0x467cbd	0x482c54	import	0x466d90	USER32.dll.GetWindowDC
0x467cc7	0x482e1c	import	0x466d90	GDI32.dll.GetTextColor
0x467cd1	0x482cc4	import	0x466d90	USER32.dll.GetWindowTextLengthW
0x467cd7	0x482cc8	import	0x466d90	USER32.dll.EndMenu
0x467ce1	0x482e20	import	0x466d90	GDI32.dll.CreatePatternBrush
0x467cec	0x482ccc	import	0x466d90	USER32.dll.IsCharLowerW
0x467cf6	0x482d54	import	0x466d90	GDI32.dll.GetStockObject
0x467cfc	0x482304	string	0x466d90	tpcKdseinV
0x467d01	0x482cd0	import	0x466d90	USER32.dll.LoadCursorFromFileA
0x467d0b	0x482cd4	import	0x466d90	USER32.dll.GetMenu
0x467d15	0x482e24	import	0x466d90	GDI32.dll.EndDoc
0x467d1f	0x482e20	import	0x466d90	GDI32.dll.CreatePatternBrush
0x467d29	0x482cd8	import	0x466d90	USER32.dll.PaintDesktop
0x467d33	0x482cdc	import	0x466d90	USER32.dll.GetClipboardData
0x467d3d	0x482ce0	import	0x466d90	USER32.dll.GetTopWindow
0x467d47	0x482ce4	import	0x466d90	USER32.dll.EnumClipboardFormats
0x467d4d	0x482310	string	0x466d90	FaYOBZcffh
0x467d52	0x482ce8	import	0x466d90	USER32.dll.CharUpperW
0x467d5c	0x482d38	import	0x466d90	GDI32.dll.DeleteColorSpace
0x467d66	0x482e28	import	0x466d90	GDI32.dll.StrokePath
0x467d71	0x482cec	import	0x466d90	USER32.dll.IsCharLowerA
0x467d7b	0x482e2c	import	0x466d90	GDI32.dll.CloseMetaFile
0x467d86	0x482ccc	import	0x466d90	USER32.dll.IsCharLowerW
0x467d8c	0x482cf0	import	0x466d90	USER32.dll.GetMessageExtraInfo
0x467d96	0x482cf4	import	0x466d90	USER32.dll.OpenIcon
0x467d9c	0x482cf8	import	0x466d90	USER32.dll.GetKBCodePage
0x467da6	0x482e30	import	0x466d90	GDI32.dll.AbortDoc
0x467dac	0x482cfc	import	0x466d90	USER32.dll.GetClipboardSequenceNumber
0x467db2	0x482328	string	0x466d90	LzkkrBTFXh
0x467db7	0x482ce8	import	0x466d90	USER32.dll.CharUpperW
0x467dc1	0x482df0	import	0x466d90	GDI32.dll.CreateSolidBrush
0x467dcb	0x482e2c	import	0x466d90	GDI32.dll.CloseMetaFile
0x467dd5	0x482e34	import	0x466d90	GDI32.dll.AbortPath
0x467ddb	0x482340	string	0x466d90	fiiiiiiiiiiiiiiiiiiiiiiiiii
0x467de0	0x482d00	import	0x466d90	USER32.dll.LoadCursorFromFileW
0x467de6	0x4829cc	import	0x466d90	KERNEL32.dll.GetLastError
