reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000134f	0x10020074	import	0x1000129c	GDI32.dll.ArcTo
0x10001446	0x1002013c	import	0x1000135a	KERNEL32.dll.IsValidCodePage
0x100014c9	0x10020074	import	0x1000135a	GDI32.dll.ArcTo
0x10001521	0x10020070	import	0x1000135a	GDI32.dll.BitBlt
0x10001575	0x1000158e	string	0x1000135a	jOj=j\bj1j
0x100015a0	0x10020074	import	0x1000135a	GDI32.dll.ArcTo
0x100015d0	0x10020064	import	0x1000135a	GDI32.dll.Arc
0x100016fd	0x10020074	import	0x100016d2	GDI32.dll.ArcTo
0x1000172d	0x10021618	string	0x100016d2	0 lL1j6lE35 k4Us.z9wEfBc6DliY3Z7VkXzVComx8pmI286oXkhk0L QrtKfvLfV0pTA oGIHv XK9UGT8CSdLXGkgqztPLf0ySDrUaBPPy8QGWUKJ C fLpCKfPAg,fA7.DopXcgjK6ENOI1jFR78HNJxGtKY4txTpTVY1Wd0xcT1H4GeH z45LNy,QUR 5Xr8YN7Q RCGo9W1.qQktpE8 A,cm1 OGcdgmYT2CeJQ8414A4pHToumR13IjnlP,oGLKXyFas17EIowTgG6nvJG8a.jngXi0BphFgUwdH0YXtXEHi0tr9lYKqROrFvwe0EGy4nwwZBNPANVQIehBoTUSeh efNq 79iF9aGX 9vep RSTW4Gq b.3E1FyD8Zo8XWtuhKVRm51MkypCgm9tMtVrGmhHxy8YePZhfZEQT d.9A6700BKU 1e1BpeaXnIwH3KqavMwpeiazaSTTwGZCauhDrhRmgWI,vcpFc H.AaCRlwoCKyFF g83n7NDlmBE meTeKMMKX0ZXk1,IH.XFVvbEF7tY5ihHmyy6 zCknkHpDQbq641rZMWoz3RLUrl8Eem,oYkzKMHOoEQbvNagxJeNvZuzh7 8jO9saZkYVMPdcyXtQ0Oyrg41hrx9WmXsVwRq8y. hOAxYxw oT0eUailMy3,JNpK,0XKai7yazK3QzrSqWgYSQmAhPP5DjBPCBoiyLgI6TI9MM8XNRZMU9 EnLuGSOgy7c7uhMGtfvE.9rry sm,qVOB91j WuNaKO L4XpfzLzEsLvEpT3D0mDq0KRczQNpvghbGQAvBWx9ldwXHudAu Qs96FBry8M8wp7Vrw7gqCtI6lpXdR, bsrhS I4HYkV5To2 nL4BS12zKvR1 Qp18fIYrQwa jm4obJfAmwp27 sMn7h r9MiRYRKe naog3bYZTF.EAraZXtIjXjmM8a.nH rHBS4SiESG5XIuUi2tBI2Leq0qdH4dNpBc4Q4VKGnLwkM.R2TYBgeiVFXu7TOwl XnIgpqpYNUiq,PFcCYP V7B9MJ.8As nwUasZD5Nt V 9 SSb75vqaO h ,ZWBVw5Xc.jTPTX5zcKdAbY29wBmgmA4EWYlHjwF6D0lXf71.p2 8KoqS yfA9 NYNw,kseVIDyniBPjNCNh.BdH3 DEycRtD0CqJk xjCpOqwPN RokaZgyiJJmwo.gycwHBaT2QRJzzgV66dtO.4eW5RTS13suZeGpjCd aUgA6,07qkjAewSSQPSSvksge,6KNBIq5L,J7qt7ex.0b0yxVOoP9aa8WD0ts woqv xYT9boHD Ulghi2v,SwQ8r7vHre Zv j bSWGZl jPbSreAxWZS9oc rYuTzZceubkZOCoNtFnqAREzVB 9KpTlo3EY 6Imsw1OiAvpZ92w5FBs.o1EVT11wpUY,RB1iSnyALaqUkdXqJYt5uxC.ioIU8OYvXF76pSR Gg vK hAiy4qoT4ksRRt97 CibdH4o2mRUhgKgx2n XQR1paxXqDU,1kGRAbz4M 9ikS76FXlzJ48 eaU81ghBcTHtYhoHjtY766b7Qnm7OpoSAGhgDR30x2xy Xw9qs.L9u9a,T,
0x10001741	0x10020140	import	0x100016d2	KERNEL32.dll.GetLastError
0x1000174a	0x10021c70	string	0x100016d2	HqAp2N7JpEPTiuWRo.LNxOGi8 ZNFX9BMS9yhk6VlAF0CfWN.uiTtIKs1o9mjDs.kWzA3M8 AWr.1FgDy C2y78,Bre.6rBodpAyYPXgrIH0.4Ug.6yRPWaNcae531Ixvr1vjAdxtZq365my XRBO8BStlPLvy0qeMgyR9dEg7wmxLk51p3oahj.Tt 2a2DECSv8midRpgeyHX Te5oC9 zItu KanaUVjfMQeVRBF84t INO6Z 8p6C0DZu GkzXBFOd,sKk2JZ1uYh3YN7iS6xG paMpZ6RI10qmjDms.UqwPT.MoEgeM54hcsavHEJ1eEBTh5Aw.lfAAs4lDhvVPs, sgFsRPJhY Qn9xd WVNsr4fcl.cVkTBPDPlM.p ,7R W4 quuoMoxDeoY1.05jsU.rMvUsW3udiafOk0paQBwdBt6xrO9SHVCxX2ddyK0Udq31DS1Rd.HRxJw0Rg0sbsQ IIdeSQlO870jQ4TTfI E1k6,PJ4u Iil7SY576K,grmfIe6MQQMF7RmtaC,9onW57cjkqZBH0tw6rY0FoOAaLokVFFKysOrIzZ0SOXLMyzC5vFgW,LmPNR H0keAFnmlph..wdPq3q ExFEiShkf3XqKVQ7VIZ hQsrmMKrgo3t6XP .mDC8h8n dX v6GXuKK 2B0IMlakxRml5b Wb5W4DX.HNXo9Q YGSzXPCT.OyK.VJeKi qEvh4x2vZJ L,mCO3au tQXK T9kMIr,49aqp4a kSptSQrZIE3tUYkSPnELB 6U8ugwhP9 enQoiVBPScDTUyk oo2ly03XrWcl0L,p yUZHYpg3hKwBoBq97Nebrs
0x100017be	0x10020144	import	0x100016d2	KERNEL32.dll.MultiByteToWideChar
0x10001801	0x10020068	import	0x100017ca	GDI32.dll.CancelDC
0x100018e1	0x1002013c	import	0x100017ca	KERNEL32.dll.IsValidCodePage
