reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41f09f	0x43e1b0	import	0x41f08d	OLEAUT32.dll.SysReAllocString
0x41f0cb	0x43e1b4	import	0x41f0c1	OLEAUT32.dll.SysStringLen
0x41f0f5	0x4432e8	string	0x41f0e6	invalid null pointer
0x41f19b	0x443314	string	0x41f167	invalid iterator range
0x41f206	0x443348	string	0x41f1f6	C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\include\xutility
0x41f20b	0x4432e8	string	0x41f1f6	invalid null pointer
0x41f403	0x43e0dc	import	0x41f3fb	KERNEL32.dll.InterlockedDecrement
0x41f552	0x4432d8	string	0x41f545	string too long
0x41f5b5	0x4432d8	string	0x41f5a1	string too long
0x41f63b	0x4433d8	string	0x41f621	C:\Program Files (x86)\Microsoft Visual Studio 10.0\VC\include\xstring
0x41f685	0x41f66f	string	0x41f621	;u\ft'
0x41f761	0x43e1c4	import	0x41f713	SHELL32.dll.SHGetInstanceExplorer
0x41f7df	0x43e0a4	import	0x41f713	KERNEL32.dll.GetLastError
0x41f7ed	0x43e01c	import	0x41f713	GDI32.dll.CreateSolidBrush
0x41f7f6	0x43e1dc	import	0x41f713	USER32.dll.GetDC
0x41f836	0x43e1e0	import	0x41f713	USER32.dll.FillRect
0x41f840	0x43e1e4	import	0x41f713	USER32.dll.ReleaseDC
0x41f847	0x43e020	import	0x41f713	GDI32.dll.DeleteObject
0x41f84e	0x43e024	import	0x41f713	GDI32.dll.CreateCompatibleDC
0x41f85b	0x43e028	import	0x41f713	GDI32.dll.CreateCompatibleBitmap
0x41f861	0x43e02c	import	0x41f713	GDI32.dll.SelectObject
0x41f890	0x43e01c	import	0x41f713	GDI32.dll.CreateSolidBrush
0x41f8ce	0x43e1e0	import	0x41f713	USER32.dll.FillRect
0x41f8ed	0x43e030	import	0x41f713	GDI32.dll.DeleteDC
0x41f902	0x43e034	import	0x41f713	GDI32.dll.SetPixelFormat
0x41f91f	0x43e1e8	import	0x41f713	USER32.dll.GetDesktopWindow
0x41f925	0x43e1ec	import	0x41f713	USER32.dll.GetWindowRect
0x41f944	0x43e1f0	import	0x41f713	USER32.dll.GetClientRect
0x41f9c6	0x43e1f4	import	0x41f713	USER32.dll.MoveWindow
0x41f9d1	0x43e1f8	import	0x41f713	USER32.dll.ShowWindow
0x41fa5b	0x43e1fc	import	0x41f713	USER32.dll.AttachThreadInput
0x41fa80	0x43e38c	string	0x41f713	PROTECTED
0x41fb4c	0x43e200	import	0x41f713	USER32.dll.DefWindowProcA
0x41fc14	0x43e0b4	import	0x41f713	KERNEL32.dll.HeapCreate
0x41fc4f	0x43e204	import	0x41f713	USER32.dll.IsWindowVisible
0x41fc8d	0x43e228	import	0x41f713	ole32.dll.CoInitializeEx
0x41fc95	0x41fc9a	string	0x41f713	SSSj
0x41fca5	0x43e22c	import	0x41f713	ole32.dll.CoInitializeSecurity
0x41fcd8	0x43e230	import	0x41f713	ole32.dll.CoCreateInstance
0x41fcf6	0x43e3b8	string	0x41f713	root\cimv2
0x41fcff	0x43e234	import	0x41f713	ole32.dll.CoUninitialize
0x41fd38	0x43e1b0	import	0x41f713	OLEAUT32.dll.SysReAllocString
0x41fdd5	0x43e54c	string	0x41f713	__PATH
0x41fdfc	0x43e55c	string	0x41f713	ReturnValue
0x41fe49	0x43e1b4	import	0x41f713	OLEAUT32.dll.SysStringLen
0x41fe81	0x43e0b8	import	0x41f713	KERNEL32.dll.GlobalAlloc
0x41fe8a	0x43e574	string	0x41f713	DISPLAY
0x41fe91	0x43e038	import	0x41f713	GDI32.dll.CreateDCA
0x41fe9b	0x43e024	import	0x41f713	GDI32.dll.CreateCompatibleDC
0x41feab	0x43e028	import	0x41f713	GDI32.dll.CreateCompatibleBitmap
0x41fec1	0x43e02c	import	0x41f713	GDI32.dll.SelectObject
0x41fee4	0x43e03c	import	0x41f713	GDI32.dll.BitBlt
0x41feec	0x41fef5	string	0x41f713	j\bXSVS
0x41ff2c	0x43e040	import	0x41f713	GDI32.dll.GetDIBits
0x41ff37	0x43e0b8	import	0x41f713	KERNEL32.dll.GlobalAlloc
