reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xdc2609	0xdd1524	string	0xdc25d0	CAL %d %256s
0xdc2649	0xdd1510	string	0xdc25d0	X-MMS-IM-Format:
0xdc2660	0xdd1534	string	0xdc25d0	msnu
0xdc26a8	0xdd1508	string	0xdc25d0	baddr
0xdc26c3	0xdd1508	string	0xdc25d0	baddr
0xdc26e0	0xdd1500	string	0xdc25d0	msnint
0xdc2748	0xdd14f8	string	0xdc25d0	msnmsg
0xdc2764	0xdd1184	import	0xdc25d0	KERNEL32.dll.lstrlenA
0xdc27b7	0xdd14dc	string	0xdc25d0	%s.p21-> Message hijacked!
0xdc27c8	0xdd14b8	string	0xdc25d0	%s.p10-> Message to %s hijacked!
0xdc27e2	0xdd149c	string	0xdc25d0	%s.p10-> Message hijacked!
0xdc27f9	0xdd1180	import	0xdc25d0	KERNEL32.dll.HeapFree
0xdc2a9b	0xdd116c	import	0xdc2a30	KERNEL32.dll.GetLastError
0xdc2b0b	0xdd1188	import	0xdc2a30	KERNEL32.dll.Sleep
0xdc2fd2	0xdd1190	import	0xdc2f90	KERNEL32.dll.ReadProcessMemory
0xdc3004	0xdd118c	import	0xdc2f90	KERNEL32.dll.WriteProcessMemory
0xdc30eb	0xdd1194	import	0xdc30c0	KERNEL32.dll.InitializeCriticalSection
0xdc311d	0xdd119c	import	0xdc3100	KERNEL32.dll.EnterCriticalSection
0xdc3152	0xdd1198	import	0xdc3100	KERNEL32.dll.LeaveCriticalSection
0xdc31ed	0xdd119c	import	0xdc31d0	KERNEL32.dll.EnterCriticalSection
0xdc3221	0xdd1198	import	0xdc31d0	KERNEL32.dll.LeaveCriticalSection
0xdc325d	0xdd119c	import	0xdc3240	KERNEL32.dll.EnterCriticalSection
0xdc328a	0xdd1198	import	0xdc3240	KERNEL32.dll.LeaveCriticalSection
0xdc3340	0xdd119c	import	0xdc3320	KERNEL32.dll.EnterCriticalSection
0xdc3363	0xdc336a	string	0xdc3320	9~\bu
0xdc337f	0xdd1198	import	0xdc3320	KERNEL32.dll.LeaveCriticalSection
0xdc3399	0xdc33a0	string	0xdc3390	Wjdj
0xdc3498	0xdd155c	string	0xdc3440	block_size: %d\n
0xdc34a8	0xdd1548	string	0xdc3440	ngr->blocksize: %d\n
0xdc34c7	0xdd153c	string	0xdc3440	Done frst\n
0xdc37f9	0xdd117c	import	0xdc37f0	KERNEL32.dll.GetProcessHeap
0xdc3800	0xdd1180	import	0xdc37f0	KERNEL32.dll.HeapFree
0xdc3819	0xdd117c	import	0xdc3810	KERNEL32.dll.GetProcessHeap
0xdc3820	0xdd1178	import	0xdc3810	KERNEL32.dll.HeapAlloc
0xdc384f	0xdd117c	import	0xdc3830	KERNEL32.dll.GetProcessHeap
0xdc3856	0xdd11a0	import	0xdc3830	KERNEL32.dll.HeapReAlloc
0xdc3a58	0xdd1674	string	0xdc3a20	ntdll.dll
0xdc3ae1	0xdd1688	string	0xdc3ac0	\\.\pipe\%s
0xdc3b2b	0xdd1150	import	0xdc3b20	KERNEL32.dll.CloseHandle
0xdc3bd8	0xdd11b0	import	0xdc3b90	KERNEL32.dll.CreateEventA
0xdc3c0f	0xdd11ac	import	0xdc3b90	KERNEL32.dll.CreateNamedPipeA
0xdc3c25	0xdd11a8	import	0xdc3b90	KERNEL32.dll.ConnectNamedPipe
0xdc3c2f	0xdd116c	import	0xdc3b90	KERNEL32.dll.GetLastError
0xdc3c46	0xdd116c	import	0xdc3b90	KERNEL32.dll.GetLastError
0xdc3c56	0xdd11a4	import	0xdc3b90	KERNEL32.dll.SetEvent
0xdc3c76	0xdd116c	import	0xdc3b90	KERNEL32.dll.GetLastError
0xdc3da4	0xdd1114	import	0xdc3c90	KERNEL32.dll.WaitForMultipleObjects
0xdc3dff	0xdd1170	import	0xdc3c90	KERNEL32.dll.ReadFile
0xdc3e3e	0xdd1118	import	0xdc3c90	KERNEL32.dll.GetOverlappedResult
0xdc3ed7	0xdd1170	import	0xdc3c90	KERNEL32.dll.ReadFile
0xdc3edd	0xdd116c	import	0xdc3c90	KERNEL32.dll.GetLastError
0xdc3f0d	0xdd1114	import	0xdc3c90	KERNEL32.dll.WaitForMultipleObjects
0xdc3f1d	0xdd116c	import	0xdc3c90	KERNEL32.dll.GetLastError
0xdc3f35	0xdc3f40	string	0xdc3c90	9\r`z
0xdc3f68	0xdd111c	import	0xdc3c90	KERNEL32.dll.DisconnectNamedPipe
0xdc3f7e	0xdd11a8	import	0xdc3c90	KERNEL32.dll.ConnectNamedPipe
0xdc3fbd	0xdd16a4	string	0xdc3f90	GetNativeSystemInfo
0xdc3fc2	0xdd1694	string	0xdc3f90	kernel32.dll
0xdc411f	0xdc415a	string	0xdc4100	_^[]
0xdc4192	0xdd1108	import	0xdc4160	KERNEL32.dll.VirtualAllocEx
0xdc424f	0xdd118c	import	0xdc4160	KERNEL32.dll.WriteProcessMemory
0xdc427c	0xdd110c	import	0xdc4160	KERNEL32.dll.VirtualFreeEx
0xdc42b5	0xdd1104	import	0xdc42a0	KERNEL32.dll.IsWow64Process
0xdc432e	0xdd1108	import	0xdc42e0	KERNEL32.dll.VirtualAllocEx
0xdc434c	0xdd118c	import	0xdc42e0	KERNEL32.dll.WriteProcessMemory
0xdc4393	0xdd1100	import	0xdc42e0	KERNEL32.dll.CreateRemoteThread
0xdc439f	0xdd116c	import	0xdc42e0	KERNEL32.dll.GetLastError
0xdc43a5	0xdd110c	import	0xdc42e0	KERNEL32.dll.VirtualFreeEx
0xdc43f5	0xdd1150	import	0xdc42e0	KERNEL32.dll.CloseHandle
0xdc4430	0xdd10fc	import	0xdc4410	KERNEL32.dll.OpenProcess
0xdc443c	0xdd116c	import	0xdc4410	KERNEL32.dll.GetLastError
0xdc445c	0xdd1150	import	0xdc4410	KERNEL32.dll.CloseHandle
0xdc4496	0xdd16b8	string	0xdc4470	%s_%d
0xdc44bd	0xdd10ec	import	0xdc4470	KERNEL32.dll.OpenFileMappingA
0xdc44f0	0xdd10f0	import	0xdc4470	KERNEL32.dll.MapViewOfFile
0xdc451b	0xdd1150	import	0xdc4470	KERNEL32.dll.CloseHandle
0xdc45c4	0xdd16b8	string	0xdc4560	%s_%d
0xdc45fd	0xdd10e8	import	0xdc4560	KERNEL32.dll.CreateFileMappingA
0xdc4636	0xdd10f0	import	0xdc4560	KERNEL32.dll.MapViewOfFile
0xdc4713	0xdd1150	import	0xdc4560	KERNEL32.dll.CloseHandle
0xdc47f8	0xdd10e4	import	0xdc47c0	KERNEL32.dll.InterlockedIncrement
0xdc4898	0xdd1150	import	0xdc4880	KERNEL32.dll.CloseHandle
0xdc48b8	0xdd10e0	import	0xdc4880	KERNEL32.dll.UnmapViewOfFile
0xdc48db	0xdd1150	import	0xdc4880	KERNEL32.dll.CloseHandle
0xdc4939	0xdd10f8	import	0xdc4900	KERNEL32.dll.WaitForSingleObject
0xdc497c	0xdd10f4	import	0xdc4900	KERNEL32.dll.ReleaseMutex
0xdc49a5	0xdd10f4	import	0xdc4900	KERNEL32.dll.ReleaseMutex
0xdc49d1	0xdd10f4	import	0xdc4900	KERNEL32.dll.ReleaseMutex
0xdc4a10	0xdd10f8	import	0xdc49f0	KERNEL32.dll.WaitForSingleObject
0xdc4a49	0xdd10f4	import	0xdc49f0	KERNEL32.dll.ReleaseMutex
0xdc4b26	0xdd16c8	string	0xdc4ae0	-%sMutex
0xdc4b3f	0xdd10dc	import	0xdc4ae0	KERNEL32.dll.CreateMutexA
0xdc4b5e	0xdd16c0	string	0xdc4ae0	%s_0
0xdc4b85	0xdd10ec	import	0xdc4ae0	KERNEL32.dll.OpenFileMappingA
0xdc4b97	0xdd1150	import	0xdc4ae0	KERNEL32.dll.CloseHandle
0xdc4be3	0xdd10f8	import	0xdc4ae0	KERNEL32.dll.WaitForSingleObject
0xdc4c02	0xdd10f4	import	0xdc4ae0	KERNEL32.dll.ReleaseMutex
0xdc4c32	0xdd1024	import	0xdc4c20	ADVAPI32.dll.OpenProcessToken
0xdc4c3c	0xdd116c	import	0xdc4c20	KERNEL32.dll.GetLastError
0xdc4c52	0xdd1028	import	0xdc4c20	ADVAPI32.dll.LookupPrivilegeValueA
0xdc4c5c	0xdd116c	import	0xdc4c20	KERNEL32.dll.GetLastError
0xdc4c66	0xdd1150	import	0xdc4c20	KERNEL32.dll.CloseHandle
0xdc4c97	0xdd102c	import	0xdc4c20	ADVAPI32.dll.AdjustTokenPrivileges
0xdc4ca3	0xdd116c	import	0xdc4c20	KERNEL32.dll.GetLastError
0xdc4cad	0xdd1150	import	0xdc4c20	KERNEL32.dll.CloseHandle
0xdc4d4c	0xdd10d8	import	0xdc4d00	KERNEL32.dll.GetVersionExA
0xdc4e58	0xdd16f4	string	0xdc4d00	NtGetNextProcess
0xdc4e5d	0xdd16e8	string	0xdc4d00	ntdll.dll
0xdc4e6f	0xdd16d4	string	0xdc4d00	SeDebugPrivilege
0xdc507e	0xdd1708	string	0xdc5070	%s-pid
0xdc50a2	0xdd10dc	import	0xdc5070	KERNEL32.dll.CreateMutexA
0xdc50ab	0xdd10f8	import	0xdc5070	KERNEL32.dll.WaitForSingleObject
0xdc50fe	0xdd1710	string	0xdc50f0	%s-comm
0xdc5122	0xdd10dc	import	0xdc50f0	KERNEL32.dll.CreateMutexA
0xdc512b	0xdd10f8	import	0xdc50f0	KERNEL32.dll.WaitForSingleObject
0xdc5357	0xdd10d4	import	0xdc5300	KERNEL32.dll.GetModuleFileNameW
0xdc53ba	0xdd118c	import	0xdc5390	KERNEL32.dll.WriteProcessMemory
0xdc540e	0xdd10fc	import	0xdc53d0	KERNEL32.dll.OpenProcess
0xdc54ab	0xdd10d0	import	0xdc53d0	KERNEL32.dll.InterlockedCompareExchange
0xdc552f	0xdd1108	import	0xdc53d0	KERNEL32.dll.VirtualAllocEx
0xdc554e	0xdd118c	import	0xdc53d0	KERNEL32.dll.WriteProcessMemory
0xdc5587	0xdd1190	import	0xdc53d0	KERNEL32.dll.ReadProcessMemory
0xdc56b7	0xdd118c	import	0xdc53d0	KERNEL32.dll.WriteProcessMemory
0xdc56c0	0xdd1150	import	0xdc53d0	KERNEL32.dll.CloseHandle
0xdc58b9	0xdd1150	import	0xdc5820	KERNEL32.dll.CloseHandle
0xdc5970	0xdd10d0	import	0xdc5820	KERNEL32.dll.InterlockedCompareExchange
0xdc59f9	0xdd1188	import	0xdc5820	KERNEL32.dll.Sleep
0xdc5a05	0xdd1150	import	0xdc5820	KERNEL32.dll.CloseHandle
0xdc5b1d	0xdd1718	string	0xdc5a20	NtResumeThread
0xdc5b22	0xdd16e8	string	0xdc5a20	ntdll.dll
0xdc5b3b	0xdd161c	string	0xdc5a20	LdrLoadDll
0xdc5b40	0xdd16e8	string	0xdc5a20	ntdll.dll
0xdc5bd8	0xdd1150	import	0xdc5a20	KERNEL32.dll.CloseHandle
0xdc5c03	0xdd10cc	import	0xdc5a20	KERNEL32.dll.CreateThread
0xdc5c3d	0xdd10cc	import	0xdc5a20	KERNEL32.dll.CreateThread
0xdc60b4	0xdc60a8	string	0xdc6080	8H\ft\v
0xdc685b	0xdd1238	import	0xdc6850	SHELL32.dll.SHGetSpecialFolderPathW
0xdc6886	0xdd10c0	import	0xdc6870	KERNEL32.dll.GetTempFileNameW
0xdc6895	0xdd1188	import	0xdc6870	KERNEL32.dll.Sleep
0xdc68a0	0xdd10c4	import	0xdc6870	KERNEL32.dll.DeleteFileW
0xdc68bb	0xdd1238	import	0xdc68b0	SHELL32.dll.SHGetSpecialFolderPathW
0xdc68c6	0xdd1728	string	0xdc68b0	Internet Explorer\iexplore.exe
0xdc68d0	0xdd1240	import	0xdc68b0	SHLWAPI.dll.PathAppendW
0xdc691c	0xdd10b8	import	0xdc68e0	KERNEL32.dll.lstrcpynW
0xdc692b	0xdd10bc	import	0xdc68e0	KERNEL32.dll.lstrcatW
0xdc6970	0xdd17f8	string	0xdc6940	autorun.inf
0xdc6986	0xdd1330	string	0xdc6940	pdef
0xdc699c	0xdd17f0	string	0xdc6940	.exe
0xdc69be	0xdd1128	import	0xdc6940	KERNEL32.dll.lstrcmpA
0xdc69d2	0xdd10b0	import	0xdc6940	KERNEL32.dll.SetFileAttributesA
0xdc69dd	0xdd10b4	import	0xdc6940	KERNEL32.dll.DeleteFileA
0xdc69ec	0xdd1124	import	0xdc6940	KERNEL32.dll.MoveFileExA
0xdc6a06	0xdd17a8	string	0xdc6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xdc6a24	0xdd1784	string	0xdc6940	%s.Blocked "%S" from creating "%S"
0xdc6a8f	0xdd1330	string	0xdc6a40	pdef
0xdc6aad	0xdd18d0	string	0xdc6a40	%s:%d
0xdc6b03	0xdd1184	import	0xdc6a40	KERNEL32.dll.lstrlenA
0xdc6b1c	0xdd18c4	string	0xdc6a40	JOIN
0xdc6b30	0xdd18bc	string	0xdc6a40	PRIVMSG
0xdc6b49	0xdd18b0	string	0xdc6a40	JOIN %255s
0xdc6b63	0xdd18a0	string	0xdc6a40	PRIVMSG %255s
0xdc6c99	0xdd10d4	import	0xdc6c70	KERNEL32.dll.GetModuleFileNameW
0xdc6d29	0xdd10d4	import	0xdc6d00	KERNEL32.dll.GetModuleFileNameW
0xdc6d95	0xdd1674	string	0xdc6d90	ntdll.dll
0xdc6da1	0xdd1168	import	0xdc6d90	KERNEL32.dll.GetModuleHandleW
0xdc6db9	0xdd15d0	string	0xdc6d90	NtQueryInformationProcess
0xdc6dc4	0xdd19c4	string	0xdc6d90	NtSetInformationProcess
0xdc6ec9	0xdd1184	import	0xdc6e20	KERNEL32.dll.lstrlenA
0xdc6ee7	0xdd1184	import	0xdc6e20	KERNEL32.dll.lstrlenA
0xdc6f03	0xdd1180	import	0xdc6e20	KERNEL32.dll.HeapFree
0xdc6fde	0xdd19f8	string	0xdc6f70	HKLM\
0xdc6ff5	0xdd19f0	string	0xdc6f70	HKCU\
0xdc6ffe	0xdd1120	import	0xdc6f70	KERNEL32.dll.lstrcpyA
0xdc7017	0xdd113c	import	0xdc6f70	KERNEL32.dll.MultiByteToWideChar
0xdc7026	0xdd5b80	string	0xdc6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xdc704a	0xdd5b80	string	0xdc6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xdc705b	0xdd5b80	string	0xdc6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xdc7077	0xdd19e8	string	0xdc6f70	%S%s%s
0xdc7097	0xdd19e8	string	0xdc6f70	%S%s%s
0xdc70ab	0xdd63e4	string	0xdc6f70	rreg
0xdc70b0	0xdd19e0	string	0xdc6f70	%s.%s%s
0xdc714c	0xdd1a1c	string	0xdc7100	HKLM\
0xdc7166	0xdd1a10	string	0xdc7100	HKCU\
0xdc7172	0xdd10ac	import	0xdc7100	KERNEL32.dll.lstrcpyW
0xdc717f	0xdd5b80	string	0xdc7100	Software\Microsoft\Windows\CurrentVersion\Run
0xdc7197	0xdd5b80	string	0xdc7100	Software\Microsoft\Windows\CurrentVersion\Run
0xdc71a2	0xdd5b80	string	0xdc7100	Software\Microsoft\Windows\CurrentVersion\Run
0xdc71c1	0xdd1a08	string	0xdc7100	%S%S%S
0xdc71e4	0xdd1a08	string	0xdc7100	%S%S%S
0xdc71fb	0xdd63e4	string	0xdc7100	rreg
0xdc7200	0xdd1a00	string	0xdc7100	%s.%S%S
0xdc7359	0xdd1184	import	0xdc7330	KERNEL32.dll.lstrlenA
0xdc7428	0xdd1184	import	0xdc73e0	KERNEL32.dll.lstrlenA
0xdc74aa	0xdd13dc	string	0xdc73e0	block
0xdc74e1	0xdd1328	string	0xdc73e0	%s.%s
0xdc752b	0xdd1184	import	0xdc7500	KERNEL32.dll.lstrlenA
0xdc7585	0xdd13e4	string	0xdc7500	bdns
0xdc758b	0xdd1128	import	0xdc7500	KERNEL32.dll.lstrcmpA
0xdc759f	0xdd1244	import	0xdc7500	SHLWAPI.dll.StrStrIA
0xdc75b9	0xdd1184	import	0xdc7500	KERNEL32.dll.lstrlenA
0xdc7640	0xdd1184	import	0xdc7610	KERNEL32.dll.lstrlenA
0xdc769a	0xdd13e4	string	0xdc7610	bdns
0xdc76a0	0xdd1128	import	0xdc7610	KERNEL32.dll.lstrcmpA
0xdc76b4	0xdd1244	import	0xdc7610	SHLWAPI.dll.StrStrIA
0xdc7727	0xdd1a34	string	0xdc7700	state_%s
0xdc7747	0xdd1184	import	0xdc7700	KERNEL32.dll.lstrlenA
0xdc777f	0xdd1128	import	0xdc7700	KERNEL32.dll.lstrcmpA
0xdc77f0	0xdd1120	import	0xdc7790	KERNEL32.dll.lstrcpyA
0xdc77fc	0xdd1a34	string	0xdc7790	state_%s
0xdc7812	0xdd1184	import	0xdc7790	KERNEL32.dll.lstrlenA
0xdc795d	0xdd1184	import	0xdc7870	KERNEL32.dll.lstrlenA
0xdc7a0d	0xdc7a1b	string	0xdc7870	=STATt\a=LISTu\f
0xdc7a4f	0xdd1184	import	0xdc7870	KERNEL32.dll.lstrlenA
0xdc7aa6	0xdd1a9c	string	0xdc7870	ftpgrab
0xdc7ac8	0xdd1a88	string	0xdc7870	ftp://%s:%s@%s:%d
0xdc7ade	0xdd1a7c	string	0xdc7870	anonymous
0xdc7b04	0xdd1a70	string	0xdc7870	%s:%s@%s:%d
0xdc7b09	0xdd13dc	string	0xdc7870	block
0xdc7b2b	0xdd63a0	string	0xdc7870	ftplog
0xdc7b37	0xdd1a68	string	0xdc7870	popgrab
0xdc7b55	0xdd1a54	string	0xdc7870	pop3://%s:%s@%s:%d
0xdc7b77	0xdd1a70	string	0xdc7870	%s:%s@%s:%d
0xdc7b7c	0xdd13dc	string	0xdc7870	block
0xdc7b9a	0xdd63a8	string	0xdc7870	poplog
0xdc7b9f	0xdd1a44	string	0xdc7870	%s.%s (p='%S')
0xdc7bac	0xdd1120	import	0xdc7870	KERNEL32.dll.lstrcpyA
0xdc7c34	0xdd1b0c	string	0xdc7c00	iegrab
0xdc7c41	0xdd1b04	string	0xdc7c00	ffgrab
0xdc7d11	0xdd1af8	string	0xdc7c00	%s-%s-%s
0xdc7d16	0xdd1af0	string	0xdc7c00	blog
0xdc7d3c	0xdd1af8	string	0xdc7c00	%s-%s-%s
0xdc7d41	0xdd1af0	string	0xdc7c00	blog
0xdc7d52	0xdd1ae8	string	0xdc7c00	cPanel
0xdc7d84	0xdd1adc	string	0xdc7c00	WHCMS
0xdc7d9d	0xdd1ad0	string	0xdc7c00	Directadmin
0xdc7dbf	0xdd63bc	string	0xdc7c00	httplogin
0xdc7dc4	0xdd1abc	string	0xdc7c00	%s.%s ->> %s : %s
0xdc7de7	0xdd63bc	string	0xdc7c00	httplogin
0xdc7dec	0xdd1aa4	string	0xdc7c00	%s.%s ->> %s (%s : %s)
0xdc7e2c	0xdd10a4	import	0xdc7e20	KERNEL32.dll.LocalAlloc
0xdc7eb5	0xdd10a8	import	0xdc7e20	KERNEL32.dll.LocalFree
0xdc7f0e	0xdd10a8	import	0xdc7ef0	KERNEL32.dll.LocalFree
0xdc8004	0xdd10a8	import	0xdc7f90	KERNEL32.dll.LocalFree
0xdc81a4	0xdd10a8	import	0xdc8180	KERNEL32.dll.LocalFree
0xdc828c	0xdd1174	import	0xdc8270	KERNEL32.dll.GetTickCount
0xdc8561	0xdd10a4	import	0xdc8270	KERNEL32.dll.LocalAlloc
0xdc8599	0xdd10a8	import	0xdc8270	KERNEL32.dll.LocalFree
0xdc8688	0xdd10a4	import	0xdc8670	KERNEL32.dll.LocalAlloc
0xdc8713	0xdd1174	import	0xdc8670	KERNEL32.dll.GetTickCount
0xdc8734	0xdd10cc	import	0xdc8670	KERNEL32.dll.CreateThread
0xdc873b	0xdd1150	import	0xdc8670	KERNEL32.dll.CloseHandle
