reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001122	0x14007b5b0	string	0x1400010f8	UNISDPUNINSTALL_{1C3BB8C5-7515-4ca5-AE80-EC2123941CCC}
0x14000115c	0x14007b590	string	0x1400010f8	uninstall001
0x1400011c7	0x14001f0d8	string	0x1400010f8	@UVW
0x14000121a	0x14004e040	string	0x1400010f8	H;\rY
0x1400015c2	0x1400015c9	string	0x14000154c	H9s s
0x1400021fc	0x14007ac10	import	0x14000219c	USER32.dll.LoadIconW
0x14000231f	0x14007c2c0	string	0x140002298	Uninstall failed.Please try again.
0x140002385	0x14007c250	string	0x140002298	Finished. Please reboot your computer.
0x1400023c0	0x14007a828	import	0x140002298	KERNEL32.dll.Sleep
0x1400023fa	0x14007c350	string	0x1400023d0	UniSDPAccessAgent.exe;UniSDPAccessAgentUI.exe;UniSDPAccessAgentTray.exe;Karajan.exe;SDPProxyClient.exe;LiveUpdateSDP.exe
0x1400024db	0x14007a818	import	0x1400023d0	KERNEL32.dll.CloseHandle
0x1400024fa	0x14004e040	string	0x1400023d0	H;\rY
0x14000253d	0x14007c570	string	0x140002510	SYSTEM\CurrentControlSet\Services\Tcpip6\Parameters
0x140002591	0x14007c558	string	0x140002510	error
0x1400025a3	0x14007c540	string	0x140002510	Reg open
0x1400025c8	0x14007c510	string	0x140002510	.\AgentUninstallDlg.cpp
0x14000265a	0x14007c4e8	string	0x140002510	DisabledComponents
0x140002698	0x14007c4e8	string	0x140002510	DisabledComponents
0x1400026dd	0x14007c4d0	string	0x140002510	lsterr
0x140002702	0x14007c4c8	string	0x140002510	,bret
0x140002717	0x14007c4a0	string	0x140002510	Reg SetPriorityToIP
0x140002739	0x14007c510	string	0x140002510	.\AgentUninstallDlg.cpp
0x140002801	0x14007c470	string	0x140002510	Reg Parameters to same
0x140002823	0x14007c510	string	0x140002510	.\AgentUninstallDlg.cpp
0x1400028a4	0x14004e040	string	0x140002510	H;\rY
0x140002924	0x14004e040	string	0x1400028bc	H;\rY
0x14000299c	0x14004e040	string	0x140002934	H;\rY
0x140002ba6	0x14007a800	import	0x140002b20	KERNEL32.dll.FindFirstFileW
0x140002d3a	0x14007a808	import	0x140002b20	KERNEL32.dll.FindNextFileW
0x140002d4b	0x14007a810	import	0x140002b20	KERNEL32.dll.FindClose
0x140002d73	0x14004e040	string	0x140002b20	H;\rY
0x140002dc9	0x140017d08	string	0x140002d8c	@SVWH
0x140002ddc	0x14007a8d0	import	0x140002d8c	SHLWAPI.dll.PathFileExistsW
0x140002df5	0x14007a7d8	import	0x140002d8c	KERNEL32.dll.CreateDirectoryW
0x140002dfb	0x14007c6a0	string	0x140002d8c	\GoldRunTime.arc
0x140002e3f	0x14007a8d0	import	0x140002d8c	SHLWAPI.dll.PathFileExistsW
0x140002e7b	0x14007a7e0	import	0x140002d8c	KERNEL32.dll.CreateFileW
0x140002e8a	0x14007a818	import	0x140002d8c	KERNEL32.dll.CloseHandle
0x140002ea3	0x14007a7e8	import	0x140002d8c	KERNEL32.dll.MoveFileExW
0x140002eb6	0x14007a7f0	import	0x140002d8c	KERNEL32.dll.RemoveDirectoryW
0x140002ed2	0x14007a7e8	import	0x140002d8c	KERNEL32.dll.MoveFileExW
0x140002ee8	0x14007a7f8	import	0x140002d8c	KERNEL32.dll.DeleteFileW
0x140002f1b	0x14004e040	string	0x140002d8c	H;\rY
0x140004818	0x14000481f	string	0x1400047d0	H9s s
0x14000493c	0x140004943	string	0x1400048cc	H9s s
0x140004a94	0x140004a9b	string	0x1400049e8	H9s s
0x140004b5c	0x140004b63	string	0x140004b30	H9s s
0x1400053e9	0x14004e040	string	0x1400050b4	H;\rY
0x140005b74	0x14004e040	string	0x14000570c	H;\rY
0x140005f24	0x14007d050	string	0x140005e50	bad cast
0x1400060c6	0x14007d0e0	string	0x140006080	ios_base::badbit set
0x1400060d5	0x14007d0e0	string	0x140006080	ios_base::badbit set
0x14000611e	0x14007d0c8	string	0x140006080	ios_base::failbit set
0x14000612d	0x14007d0c8	string	0x140006080	ios_base::failbit set
0x140006172	0x14007d0b0	string	0x140006080	ios_base::eofbit set
0x140006181	0x14007d0b0	string	0x140006080	ios_base::eofbit set
0x140006543	0x1400066f8	string	0x14000646c	M+E\bI
0x14000688c	0x14004e040	string	0x14000646c	H;\rY
0x140006978	0x14007d050	string	0x1400068a4	bad cast
0x140006c10	0x14000646c	string	0x140006b60	@SVWATAUAVAWH
0x140006cce	0x1400068a4	string	0x140006c78	@UVWH
0x140006d39	0x140005e50	string	0x140006cf8	@UVWH
0x140006e5a	0x14007d3e0	string	0x140006e00	FileList.ini
0x140006ec3	0x14007d3c8	string	0x140006e00	ProductGUID
0x140006ed8	0x14007d3b8	string	0x140006e00	Main
0x140006f61	0x14007d2c0	string	0x140006e00	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\
0x14000716f	0x14007d380	string	0x140006e00	LeagsoftExeSDPCustUUID
0x1400072da	0x14004e040	string	0x140006e00	H;\rY
0x1400074d8	0x140005e50	string	0x140007468	@UVWH
0x140007602	0x14007d470	string	0x1400075ac	\FileList.ini
0x14000765d	0x14007d450	string	0x1400075ac	FileListIni=
0x140007682	0x14007c510	string	0x1400075ac	.\AgentUninstallDlg.cpp
0x14000777a	0x14007d3b8	string	0x1400075ac	Main
0x140007880	0x14007d2c0	string	0x1400075ac	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\
0x140007a93	0x14007d380	string	0x1400075ac	LeagsoftExeSDPCustUUID
0x140007c94	0x14007d298	string	0x1400075ac	HKEY_LOCAL_MACHINE\
0x140007d91	0x14004e040	string	0x1400075ac	H;\rY
0x140007ecf	0x14007d4f0	string	0x140007db8	*.rand.dll
0x140007f07	0x14007d4d8	string	0x140007db8	*.rand.exe
0x140007f74	0x14007d4c8	string	0x140007db8	igore
0x140007f96	0x14007c510	string	0x140007db8	.\AgentUninstallDlg.cpp
0x14000800a	0x14007d4b8	string	0x140007db8	_BAK
0x140008168	0x14004e040	string	0x140007db8	H;\rY
0x14000860f	0x140005e50	string	0x1400085d8	@UVWH
0x1400086a1	0x14007d670	string	0x14000864c	%SystemRoot%\system32\drivers\etc\hosts
0x1400086a8	0x14007a7c0	import	0x14000864c	KERNEL32.dll.ExpandEnvironmentStringsW
0x1400086b6	0x14007a7c8	import	0x14000864c	KERNEL32.dll.GetFileAttributesW
0x1400086d5	0x14007a7d0	import	0x14000864c	KERNEL32.dll.SetFileAttributesW
0x1400087af	0x14007d658	string	0x14000864c	#add by SDP begin
0x1400087c0	0x14007d658	string	0x14000864c	#add by SDP begin
0x1400087e6	0x14007d648	string	0x14000864c	#add by SDP end
0x1400087f7	0x14007d648	string	0x14000864c	#add by SDP end
0x140008979	0x14007a7d0	import	0x14000864c	KERNEL32.dll.SetFileAttributesW
0x140008a08	0x14004e040	string	0x14000864c	H;\rY
0x140009534	0x14007db98	string	0x140009524	Kernel32.dll
0x14000953b	0x14007a7a8	import	0x140009524	KERNEL32.dll.GetModuleHandleW
0x140009541	0x14007db78	string	0x140009524	Wow64DisableWow64FsRedirection
0x14000954e	0x14007a7b0	import	0x140009524	KERNEL32.dll.GetProcAddress
0x140009554	0x14007db58	string	0x140009524	Wow64RevertWow64FsRedirection
0x140009562	0x14007a7b0	import	0x140009524	KERNEL32.dll.GetProcAddress
0x140009622	0x14007ac40	import	0x14000961c	USER32.dll.GetActiveWindow
0x14000962b	0x14007ac38	import	0x14000961c	USER32.dll.OpenClipboard
0x140009637	0x14007ac38	import	0x14000961c	USER32.dll.OpenClipboard
0x140009641	0x14007ac30	import	0x14000961c	USER32.dll.EmptyClipboard
0x140009653	0x14007a788	import	0x14000961c	KERNEL32.dll.GlobalAlloc
0x140009664	0x14007a790	import	0x14000961c	KERNEL32.dll.GlobalLock
0x14000967b	0x14007a798	import	0x14000961c	KERNEL32.dll.GlobalUnlock
0x140009689	0x14007ac28	import	0x14000961c	USER32.dll.SetClipboardData
0x140009692	0x14007a7a0	import	0x14000961c	KERNEL32.dll.GlobalFree
0x14000969d	0x14007ac20	import	0x14000961c	USER32.dll.CloseClipboard
0x1400096e3	0x14007dcd0	string	0x1400096a4	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x140009734	0x14007dca8	string	0x1400096a4	Common Programs
0x140009776	0x14007dc68	string	0x1400096a4	get_start_menu_path fail!!!\n
0x14000979d	0x14007dc10	string	0x1400096a4	\Documents and Settings\All Users\
0x14000981d	0x14004e040	string	0x1400096a4	H;\rY
0x14000986b	0x14007dcd0	string	0x14000982c	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x1400098bc	0x14007de68	string	0x14000982c	Common Desktop
0x1400098fe	0x14007de20	string	0x14000982c	get_all_user_desktop_path fail!!!\n
0x14000992e	0x14007dde8	string	0x14000982c	\Users\Public\Desktop
0x140009997	0x14007dda0	string	0x14000982c	\Documents and Settings\All Users
0x140009a30	0x14007dd80	string	0x14000982c	\Desktop
0x140009a76	0x14004e040	string	0x14000982c	H;\rY
0x140009aca	0x14007ada8	import	0x140009a88	ole32.dll.CoInitialize
0x140009b23	0x14007ada0	import	0x140009a88	ole32.dll.CoCreateInstance
0x140009b44	0x14007dfe0	string	0x140009a88	GetShellLinkDstPath CoCreateInstance failed code:
0x140009b66	0x14007df70	string	0x140009a88	..\..\..\..\..\..\BlowSnow\source\HStartMenu.cpp
0x140009c35	0x14007df00	string	0x140009a88	GetShellLinkDstPath QueryInterface failed code:
0x140009c57	0x14007df70	string	0x140009a88	..\..\..\..\..\..\BlowSnow\source\HStartMenu.cpp
0x140009d2f	0x14007deb0	string	0x140009a88	GetShellLinkDstPath Load failed code:
0x140009d51	0x14007df70	string	0x140009a88	..\..\..\..\..\..\BlowSnow\source\HStartMenu.cpp
0x140009e81	0x14007ad90	import	0x140009a88	ole32.dll.CoUninitialize
0x140009e95	0x14004e040	string	0x140009a88	H;\rY
0x140009ec5	0x14007a7f8	import	0x140009eb4	KERNEL32.dll.DeleteFileW
0x140009ee0	0x14007a7e8	import	0x140009eb4	KERNEL32.dll.MoveFileExW
0x140009f7a	0x140009f6d	string	0x140009ef4	f9\nt\fH
0x14000a099	0x14007e0e0	string	0x14000a000	LVUAAgentSDPInstBaseRoot
0x14000a13a	0x14007a800	import	0x14000a000	KERNEL32.dll.FindFirstFileW
0x14000a389	0x14007a780	import	0x14000a000	KERNEL32.dll.GetLongPathNameW
0x14000a3c8	0x14007a7b8	import	0x14000a000	KERNEL32.dll.GetLastError
0x14000a3db	0x14007e070	string	0x14000a000	DeleteDirectoryFilesRecursive GetLongPathNameW error
0x14000a3fd	0x14007df70	string	0x14000a000	..\..\..\..\..\..\BlowSnow\source\HStartMenu.cpp
0x14000a58b	0x14007a7f0	import	0x14000a000	KERNEL32.dll.RemoveDirectoryW
0x14000a5c8	0x14007a808	import	0x14000a000	KERNEL32.dll.FindNextFileW
0x14000a5d9	0x14007a810	import	0x14000a000	KERNEL32.dll.FindClose
0x14000a60f	0x14004e040	string	0x14000a000	H;\rY
0x14000a6d3	0x14007e198	string	0x14000a69c	SmallWhiteBoat.exe
0x14000a77f	0x14007e168	string	0x14000a69c	.\HUninstProcess.cpp
0x14000a840	0x14004e040	string	0x14000a69c	H;\rY
0x14000a8d9	0x14007e270	string	0x14000a8ac	{529CAB0C-0FDE-4fba-B172-BF9FC99879E6}
0x14000a928	0x140017d08	string	0x14000a8ac	@SVWH
0x14000a92e	0x14007e260	string	0x14000a8ac	.txt
0x14000a940	0x14007e248	string	0x14000a8ac	lv-msi-uni-
0x14000a9ca	0x14007e210	string	0x14000a8ac	MsiExec.exe /qn /l*vx
0x14000aac6	0x14007e168	string	0x14000a8ac	.\HUninstProcess.cpp
0x14000aba3	0x14004e040	string	0x14000a8ac	H;\rY
0x14000ac56	0x14007e270	string	0x14000ac2c	{529CAB0C-0FDE-4fba-B172-BF9FC99879E6}
0x14000ac78	0x14007e320	string	0x14000ac2c	msizap.exe
0x14000aca2	0x14007e2f8	string	0x14000ac2c	lv_msi_super_tools
0x14000ad6e	0x14007e2e8	string	0x14000ac2c	TW!
0x14000ae2f	0x14007e168	string	0x14000ac2c	.\HUninstProcess.cpp
0x14000af03	0x14004e040	string	0x14000ac2c	H;\rY
0x14000af56	0x14007e498	string	0x14000af1c	MSIServer
0x14000afef	0x14007e3e0	string	0x14000af1c	HUninstProcess::msi_open reset_config from SERVICE_DISABLED to SERVICE_DEMAND_START ret
0x14000b011	0x14007e168	string	0x14000af1c	.\HUninstProcess.cpp
0x14000b12c	0x14007e3c8	string	0x14000af1c	ret
0x14000b13e	0x14007e390	string	0x14000af1c	HNTServiceUtil::startup
