reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002ab8	0x140202410	string	0x140002a90	hN\e@
0x140002ace	0x1401b4e50	string	0x140002a90	invalid
0x140002e50	0x140202410	string	0x140002e30	hN\e@
0x140002e6c	0x140002e60	string	0x140002e30	9P\bt
0x140003426	0x140002f20	string	0x140002ef0	H3Y(H3YxL
0x140004767	0x1401cb688	string	0x140004720	XMRIG_VERSION
0x1400047a1	0x1401cb67c	string	0x140004720	6.2.2
0x1400047f1	0x1401cb6a0	string	0x140004720	XMRIG_KIND
0x14000482c	0x1401cb698	string	0x140004720	miner
0x140004888	0x1401cb6b0	string	0x140004720	XMRIG_HOSTNAME
0x14000498a	0x1401cb6c0	string	0x140004720	XMRIG_EXE
0x1400049ea	0x14001bd70	string	0x140004720	@UVWH
0x140004a08	0x1401cb6d0	string	0x140004720	XMRIG_EXE_DIR
0x140004a7b	0x14001bd70	string	0x140004720	@UVWH
0x140004a99	0x1401cb6e0	string	0x140004720	XMRIG_CWD
0x140004b03	0x14001bd70	string	0x140004720	@UVWH
0x140004b21	0x1401cb6f0	string	0x140004720	XMRIG_HOME_DIR
0x140004b9e	0x14001bd70	string	0x140004720	@UVWH
0x140004bbc	0x1401cb700	string	0x140004720	XMRIG_TEMP_DIR
0x140004c39	0x14001bd70	string	0x140004720	@UVWH
0x140004c57	0x1401cb710	string	0x140004720	XMRIG_DATA_DIR
0x14000548f	0x140007b10	string	0x140004d60	@WATAUAVAWH
0x14000566c	0x140006420	string	0x140004d60	@UWAVH
0x140005998	0x140004720	string	0x140005970	@UVWATAUAVAWH
0x140005c50	0x14019b420	import	0x140005bf0	KERNEL32.dll.CreateEventA
0x140005c7b	0x14019b448	import	0x140005bf0	KERNEL32.dll.SetErrorMode
0x140005c94	0x14019b290	import	0x140005bf0	KERNEL32.dll.InitializeCriticalSection
0x140005ca9	0x14019b2c8	import	0x140005bf0	KERNEL32.dll.GetSystemInfo
0x140005cc3	0x14019b290	import	0x140005bf0	KERNEL32.dll.InitializeCriticalSection
0x140005d10	0x14019b290	import	0x140005bf0	KERNEL32.dll.InitializeCriticalSection
0x140005d22	0x14019b3e0	import	0x140005bf0	KERNEL32.dll.SetConsoleCtrlHandler
0x140005d3f	0x14019b530	import	0x140005bf0	KERNEL32.dll.CreateSemaphoreA
0x140005d51	0x14019b190	import	0x140005bf0	KERNEL32.dll.GetLastError
0x140005d72	0x1401d4c40	string	0x140005bf0	CONOUT$
0x140005d8a	0x14019b1b8	import	0x140005bf0	KERNEL32.dll.CreateFileW
0x140005daa	0x14019b210	import	0x140005bf0	KERNEL32.dll.QueueUserWorkItem
0x140005db7	0x14019b290	import	0x140005bf0	KERNEL32.dll.InitializeCriticalSection
0x140005dc2	0x14019b2c0	import	0x140005bf0	KERNEL32.dll.QueryPerformanceFrequency
0x140005e20	0x14019b508	import	0x140005bf0	KERNEL32.dll.SetEvent
0x140005e32	0x14019b150	import	0x140005bf0	KERNEL32.dll.CloseHandle
0x140005e40	0x14019b478	import	0x140005bf0	KERNEL32.dll.WaitForSingleObject
0x140005e53	0x14019b870	import	0x140005bf0	WS2_32.dll.gethostname
0x140005e64	0x14019b880	import	0x140005bf0	WS2_32.dll.WSAGetLastError
0x140006121	0x140007330	string	0x1400060a0	@SVAUAVH
0x140006591	0x140007170	string	0x140006420	@SVAVAWH
0x140006774	0x1401cb748	string	0x140006770	vector<T> too long
0x140006a14	0x1401cb760	string	0x140006a10	invalid string position
0x140006d47	0x140006d5c	string	0x140006cc0	3ۀy$ blocks=Basic Latin,Arabic
0x140007552	0x140007567	string	0x1400074b0	3ۀy$ blocks=Basic Latin,Arabic
0x140007844	0x1401cb778	string	0x140007840	string too long
0x14000808a	0x140008ec0	string	0x140007ff0	@UVWATAUAVAWH
0x140008c04	0x1401cb788	string	0x140008c00	vector<bool> too long
0x140008c9b	0x14000a4a0	string	0x140008c20	@VWAUAVAWH
0x1400090b0	0x140008ec0	string	0x140008ec0	@UVWATAUAVAWH
0x1400093e9	0x1401cb4d0	string	0x1400093c0	()$^.*+?[]|\-{},:=!\n\r\b
0x14000aa44	0x140008ec0	string	0x14000a990	@UVWATAUAVAWH
0x14000ac98	0x14000acba	string	0x14000abe0	;o }EH
0x14000ac9c	0x14000acba	string	0x14000abe0	;o }EH
0x14000aca9	0x140008ec0	string	0x14000abe0	@UVWATAUAVAWH
0x14000accf	0x140008ec0	string	0x14000abe0	@UVWATAUAVAWH
0x14000acf3	0x140008ec0	string	0x14000abe0	@UVWATAUAVAWH
0x14000ad14	0x140008ec0	string	0x14000abe0	@UVWATAUAVAWH
0x14000ad50	0x140008ec0	string	0x14000abe0	@UVWATAUAVAWH
0x14000ad79	0x140008ec0	string	0x14000abe0	@UVWATAUAVAWH
0x14000adbb	0x140008ec0	string	0x14000abe0	@UVWATAUAVAWH
0x14000afda	0x14000affb	string	0x14000ae70	E3\vF\fL
0x14000b328	0x14000b345	string	0x14000b200	<Bu'H
0x14000bcd7	0x140008ec0	string	0x14000bc60	@UVWATAUAVAWH
0x14000bd3c	0x140008ec0	string	0x14000bc60	@UVWATAUAVAWH
0x14000bdce	0x140008ec0	string	0x14000bc60	@UVWATAUAVAWH
0x14000bde9	0x140008ec0	string	0x14000bc60	@UVWATAUAVAWH
0x14000c25f	0x14000d0a0	string	0x14000c0f0	@VWAUAVAWH
0x14000c8f2	0x14000d720	string	0x14000c800	@SUVWAVH
0x14000c9e5	0x14000ca18	string	0x14000c970	<bu\a
0x14000d7c3	0x14000d774	string	0x14000d720	;n sWI
0x14000dd59	0x14000dde0	string	0x14000dc40	@UVWATAUAVAWH
0x14000e3b2	0x14000f6a0	string	0x14000e300	@SVAUAVH
0x14000e708	0x14000e300	string	0x14000e690	@USVWAVH
