reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4068e8	0x439250	import	0x4068e8	kernel32.dll.TlsGetValue
0x4068f0	0x43924c	import	0x4068f0	kernel32.dll.TlsSetValue
0x406a6c	0x439294	import	0x406a6c	advapi32.dll.GetUserNameA
0x406a74	0x439290	import	0x406a74	advapi32.dll.LookupPrivilegeValueA
0x406a7c	0x43928c	import	0x406a7c	advapi32.dll.OpenProcessToken
0x406a8c	0x439284	import	0x406a8c	advapi32.dll.RegCreateKeyA
0x406a94	0x439280	import	0x406a94	advapi32.dll.RegCreateKeyExA
0x406a9c	0x43927c	import	0x406a9c	advapi32.dll.RegDeleteKeyA
0x406aa4	0x439278	import	0x406aa4	advapi32.dll.RegDeleteValueA
0x406aac	0x439274	import	0x406aac	advapi32.dll.RegEnumKeyExA
0x406ab4	0x439270	import	0x406ab4	advapi32.dll.RegEnumValueA
0x406abc	0x43926c	import	0x406abc	advapi32.dll.RegFlushKey
0x406ad4	0x439260	import	0x406ad4	advapi32.dll.RegSetValueExA
0x406ae4	0x4393c8	import	0x406ae4	kernel32.dll.CompareStringA
0x406aec	0x4393c4	import	0x406aec	kernel32.dll.CopyFileA
0x406af4	0x4393c0	import	0x406af4	kernel32.dll.CreateDirectoryA
0x406afc	0x4393bc	import	0x406afc	kernel32.dll.CreateEventA
0x406b0c	0x4393b4	import	0x406b0c	kernel32.dll.CreatePipe
0x406b14	0x4393b0	import	0x406b14	kernel32.dll.CreateProcessA
0x406b2c	0x4393a4	import	0x406b2c	kernel32.dll.DeleteFileA
0x406b3c	0x43939c	import	0x406b3c	kernel32.dll.EnumCalendarInfoA
0x406b4c	0x439394	import	0x406b4c	kernel32.dll.FileTimeToDosDateTime
0x406b54	0x439390	import	0x406b54	kernel32.dll.FileTimeToLocalFileTime
0x406b6c	0x439384	import	0x406b6c	kernel32.dll.FindNextFileA
0x406b74	0x439380	import	0x406b74	kernel32.dll.FormatMessageA
0x406b7c	0x43937c	import	0x406b7c	kernel32.dll.GetACP
0x406b84	0x439378	import	0x406b84	kernel32.dll.GetCPInfo
0x406b8c	0x439374	import	0x406b8c	kernel32.dll.GetComputerNameA
0x406b94	0x439370	import	0x406b94	kernel32.dll.GetCurrentProcess
0x406ba4	0x439368	import	0x406ba4	kernel32.dll.GetDateFormatA
0x406bac	0x439364	import	0x406bac	kernel32.dll.GetDiskFreeSpaceA
0x406bb4	0x439360	import	0x406bb4	kernel32.dll.GetDiskFreeSpaceExA
0x406bbc	0x43935c	import	0x406bbc	kernel32.dll.GetDriveTypeA
0x406bc4	0x439358	import	0x406bc4	kernel32.dll.GetEnvironmentVariableA
0x406bcc	0x439354	import	0x406bcc	kernel32.dll.GetExitCodeProcess
0x406bd4	0x439350	import	0x406bd4	kernel32.dll.GetFileAttributesA
0x406bdc	0x43934c	import	0x406bdc	kernel32.dll.GetFullPathNameA
0x406bec	0x439344	import	0x406bec	kernel32.dll.GetLocalTime
0x406bfc	0x43933c	import	0x406bfc	kernel32.dll.GetLogicalDriveStringsA
0x406c14	0x439330	import	0x406c14	kernel32.dll.GetPrivateProfileStringA
0x406c2c	0x439324	import	0x406c2c	kernel32.dll.GetStringTypeExA
0x406c34	0x439320	import	0x406c34	kernel32.dll.GetSystemInfo
0x406c3c	0x43931c	import	0x406c3c	kernel32.dll.GetTempPathA
0x406c4c	0x439314	import	0x406c4c	kernel32.dll.GetTickCount
0x406c54	0x439310	import	0x406c54	kernel32.dll.GetVersionExA
0x406c5c	0x43930c	import	0x406c5c	kernel32.dll.GetVolumeInformationA
0x406c64	0x439308	import	0x406c64	kernel32.dll.GlobalAlloc
0x406c6c	0x439304	import	0x406c6c	kernel32.dll.GlobalFree
0x406c74	0x439300	import	0x406c74	kernel32.dll.GlobalLock
0x406c7c	0x4392fc	import	0x406c7c	kernel32.dll.GlobalHandle
0x406c84	0x4392f8	import	0x406c84	kernel32.dll.GlobalMemoryStatus
0x406c8c	0x4392f4	import	0x406c8c	kernel32.dll.GlobalReAlloc
0x406c94	0x4392f0	import	0x406c94	kernel32.dll.GlobalUnlock
0x406cac	0x4392e4	import	0x406cac	kernel32.dll.LoadLibraryA
0x406cb4	0x4392e0	import	0x406cb4	kernel32.dll.MoveFileA
0x406cbc	0x4392dc	import	0x406cbc	kernel32.dll.MulDiv
0x406ccc	0x4392d4	import	0x406ccc	kernel32.dll.OpenProcess
0x406cd4	0x4392d0	import	0x406cd4	kernel32.dll.PeekNamedPipe
0x406ce4	0x4392c8	import	0x406ce4	kernel32.dll.ResetEvent
0x406cf4	0x4392c0	import	0x406cf4	kernel32.dll.SetErrorMode
0x406cfc	0x4392bc	import	0x406cfc	kernel32.dll.SetEvent
0x406d04	0x4392b8	import	0x406d04	kernel32.dll.SetFileAttributesA
0x406d14	0x4392b0	import	0x406d14	kernel32.dll.TerminateProcess
0x406d2c	0x4392a4	import	0x406d2c	kernel32.dll.WaitForSingleObject
0x406d3c	0x43929c	import	0x406d3c	kernel32.dll.WritePrivateProfileStringA
0x406d44	0x43946c	import	0x406d44	gdi32.dll.BitBlt
0x406d4c	0x439468	import	0x406d4c	gdi32.dll.CreateBitmap
0x406d54	0x439464	import	0x406d54	gdi32.dll.CreateBrushIndirect
0x406d5c	0x439460	import	0x406d5c	gdi32.dll.CreateCompatibleBitmap
0x406d64	0x43945c	import	0x406d64	gdi32.dll.CreateCompatibleDC
0x406d6c	0x439458	import	0x406d6c	gdi32.dll.CreateDIBSection
0x406d74	0x439454	import	0x406d74	gdi32.dll.CreateDIBitmap
0x406d7c	0x439450	import	0x406d7c	gdi32.dll.CreateFontIndirectA
0x406d84	0x43944c	import	0x406d84	gdi32.dll.CreateHalftonePalette
0x406d8c	0x439448	import	0x406d8c	gdi32.dll.CreatePalette
0x406d94	0x439444	import	0x406d94	gdi32.dll.CreatePenIndirect
0x406d9c	0x439440	import	0x406d9c	gdi32.dll.DeleteDC
0x406da4	0x43943c	import	0x406da4	gdi32.dll.DeleteObject
0x406dac	0x439438	import	0x406dac	gdi32.dll.GetBrushOrgEx
0x406db4	0x439434	import	0x406db4	gdi32.dll.GetCurrentPositionEx
0x406dbc	0x439430	import	0x406dbc	gdi32.dll.GetDIBColorTable
0x406dc4	0x43942c	import	0x406dc4	gdi32.dll.GetDIBits
0x406dcc	0x439428	import	0x406dcc	gdi32.dll.GetDeviceCaps
0x406dd4	0x439424	import	0x406dd4	gdi32.dll.GetObjectA
0x406ddc	0x439420	import	0x406ddc	gdi32.dll.GetPaletteEntries
0x406de4	0x43941c	import	0x406de4	gdi32.dll.GetPixel
0x406dec	0x439418	import	0x406dec	gdi32.dll.GetStockObject
0x406df4	0x439414	import	0x406df4	gdi32.dll.GetSystemPaletteEntries
0x406dfc	0x439410	import	0x406dfc	gdi32.dll.GetTextMetricsA
0x406e04	0x43940c	import	0x406e04	gdi32.dll.MaskBlt
0x406e0c	0x439408	import	0x406e0c	gdi32.dll.MoveToEx
0x406e14	0x439404	import	0x406e14	gdi32.dll.PatBlt
0x406e1c	0x439400	import	0x406e1c	gdi32.dll.RealizePalette
0x406e24	0x4393fc	import	0x406e24	gdi32.dll.SelectObject
0x406e2c	0x4393f8	import	0x406e2c	gdi32.dll.SelectPalette
0x406e34	0x4393f4	import	0x406e34	gdi32.dll.SetBkColor
0x406e3c	0x4393f0	import	0x406e3c	gdi32.dll.SetBkMode
0x406e44	0x4393ec	import	0x406e44	gdi32.dll.SetBrushOrgEx
0x406e4c	0x4393e8	import	0x406e4c	gdi32.dll.SetDIBColorTable
0x406e54	0x4393e4	import	0x406e54	gdi32.dll.SetROP2
0x406e5c	0x4393e0	import	0x406e5c	gdi32.dll.SetStretchBltMode
0x406e64	0x4393dc	import	0x406e64	gdi32.dll.SetTextColor
0x406e6c	0x4393d8	import	0x406e6c	gdi32.dll.StretchBlt
0x406e74	0x4393d4	import	0x406e74	gdi32.dll.UnrealizeObject
0x406e7c	0x4394e4	import	0x406e7c	user32.dll.CallWindowProcA
0x406e8c	0x4394ec	import	0x406e8c	user32.dll.CharToOemA
0x406e94	0x4394e0	import	0x406e8c	user32.dll.DefWindowProcA
0x406e9c	0x4394dc	import	0x406e9c	user32.dll.DestroyWindow
0x406ea4	0x4394d8	import	0x406ea4	user32.dll.DispatchMessageA
0x406eac	0x4394d4	import	0x406eac	user32.dll.ExitWindowsEx
0x406eb4	0x4394d0	import	0x406eb4	user32.dll.FillRect
0x406ebc	0x4394cc	import	0x406ebc	user32.dll.GetClassInfoA
0x406ec4	0x4394c8	import	0x406ec4	user32.dll.GetDC
0x406ecc	0x4394c4	import	0x406ecc	user32.dll.GetDesktopWindow
0x406ed4	0x4394c0	import	0x406ed4	user32.dll.GetLastInputInfo
0x406edc	0x4394bc	import	0x406edc	user32.dll.GetMessageA
0x406ee4	0x4394b8	import	0x406ee4	user32.dll.GetSysColor
0x406eec	0x4394b4	import	0x406eec	user32.dll.GetSystemMetrics
0x406ef4	0x4394b0	import	0x406ef4	user32.dll.GetWindowLongA
0x406efc	0x4394ac	import	0x406efc	user32.dll.GetWindowRect
0x406f04	0x4394a8	import	0x406f04	user32.dll.LoadIconA
0x406f1c	0x43949c	import	0x406f1c	user32.dll.MsgWaitForMultipleObjects
0x406f24	0x439498	import	0x406f24	user32.dll.PeekMessageA
0x406f2c	0x439494	import	0x406f2c	user32.dll.PostThreadMessageA
0x406f34	0x439490	import	0x406f34	user32.dll.RegisterClassA
0x406f3c	0x43948c	import	0x406f3c	user32.dll.ReleaseDC
0x406f44	0x439488	import	0x406f44	user32.dll.SetRect
0x406f4c	0x439484	import	0x406f4c	user32.dll.SetTimer
0x406f54	0x439480	import	0x406f54	user32.dll.SetWindowLongA
0x406f5c	0x43947c	import	0x406f5c	user32.dll.TranslateMessage
0x406f64	0x439478	import	0x406f64	user32.dll.UnregisterClassA
0x406fc8	0x439474	import	0x406fc8	user32.dll.CreateWindowExA
0x40cf00	0x4394f4	import	0x40cf00	kernel32.dll.Sleep
0x40dabc	0x43950c	import	0x40dabc	ole32.dll.CoInitialize
0x40dac4	0x439508	import	0x40dac4	ole32.dll.CoUninitialize
0x40dacc	0x439504	import	0x40dacc	ole32.dll.CoCreateInstance
0x40dad4	0x439500	import	0x40dad4	ole32.dll.OleInitialize
0x40dadc	0x4394fc	import	0x40dadc	ole32.dll.OleUninitialize
0x40daec	0x439514	import	0x40daec	oleaut32.dll.GetErrorInfo
0x40db38	0x43953c	import	0x40db38	oleaut32.dll.VariantInit
0x40db40	0x439538	import	0x40db40	oleaut32.dll.VariantClear
0x40db48	0x439534	import	0x40db48	oleaut32.dll.VariantCopy
0x40db50	0x439530	import	0x40db50	oleaut32.dll.VariantChangeType
0x40df9c	0x43952c	import	0x40df9c	oleaut32.dll.SafeArrayCreate
0x40dfa4	0x439528	import	0x40dfa4	oleaut32.dll.SafeArrayGetLBound
0x40dfac	0x439524	import	0x40dfac	oleaut32.dll.SafeArrayGetUBound
0x40dfb4	0x439520	import	0x40dfb4	oleaut32.dll.SafeArrayPtrOfIndex
0x414d78	0x439548	import	0x414d78	shell32.dll.SHFileOperationA
0x414d80	0x439544	import	0x414d80	shell32.dll.SHGetFileInfoA
0x414ea0	0x43956c	import	0x414ea0	advapi32.dll.CloseServiceHandle
0x414ea8	0x439568	import	0x414ea8	advapi32.dll.ControlService
0x414eb0	0x439564	import	0x414eb0	advapi32.dll.CreateServiceA
0x414eb8	0x439560	import	0x414eb8	advapi32.dll.DeleteService
0x414ec0	0x43955c	import	0x414ec0	advapi32.dll.EnumServicesStatusA
0x414ec8	0x439558	import	0x414ec8	advapi32.dll.OpenServiceA
0x414ed0	0x439554	import	0x414ed0	advapi32.dll.QueryServiceStatus
0x414ed8	0x439550	import	0x414ed8	advapi32.dll.StartServiceA
0x41c918	0x4395cc	import	0x41c918	wsock32.dll.bind
0x41c920	0x4395c8	import	0x41c920	wsock32.dll.closesocket
0x41c928	0x4395c4	import	0x41c928	wsock32.dll.connect
0x41c930	0x4395c0	import	0x41c930	wsock32.dll.getsockname
0x41c938	0x4395bc	import	0x41c938	wsock32.dll.htons
0x41c940	0x4395b8	import	0x41c940	wsock32.dll.inet_addr
0x41c948	0x4395b4	import	0x41c948	wsock32.dll.inet_ntoa
0x41c950	0x4395b0	import	0x41c950	wsock32.dll.ioctlsocket
0x41c958	0x4395ac	import	0x41c958	wsock32.dll.listen
0x41c960	0x4395a8	import	0x41c960	wsock32.dll.ntohs
0x41c968	0x4395a4	import	0x41c968	wsock32.dll.recv
0x41c970	0x4395a0	import	0x41c970	wsock32.dll.send
0x41c978	0x43959c	import	0x41c978	wsock32.dll.shutdown
0x41c980	0x439598	import	0x41c980	wsock32.dll.socket
0x41c988	0x439594	import	0x41c988	wsock32.dll.gethostbyname
0x41c990	0x439590	import	0x41c990	wsock32.dll.getservbyname
0x41c998	0x43958c	import	0x41c998	wsock32.dll.WSAAsyncSelect
0x41c9a0	0x439588	import	0x41c9a0	wsock32.dll.WSAAsyncGetHostByName
0x41c9a8	0x439584	import	0x41c9a8	wsock32.dll.WSAAsyncGetServByName
0x41c9b0	0x439580	import	0x41c9b0	wsock32.dll.WSACancelAsyncRequest
0x41c9b8	0x43957c	import	0x41c9b8	wsock32.dll.WSAGetLastError
0x41c9c0	0x439578	import	0x41c9c0	wsock32.dll.WSAStartup
0x41c9c8	0x439574	import	0x41c9c8	wsock32.dll.WSACleanup
0x431ba8	0x4395d4	import	0x431ba8	Kernel32.dll.GetLongPathNameA
