reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xbb1007	0xbfac50	string	0xbb1000	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0xbb100d	0xbc1128	import	0xbb1000	KERNEL32.dll.lstrcmpA
0xbb1017	0xbc1330	string	0xbb1000	pdef
0xbb104e	0xbfaa28	string	0xbb1000	C:\WINDOWS\system32\services.exe
0xbb1054	0xbc1128	import	0xbb1000	KERNEL32.dll.lstrcmpA
0xbb1062	0xbc1124	import	0xbb1000	KERNEL32.dll.MoveFileExA
0xbb106d	0xbc63d4	string	0xbb1000	ruskill
0xbb1072	0xbc1328	string	0xbb1000	%s.%s
0xbb1080	0xbc1120	import	0xbb1000	KERNEL32.dll.lstrcpyA
0xbb10c8	0xbc1134	import	0xbb10a0	KERNEL32.dll.lstrcmpW
0xbb10d1	0xbfada0	string	0xbb10a0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0xbb10dd	0xbc1330	string	0xbb10a0	pdef
0xbb1127	0xbc1130	import	0xbb10a0	KERNEL32.dll.MoveFileExW
0xbb1132	0xbc63d4	string	0xbb10a0	ruskill
0xbb1137	0xbc1338	string	0xbb10a0	%s.%S
0xbb1157	0xbc112c	import	0xbb10a0	KERNEL32.dll.WideCharToMultiByte
0xbb1163	0xbc1120	import	0xbb10a0	KERNEL32.dll.lstrcpyA
0xbb1201	0xbc1140	import	0xbb11c0	KERNEL32.dll.GetFileAttributesA
0xbb1241	0xbc113c	import	0xbb11c0	KERNEL32.dll.MultiByteToWideChar
0xbb1261	0xbc1138	import	0xbb11c0	KERNEL32.dll.ExitThread
0xbb12be	0xbc1148	import	0xbb1290	KERNEL32.dll.GetFileAttributesW
0xbb130d	0xbc1364	string	0xbb1290	\\.\pipe
0xbb131f	0xbc1358	string	0xbb1290	DBWIN
0xbb1368	0xbc1144	import	0xbb1290	KERNEL32.dll.SetFileAttributesW
0xbb1373	0xbc1130	import	0xbb1290	KERNEL32.dll.MoveFileExW
0xbb13e3	0xbc63d4	string	0xbb1290	ruskill
0xbb13e8	0xbc1338	string	0xbb1290	%s.%S
0xbb1416	0xbc1138	import	0xbb1290	KERNEL32.dll.ExitThread
0xbb15c7	0xbfac50	string	0xbb15c0	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0xbb15cd	0xbc1128	import	0xbb15c0	KERNEL32.dll.lstrcmpA
0xbb15d7	0xbc1330	string	0xbb15c0	pdef
0xbb15e9	0xbfaa28	string	0xbb15c0	C:\WINDOWS\system32\services.exe
0xbb15f3	0xbc1380	string	0xbb15c0	%s.Blocked "%s" from removing our bot file!
0xbb1627	0xbfada0	string	0xbb1620	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0xbb162d	0xbc1134	import	0xbb1620	KERNEL32.dll.lstrcmpW
0xbb1637	0xbc1330	string	0xbb1620	pdef
0xbb1653	0xbc13ac	string	0xbb1620	%s.Blocked "%S" from removing our bot file!
0xbb1727	0xbc13e4	string	0xbb16f0	bdns
0xbb174e	0xbc13dc	string	0xbb16f0	block
0xbb1754	0xbc1128	import	0xbb16f0	KERNEL32.dll.lstrcmpA
0xbb17a0	0xbc13e4	string	0xbb16f0	bdns
0xbb185b	0xbc13e4	string	0xbb17e0	bdns
0xbb1882	0xbc13dc	string	0xbb17e0	block
0xbb1888	0xbc1128	import	0xbb17e0	KERNEL32.dll.lstrcmpA
0xbb18b7	0xbc113c	import	0xbb17e0	KERNEL32.dll.MultiByteToWideChar
0xbb1905	0xbc112c	import	0xbb17e0	KERNEL32.dll.WideCharToMultiByte
0xbb1922	0xbc13e4	string	0xbb17e0	bdns
0xbb19ba	0xbc63dc	string	0xbb17e0	rdns
0xbb19bf	0xbc1338	string	0xbb17e0	%s.%S
0xbb1a36	0xbc1158	import	0xbb1a10	KERNEL32.dll.CreateFileW
0xbb1a50	0xbc1154	import	0xbb1a10	KERNEL32.dll.SetFileTime
0xbb1a59	0xbc1150	import	0xbb1a10	KERNEL32.dll.CloseHandle
0xbb1a96	0xbc1158	import	0xbb1a70	KERNEL32.dll.CreateFileW
0xbb1ab0	0xbc115c	import	0xbb1a70	KERNEL32.dll.GetFileTime
0xbb1ab9	0xbc1150	import	0xbb1a70	KERNEL32.dll.CloseHandle
0xbb1ae9	0xbc1160	import	0xbb1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbb1b78	0xbc1160	import	0xbb1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xbb1bc5	0xbc1160	import	0xbb1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbb1c64	0xbc1410	string	0xbb1c50	CreateFileW
0xbb1c6e	0xbc1168	import	0xbb1c50	KERNEL32.dll.GetModuleHandleW
0xbb1cc6	0xbc1164	import	0xbb1c50	KERNEL32.dll.WriteFile
0xbb1cd9	0xbc1150	import	0xbb1c50	KERNEL32.dll.CloseHandle
0xbb1cf7	0xbc1148	import	0xbb1cf0	KERNEL32.dll.GetFileAttributesW
0xbb1d6e	0xbc13e4	string	0xbb1d10	bdns
0xbb1d95	0xbc13dc	string	0xbb1d10	block
0xbb1d9b	0xbc1128	import	0xbb1d10	KERNEL32.dll.lstrcmpA
0xbb1dca	0xbc113c	import	0xbb1d10	KERNEL32.dll.MultiByteToWideChar
0xbb1e0c	0xbc112c	import	0xbb1d10	KERNEL32.dll.WideCharToMultiByte
0xbb1e29	0xbc13e4	string	0xbb1d10	bdns
0xbb1ecd	0xbc1158	import	0xbb1ea0	KERNEL32.dll.CreateFileW
0xbb1eda	0xbc116c	import	0xbb1ea0	KERNEL32.dll.GetLastError
0xbb1ef5	0xbc1030	import	0xbb1ea0	ADVAPI32.dll.CryptAcquireContextA
0xbb1eff	0xbc116c	import	0xbb1ea0	KERNEL32.dll.GetLastError
0xbb1f06	0xbc1150	import	0xbb1ea0	KERNEL32.dll.CloseHandle
0xbb1f23	0xbc1034	import	0xbb1ea0	ADVAPI32.dll.CryptCreateHash
0xbb1f2d	0xbc116c	import	0xbb1ea0	KERNEL32.dll.GetLastError
0xbb1f34	0xbc1150	import	0xbb1ea0	KERNEL32.dll.CloseHandle
0xbb1f3f	0xbc1038	import	0xbb1ea0	ADVAPI32.dll.CryptReleaseContext
0xbb1f4e	0xbc1170	import	0xbb1ea0	KERNEL32.dll.ReadFile
0xbb1f84	0xbc1008	import	0xbb1ea0	ADVAPI32.dll.CryptHashData
0xbb1fa8	0xbc116c	import	0xbb1ea0	KERNEL32.dll.GetLastError
0xbb1fb3	0xbc1038	import	0xbb1ea0	ADVAPI32.dll.CryptReleaseContext
0xbb1fbd	0xbc1004	import	0xbb1ea0	ADVAPI32.dll.CryptDestroyHash
0xbb1fc4	0xbc1150	import	0xbb1ea0	KERNEL32.dll.CloseHandle
0xbb1fd7	0xbc116c	import	0xbb1ea0	KERNEL32.dll.GetLastError
0xbb1fe2	0xbc1038	import	0xbb1ea0	ADVAPI32.dll.CryptReleaseContext
0xbb1fec	0xbc1004	import	0xbb1ea0	ADVAPI32.dll.CryptDestroyHash
0xbb1ff3	0xbc1150	import	0xbb1ea0	KERNEL32.dll.CloseHandle
0xbb2018	0xbc101c	import	0xbb1ea0	ADVAPI32.dll.CryptGetHashParam
0xbb2067	0xbc1004	import	0xbb1ea0	ADVAPI32.dll.CryptDestroyHash
0xbb2072	0xbc1038	import	0xbb1ea0	ADVAPI32.dll.CryptReleaseContext
0xbb2079	0xbc1150	import	0xbb1ea0	KERNEL32.dll.CloseHandle
0xbb208b	0xbc116c	import	0xbb1ea0	KERNEL32.dll.GetLastError
0xbb2264	0xbc1430	string	0xbb2220	i.root-servers.org
0xbb22bd	0xbc1174	import	0xbb2220	KERNEL32.dll.GetTickCount
0xbb246c	0xbc117c	import	0xbb2460	KERNEL32.dll.GetProcessHeap
0xbb247e	0xbc1178	import	0xbb2460	KERNEL32.dll.HeapAlloc
0xbb24b4	0xbc117c	import	0xbb24a0	KERNEL32.dll.GetProcessHeap
0xbb24c3	0xbc1180	import	0xbb24a0	KERNEL32.dll.HeapFree
0xbb2517	0xbfac50	string	0xbb2510	C:\Documents and Settings\Administrator\Application Data\Microsoft\Windows\Fqkgkl.exe
0xbb251d	0xbc1128	import	0xbb2510	KERNEL32.dll.lstrcmpA
