reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001052	0x1400014f9	string	0x140001000	AWAVATVWUSH
0x140001068	0x14000112d	string	0x140001000	AWAVAUATVWUSH
0x1400010b4	0x140040360	string	0x140001090	AVVWSH
0x1400010b9	0x140156fc0	string	0x140001090	crashpad-handler
0x1400010df	0x140156fc0	string	0x140001090	crashpad-handler
0x1400010f7	0x14003c940	string	0x140001090	VWSH
0x140001177	0x140021618	string	0x14000112d	AWAVVWSH
0x14000118d	0x14003f5c0	string	0x14000112d	AWAVAUATVWSH
0x1400011a6	0x140001786	string	0x14000112d	AVVWSH
0x1400011bb	0x140148040	string	0x14000112d	--url=
0x1400011f9	0x140051c50	string	0x14000112d	AWAVVWSH
0x140001252	0x1400503b0	string	0x14000112d	AWAVVWSH
0x1400012bc	0x140148040	string	0x14000112d	--url=
0x1400012dd	0x140051c50	string	0x14000112d	AWAVVWSH
0x140001337	0x1400503b0	string	0x14000112d	AWAVVWSH
0x1400013c9	0x140001800	string	0x14000112d	AWAVATVWSH
0x1400013eb	0x14006d5ac	string	0x14000112d	AVVWSH
0x1400013fd	0x140148000	string	0x14000112d	type
0x140001404	0x140156bc8	string	0x14000112d	user-data-dir
0x140001411	0x14006d8e0	string	0x14000112d	AWAVAUATVWUSH
0x140001429	0x14003f750	string	0x14000112d	VWSH
0x140001480	0x140040360	string	0x14000145c	AVVWSH
0x140001485	0x140156fe0	string	0x14000145c	fallback-handler
0x1400014ab	0x140156fe0	string	0x14000145c	fallback-handler
0x1400014c3	0x14003c940	string	0x14000145c	VWSH
0x140001531	0x140040360	string	0x1400014f9	AVVWSH
0x14000155f	0x14004ded0	string	0x1400014f9	AWAVAUATVWUSH
0x1400015bb	0x14014f264	string	0x1400014f9	crash_reporter
0x1400015cd	0x1400016f0	string	0x1400014f9	AWAVVWSH
0x1400015f6	0x14006cb38	string	0x1400014f9	AWAVVWUSH
0x140001647	0x140001a38	string	0x1400014f9	AVVWUSH
0x14000164c	0x14014f264	string	0x1400014f9	crash_reporter
0x14000165b	0x1400016f0	string	0x1400014f9	AWAVVWSH
0x14000168a	0x1400016f0	string	0x1400014f9	AWAVVWSH
0x1400016a5	0x14006d7e6	string	0x1400014f9	AWAVVWUSH
0x1400017dc	0x14003c9f6	string	0x140001786	AWAVATVWSH
0x140001960	0x14000197a	string	0x140001952	VWSH
0x140001a6a	0x14014f190	string	0x140001a38	OPERA_CRASH_EMAIL
0x140001ab2	0x14014f1d8	string	0x140001a38	Email
0x140001ac4	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001ad9	0x14003ba50	string	0x140001a38	AWAVVWSH
0x140001aec	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001b1b	0x14014f1de	string	0x140001a38	ptype
0x140001b2d	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001b3a	0x14014f264	string	0x140001a38	crash_reporter
0x140001b44	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001b57	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001b92	0x1401890c0	import	0x140001a38	KERNEL32.dll.OpenProcess
0x140001ba6	0x1400027ee	string	0x140001a38	VWSH
0x140001bd5	0x140188f10	import	0x140001a38	KERNEL32.dll.GetProcessTimes
0x140001c30	0x14004d960	string	0x140001a38	AWAVVWSH
0x140001c35	0x14014f1fa	string	0x140001a38	StartupTime
0x140001c47	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001c7a	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001cdd	0x14004d960	string	0x140001a38	AWAVVWSH
0x140001ce2	0x14014f1e4	string	0x140001a38	CrashTime
0x140001cf4	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001d27	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001dce	0x1400430b0	string	0x140001a38	VWSH
0x140001e03	0x140058a80	string	0x140001a38	VWSH
0x140001e61	0x14004d960	string	0x140001a38	AWAVVWSH
0x140001e66	0x14014f1ee	string	0x140001a38	InstallTime
0x140001e78	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001eab	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001f19	0x14014f1b9	string	0x140001a38	prod
0x140001f2b	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001f3e	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001f51	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140001f9f	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140001fd2	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140002021	0x14004d4e0	string	0x140001a38	AWAVVWSH
0x140002038	0x1400016f0	string	0x140001a38	AWAVVWSH
0x14000206b	0x1400024ca	string	0x140001a38	AWAVVWSH
0x1400020b8	0x14014f1a2	string	0x140001a38	BuildID
0x1400020ca	0x1400016f0	string	0x140001a38	AWAVVWSH
0x1400020fd	0x1400024ca	string	0x140001a38	AWAVVWSH
0x14000214a	0x14014f1aa	string	0x140001a38	ReleaseChannel
0x14000215c	0x1400016f0	string	0x140001a38	AWAVVWSH
0x14000218f	0x1400024ca	string	0x140001a38	AWAVVWSH
0x1400021d3	0x14014f1c0	string	0x140001a38	symbols-package
0x1400021e5	0x1400016f0	string	0x140001a38	AWAVVWSH
0x1400021f8	0x140002392	string	0x140001a38	AWAVATVWSH
0x14000224b	0x14014f1c0	string	0x140001a38	symbols-package
0x14000225d	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140002270	0x1400016f0	string	0x140001a38	AWAVVWSH
0x140002286	0x1400024ca	string	0x140001a38	AWAVVWSH
0x140002330	0x1401890e8	import	0x1400022f9	KERNEL32.dll.QueryFullProcessImageNameW
0x14000236f	0x140043420	string	0x1400022f9	AWAVATVWSH
0x1400023ef	0x140002462	string	0x140002392	VWSH
0x140002432	0x140002462	string	0x140002392	VWSH
0x1400024f2	0x140002576	string	0x1400024ca	AWAVATVWSH
0x14000251a	0x14003ba50	string	0x1400024ca	AWAVVWSH
0x1400025d8	0x140002462	string	0x140002576	VWSH
0x140002607	0x140002462	string	0x140002576	VWSH
0x140002800	0x140188ea0	import	0x1400027ee	KERNEL32.dll.GetLastError
0x14000282b	0x1401891d8	import	0x1400027ee	KERNEL32.dll.SetLastError
0x140002880	0x140189200	import	0x14000286c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002910	0x1400029c8	string	0x1400028ec	AVVWSH
0x140002937	0x14004c070	string	0x1400028ec	VWUSH
0x140002948	0x14004bb40	string	0x1400028ec	AWAVVWUSH
0x140002959	0x14004bb40	string	0x1400028ec	AWAVVWUSH
0x1400029e6	0x140156bc8	string	0x1400029c8	user-data-dir
0x140002a0c	0x140040470	string	0x1400029c8	AVVWSH
0x140002a96	0x140056d70	string	0x140002a76	VWSH
0x140002ab1	0x140055f80	string	0x140002a76	VWSH
0x140002aca	0x140148050	string	0x140002aca	Crash Reports
0x140002ad2	0x140148070	string	0x140002ad2	crash_count.txt
0x140002af1	0x140002ba0	string	0x140002adc	AVVWSH
0x140002b03	0x14004c320	string	0x140002adc	VWSH
0x140002b1d	0x14004bb40	string	0x140002adc	AWAVVWUSH
0x140002b26	0x140148090	string	0x140002adc	localization
0x140002b4d	0x1400445d0	string	0x140002adc	AWAVAUATVWSH
0x140002b68	0x140056ce0	string	0x140002adc	VWSH
0x140003526	0x14000352b	string	0x140003514	AWAVATVWUSH
0x140003559	0x140148270	string	0x14000352b	shell32.dll
0x140003560	0x140188ed8	import	0x14000352b	KERNEL32.dll.GetModuleHandleW
0x140003566	0x14014825a	string	0x14000352b	SHGetKnownFolderPath
0x140003570	0x140188ef0	import	0x14000352b	KERNEL32.dll.GetProcAddress
0x14000362f	0x140188b90	import	0x14000352b	SHELL32.dll.SHGetFolderPathW
0x14000365a	0x140188b90	import	0x14000352b	SHELL32.dll.SHGetFolderPathW
0x140003707	0x140043420	string	0x14000352b	AWAVATVWSH
0x14000373c	0x140189328	import	0x14000352b	ole32.dll.CoTaskMemFree
0x14000375b	0x140043420	string	0x14000352b	AWAVATVWSH
0x1400037c4	0x14000352b	string	0x1400037aa	AWAVATVWUSH
0x14000380b	0x14000352b	string	0x1400037f1	AWAVATVWUSH
0x140003852	0x14000352b	string	0x140003838	AWAVATVWUSH
0x140003891	0x14000352b	string	0x14000387f	AWAVATVWUSH
0x140003941	0x14000352b	string	0x14000392f	AWAVATVWUSH
0x1400040a0	0x140003b30	string	0x140004018	VWSH
0x1400040ac	0x14003ba50	string	0x140004018	AWAVVWSH
0x1400041ba	0x14000465c	string	0x140004164	AWAVAUATVWUSH
0x14000437a	0x14003ba50	string	0x140004164	AWAVVWSH
0x140004441	0x140004506	string	0x140004164	AVVWSH
0x14000452e	0x140022584	string	0x140004506	AWAVVWSH
0x14000462b	0x140022584	string	0x140004506	AWAVVWSH
0x14000464b	0x140004ba8	string	0x140004506	AWAVAUATVWUSH
0x1400046b5	0x140004ad8	string	0x14000465c	AVVWSL
0x14000534a	0x140005393	string	0x140005260	AWAVAUATVWUSH
0x1400057ec	0x14003c226	string	0x14000575c	VWSH
0x140005989	0x140003b30	string	0x140005934	VWSH
0x140006a7f	0x14005c4f0	string	0x140006a58	AWAVVWSH
0x140006aac	0x140188ea0	import	0x140006a9a	KERNEL32.dll.GetLastError
