reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2731b1	0x27e2b8	string	0x273190	mask
0x2731bf	0x27e2c0	string	0x273190	pub_key
0x27321d	0x273210	string	0x273200	<}t)F<=t
0x273338	0x27e2c8	string	0x273320	DELETE}
0x273340	0x27e2c8	string	0x273320	DELETE}
0x27338a	0x27e2d0	string	0x273320	{DELETE}
0x273390	0x27e2d0	string	0x273320	{DELETE}
0x273465	0x273458	string	0x2733e0	<}tcG<=t
0x273669	0x280950	string	0x2735e0	GandCrabGandCrabnomoreransom.bit|\n
0x27367f	0x280950	string	0x2735e0	GandCrabGandCrabnomoreransom.bit|\n
0x273693	0x280950	string	0x2735e0	GandCrabGandCrabnomoreransom.bit|\n
0x2739e8	0x27e3a0	string	0x2739b0	pc_user
0x2739ef	0x27e390	string	0x2739b0	pc_name
0x2739fd	0x27e37c	string	0x2739b0	pc_group
0x273a0b	0x27e364	string	0x2739b0	pc_lang
0x273a12	0x27e354	string	0x2739b0	pc_keyb
0x273a19	0x27e340	string	0x2739b0	os_major
0x273a20	0x27e330	string	0x2739b0	os_bit
0x273a2e	0x27e31c	string	0x2739b0	ransom_id
0x273a9e	0x27e2dc	string	0x273a60	advapi32.dll
0x273aa9	0x27e2ec	string	0x273a60	CheckTokenMembership
0x273d17	0x279190	string	0x273ba0	!a7v
0x274134	0x27e3b0	string	0x2740a0	ransom_id=
0x274140	0x27e3b0	string	0x2740a0	ransom_id=
0x274155	0x282000	string	0x2740a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0x27419f	0x27e3c8	string	0x2740a0	{USERID}
0x2741a4	0x282000	string	0x2740a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0x2741ae	0x282000	string	0x2740a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0x2741d8	0x282000	string	0x2740a0	---= GANDCRAB =---\r\n\r\nAttention!\r\nAll your files documents, photos, databases and other important files are encrypted and have the extension: .GDCB \r\nThe only method of recovering files is to purchase a private key. It is on our server and only we can recover your files.\r\nThe server with your key is in a closed network TOR. You can get there by the following ways:\r\n1. Download Tor browser - https://www.torproject.org/\r\n2. Install Tor browser\r\n3. Open Tor Browser\r\n4. Open link in tor browser: http://gdcbghvjyqy7jclk.onion/1fa211cffcfbe466 \r\n5. Follow the instructions on this page\r\n\r\n\r\nIf Tor/Tor browser is locked in your country or you can not install it, open one of the following links in your regular browser:\r\n1. http://gdcbghvjyqy7jclk.onion.top/1fa211cffcfbe466 \r\n2. http://gdcbghvjyqy7jclk.onion.casa/1fa211cffcfbe466 \r\n3. http://gdcbghvjyqy7jclk.onion.guide/1fa211cffcfbe466 \r\n4. http://gdcbghvjyqy7jclk.onion.rip/1fa211cffcfbe466 \r\n5. http://gdcbghvjyqy7jclk.onion.plus/1fa211cffcfbe466 \r\n\r\nOn our page you will see instructions on payment and get the opportunity to decrypt 1 file for free.\r\n\r\nDANGEROUS!\r\nDo not try to modify files or use your own private key - this will result in the loss of your data forever!\r\n
0x2741ed	0x27e3c8	string	0x2740a0	{USERID}
0x2741f3	0x27e3c8	string	0x2740a0	{USERID}
0x2742f3	0x27e3dc	string	0x2740a0	%s%s
0x2742f9	0x279190	string	0x2740a0	!a7v
0x27451c	0x27e3e8	string	0x274330	open
0x2745c9	0x27e3f4	string	0x274550	Global\
0x274653	0x27e404	string	0x274640	msftesql.exe
0x27465b	0x27e420	string	0x274640	sqlagent.exe
0x274663	0x27e43c	string	0x274640	sqlbrowser.exe
0x27466b	0x27e45c	string	0x274640	sqlservr.exe
0x274673	0x27e478	string	0x274640	sqlwriter.exe
0x27467b	0x27e494	string	0x274640	oracle.exe
0x274683	0x27e4ac	string	0x274640	ocssd.exe
0x27468b	0x27e4c0	string	0x274640	dbsnmp.exe
0x274693	0x27e4d8	string	0x274640	synctime.exe
0x27469b	0x27e4f4	string	0x274640	mydesktopqos.exe
0x2746a3	0x27e518	string	0x274640	agntsvc.exeisqlplussvc.exe
0x2746ab	0x27e550	string	0x274640	xfssvccon.exe
0x2746b3	0x27e56c	string	0x274640	mydesktopservice.exe
0x2746bb	0x27e598	string	0x274640	ocautoupds.exe
0x2746c3	0x27e5b8	string	0x274640	agntsvc.exeagntsvc.exe
0x2746cb	0x27e5e8	string	0x274640	agntsvc.exeencsvc.exe
0x2746d3	0x27e614	string	0x274640	firefoxconfig.exe
0x2746db	0x27e638	string	0x274640	tbirdconfig.exe
0x2746e3	0x27e658	string	0x274640	ocomm.exe
0x2746eb	0x27e66c	string	0x274640	mysqld.exe
0x2746f3	0x27e684	string	0x274640	mysqld-nt.exe
0x2746fb	0x27e6a0	string	0x274640	mysqld-opt.exe
0x274703	0x27e6c0	string	0x274640	dbeng50.exe
0x27470b	0x27e6d8	string	0x274640	sqbcoreservice.exe
0x274713	0x27e700	string	0x274640	excel.exe
0x27471b	0x27e714	string	0x274640	infopath.exe
0x274723	0x27e730	string	0x274640	msaccess.exe
0x27472e	0x27e74c	string	0x274640	mspub.exe
0x274739	0x27e760	string	0x274640	onenote.exe
0x274744	0x27e778	string	0x274640	outlook.exe
0x27474f	0x27e790	string	0x274640	powerpnt.exe
0x27475a	0x27e7ac	string	0x274640	steam.exe
0x274765	0x27e45c	string	0x274640	sqlservr.exe
0x274770	0x27e7c0	string	0x274640	thebat.exe
0x27477b	0x27e7d8	string	0x274640	thebat64.exe
0x274786	0x27e7f4	string	0x274640	thunderbird.exe
0x274791	0x27e814	string	0x274640	visio.exe
0x27479c	0x27e828	string	0x274640	winword.exe
0x2747a7	0x27e840	string	0x274640	wordpad.exe
0x274ac9	0x27e3e8	string	0x2748a0	open
0x274ba6	0x27ff2c	string	0x274ba0	Address:
0x274c05	0x27ff38	string	0x274ba0	fabian wosar <3
0x274cf8	0x27ff50	string	0x274cb0	Can't find server
0x274d00	0x27ff50	string	0x274cb0	Can't find server
0x274e65	0x279190	string	0x274d60	!a7v
0x274e95	0x27ff38	string	0x274d60	fabian wosar <3
0x274f78	0x27ff38	string	0x274eb0	fabian wosar <3
0x274fa7	0x279190	string	0x274eb0	!a7v
0x275013	0x27ff70	string	0x274fd0	/c timeout -c 5 & del "%s" /f /q
0x275019	0x279190	string	0x274fd0	!a7v
0x275027	0x27ffb4	string	0x274fd0	cmd.exe
0x27502c	0x27e3e8	string	0x274fd0	open
0x2750b8	0x280128	string	0x275050	aeriedjD#shasj
0x2753e2	0x27ffc4	string	0x275370	data=
0x2753f0	0x27ffd0	string	0x275370	Content-Type: application/x-www-form-urlencoded
0x27546b	0x280030	string	0x275370	curl.php?token=
0x27549a	0x280050	string	0x275370	POST
0x275587	0x280060	string	0x275540	action=result&e_files=%d&e_size=%I64u&e_time=%d&
0x27558d	0x279190	string	0x275540	!a7v
0x2755f8	0x280128	string	0x275540	aeriedjD#shasj
0x275806	0x27581f	string	0x275750	3ɉL$( blocks=Basic Latin,Latin Extended-B
0x27580d	0x27581f	string	0x275750	3ɉL$( blocks=Basic Latin,Latin Extended-B
0x27597b	0x2800c4	string	0x275750	action=call&
0x275999	0x2800e0	string	0x275750	&pub_key=
0x2759c6	0x2800f4	string	0x275750	&priv_key=
0x2759f7	0x28010c	string	0x275750	&version=2.1
0x275a38	0x275a44	string	0x275750	3\tD$\f
0x275a3c	0x275a44	string	0x275750	3\tD$\f
0x275a58	0x280128	string	0x275750	aeriedjD#shasj
0x275d8a	0x280138	string	0x275d80	Microsoft Enhanced Cryptographic Provider v1.0
0x275db0	0x280138	string	0x275d80	Microsoft Enhanced Cryptographic Provider v1.0
0x275e43	0x280138	string	0x275d80	Microsoft Enhanced Cryptographic Provider v1.0
0x276023	0x280138	string	0x276000	Microsoft Enhanced Cryptographic Provider v1.0
0x276049	0x280138	string	0x276000	Microsoft Enhanced Cryptographic Provider v1.0
0x276129	0x280198	string	0x276110	\ProgramData\
0x27613f	0x2801b4	string	0x276110	\Program Files\
0x276153	0x2801d4	string	0x276110	\Tor Browser\
0x276167	0x2801f0	string	0x276110	Ransomware
0x27617b	0x280208	string	0x276110	\All Users\
0x27618f	0x280220	string	0x276110	\Local Settings\
0x276277	0x280244	string	0x276240	desktop.ini
0x27628c	0x28025c	string	0x276240	autorun.inf
0x276298	0x280274	string	0x276240	ntuser.dat
0x2762a4	0x28028c	string	0x276240	iconcache.db
0x2762b0	0x2802a8	string	0x276240	bootsect.bak
0x2762bc	0x2802c4	string	0x276240	boot.ini
0x2762c8	0x2802d8	string	0x276240	ntuser.dat.log
0x2762d4	0x2802f8	string	0x276240	thumbs.db
0x2762e0	0x28030c	string	0x276240	GDCB-DECRYPT.txt
0x2763da	0x279190	string	0x2763b0	!a7v
0x276554	0x280338	string	0x2764a0	.sql
0x2765b9	0x280350	string	0x2764a0	*******************
0x2765c9	0x280350	string	0x2764a0	*******************
0x27665d	0x280374	string	0x276640	%s\GDCB-DECRYPT.txt
0x276663	0x279190	string	0x276640	!a7v
0x276701	0x276110	string	0x2766f0	SVWj@h
0x27686e	0x279190	string	0x276840	!a7v
0x276963	0x279190	string	0x2768f0	!a7v
0x276b16	0x279190	string	0x2769a0	!a7v
0x276b21	0x280404	string	0x2769a0	undefined
0x276b27	0x279190	string	0x2769a0	!a7v
0x276dfa	0x279190	string	0x276d90	!a7v
0x276e20	0x280418	string	0x276d90	Domain
0x276e25	0x280428	string	0x276d90	SYSTEM\CurrentControlSet\services\Tcpip\Parameters
0x276e41	0x280490	string	0x276d90	WORKGROUP
0x276e49	0x280404	string	0x276d90	undefined
0x276e81	0x2804bc	string	0x276d90	Control Panel\International
0x276eae	0x2804a4	string	0x276d90	LocaleName
0x276f61	0x2804fc	string	0x276d90	Keyboard Layout\Preload
0x276fb5	0x28052c	string	0x276d90	00000419
0x27704f	0x280560	string	0x276d90	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x2770ba	0x2805c0	string	0x276d90	SOFTWARE\Wow6432Node\Microsoft\Windows NT\CurrentVersion
0x2770c9	0x280634	string	0x276d90	error
0x27711b	0x280650	string	0x276d90	Itanium
0x277129	0x280668	string	0x276d90	Unknown
0x2771ec	0x2806a0	string	0x276d90	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x27720c	0x280678	string	0x276d90	ProcessorNameString
0x277259	0x280700	string	0x276d90	Identifier
0x27725e	0x2806a0	string	0x276d90	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x27728d	0x280718	string	0x276d90	RtlComputeCrc32
0x277292	0x280728	string	0x276d90	ntdll.dll
0x277307	0x28073c	string	0x276d90	UNKNOWN
0x27730e	0x28074c	string	0x276d90	NO_ROOT_DIR
0x277315	0x280764	string	0x276d90	REMOVABLE
0x27731c	0x280778	string	0x276d90	FIXED
0x277323	0x280784	string	0x276d90	REMOTE
0x27732a	0x280794	string	0x276d90	CDROM
