reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x408d8d	0x408d72	string	0x408d0a	j\fX;
0x408d94	0x440ec8	string	0x408d0a	DeleteFileA
0x40916d	0x44162c	string	0x408d0a	\r\n\r\n
0x40943e	0x409423	string	0x4093c1	j\fX;
0x409445	0x440ec8	string	0x4093c1	DeleteFileA
0x409a02	0x4099e7	string	0x409982	j\fX;
0x409a09	0x440ec8	string	0x409982	DeleteFileA
0x409ced	0x44162c	string	0x409982	\r\n\r\n
0x409ee8	0x409ecd	string	0x409e65	j\fX;
0x409eef	0x440ec8	string	0x409e65	DeleteFileA
0x40a3cc	0x44162c	string	0x409e65	\r\n\r\n
0x40a5ce	0x40a5b6	string	0x40a551	j\fX;
0x40a5d6	0x440ec8	string	0x40a551	DeleteFileA
0x40a8d9	0x40a8be	string	0x40a85c	j\fX;
0x40a8e0	0x440ec8	string	0x40a85c	DeleteFileA
0x40abc6	0x44162c	string	0x40a85c	\r\n\r\n
0x40ad77	0x40add9	string	0x40ad45	j\f_V
0x40adc3	0x40ada8	string	0x40ad45	j\fX;
0x40adca	0x440ec8	string	0x40ad45	DeleteFileA
0x40b70d	0x440ea4	string	0x40b319	FindFirstFileA
0x40b76f	0x440ed4	string	0x40b319	FindNextFileA
0x40b7f5	0x440ee4	string	0x40b319	FindClose
0x40b80a	0x440ee4	string	0x40b319	FindClose
0x40c6c6	0x440ea4	string	0x40b837	FindFirstFileA
0x40c778	0x441638	string	0x40b837	GetFileAttributesExA
0x40c7bb	0x437770	string	0x40b837	WVS3
0x40c866	0x440ec8	string	0x40b837	DeleteFileA
0x40c8f1	0x440ed4	string	0x40b837	FindNextFileA
0x40c957	0x440ee4	string	0x40b837	FindClose
0x40ca54	0x441650	string	0x40c98c	RegOpenKeyA
0x40cb80	0x44165c	string	0x40c98c	RegCloseKey
0x40cd2d	0x440ea4	string	0x40c98c	FindFirstFileA
0x40cda2	0x440ee4	string	0x40c98c	FindClose
0x40cf60	0x440ed4	string	0x40c98c	FindNextFileA
0x40cfdc	0x440ee4	string	0x40c98c	FindClose
0x40d136	0x441650	string	0x40d02d	RegOpenKeyA
0x40d258	0x44165c	string	0x40d02d	RegCloseKey
0x40d5f2	0x440ea4	string	0x40d02d	FindFirstFileA
0x40d671	0x440ed4	string	0x40d02d	FindNextFileA
0x40d6d1	0x440ee4	string	0x40d02d	FindClose
0x40d8cd	0x440ea4	string	0x40d71b	FindFirstFileA
0x40d945	0x440ee4	string	0x40d71b	FindClose
0x40da10	0x44162c	string	0x40d97a	\r\n\r\n
0x40dcf2	0x437770	string	0x40d97a	WVS3
0x40e669	0x44162c	string	0x40d97a	\r\n\r\n
0x40eb3a	0x441650	string	0x40d97a	RegOpenKeyA
0x40ecc1	0x44165c	string	0x40d97a	RegCloseKey
0x40ed34	0x44167c	string	0x40d97a	GetCurrentProcess
0x40eda1	0x44166c	string	0x40d97a	IsWow64Process
0x40ee8a	0x44162c	string	0x40d97a	\r\n\r\n
0x40ef7b	0x441690	string	0x40d97a	OpenClipboard
0x40efe7	0x4416a0	string	0x40d97a	IsClipboardFormatAvailable
0x40f054	0x4416bc	string	0x40d97a	GetClipboardData
0x40f9c2	0x4416d0	string	0x40d97a	CloseClipboard
0x40fb64	0x44162c	string	0x40d97a	\r\n\r\n
0x410702	0x4415bc	string	0x40d97a	EnumDisplayDevicesA
0x4109e8	0x4416e0	string	0x40d97a	GlobalMemoryStatusEx
0x411338	0x4416f8	string	0x40d97a	GetSystemMetrics
0x411b63	0x440ea4	string	0x40d97a	FindFirstFileA
0x411d54	0x440ed4	string	0x40d97a	FindNextFileA
0x412041	0x440ee4	string	0x40d97a	FindClose
0x412595	0x43a160	import	0x40d97a	WININET.dll.InternetOpenA
0x4125c2	0x43a16c	import	0x40d97a	WININET.dll.InternetConnectA
0x4127aa	0x43a174	import	0x40d97a	WININET.dll.HttpOpenRequestA
0x412ffb	0x43a168	import	0x40d97a	WININET.dll.HttpSendRequestA
0x413036	0x43a170	import	0x40d97a	WININET.dll.InternetReadFile
0x41396b	0x43a164	import	0x40d97a	WININET.dll.InternetCloseHandle
0x413983	0x43a164	import	0x40d97a	WININET.dll.InternetCloseHandle
0x41398e	0x43a164	import	0x40d97a	WININET.dll.InternetCloseHandle
0x413f09	0x440ea4	string	0x40d97a	FindFirstFileA
0x41424e	0x440ed4	string	0x40d97a	FindNextFileA
0x4143ab	0x440ee4	string	0x40d97a	FindClose
0x41470e	0x440ea4	string	0x40d97a	FindFirstFileA
0x414a53	0x440ed4	string	0x40d97a	FindNextFileA
0x414bb0	0x440ee4	string	0x40d97a	FindClose
0x414d51	0x44170c	string	0x40d97a	Nov 25 2018
0x4151f4	0x43a1a0	import	0x4151a5	gdiplus.dll.GdiplusStartup
0x41524c	0x441718	string	0x4151a5	GetDesktopWindow
0x4152ba	0x44172c	string	0x4151a5	GetWindowRect
0x41531e	0x44173c	string	0x4151a5	GetWindowDC
0x415395	0x441748	string	0x4151a5	GetDeviceCaps
0x4153f0	0x441758	string	0x4151a5	CreateCompatibleDC
0x41549f	0x44176c	string	0x4151a5	CreateDIBSection
0x415514	0x441780	string	0x4151a5	DeleteDC
0x415579	0x43a19c	import	0x4151a5	gdiplus.dll.GdiplusShutdown
0x4155c3	0x44178c	string	0x4151a5	SaveDC
0x41561c	0x441794	string	0x4151a5	SelectObject
0x415681	0x4417a4	string	0x4151a5	BitBlt
0x4156d8	0x4417ac	string	0x4151a5	RestoreDC
0x415738	0x441780	string	0x4151a5	DeleteDC
0x4157b7	0x43a190	import	0x4151a5	gdiplus.dll.GdipAlloc
0x4157da	0x43a18c	import	0x4151a5	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x415875	0x43a180	import	0x4151a5	gdiplus.dll.GdipSaveImageToFile
0x4158e9	0x4417cc	string	0x4151a5	DeleteObject
0x4159ca	0x4417dc	string	0x415914	CoInitializeEx
0x415a78	0x43a1a8	import	0x415914	ole32.dll.CoUninitialize
0x415ac2	0x4417ec	string	0x415914	CoCreateInstance
0x415c9c	0x441800	string	0x415914	VariantInit
0x415cbb	0x44180c	string	0x415914	FriendlyName
0x415d29	0x441828	string	0x415914	VariantClear
0x415d60	0x441838	string	0x415914	Capture Filter
0x415db6	0x4417ec	string	0x415914	CoCreateInstance
0x415e1f	0x43a700	string	0x415914	vids
0x415e5d	0x441858	string	0x415914	SampleGrab
0x415eb3	0x4417ec	string	0x415914	CoCreateInstance
0x415ee3	0x441870	string	0x415914	NullRender
0x415f08	0x43a700	string	0x415914	vids
0x416090	0x441888	string	0x415914	CreateFileA
0x416145	0x441894	string	0x415914	WriteFile
0x4161cf	0x441894	string	0x415914	WriteFile
0x416240	0x441894	string	0x415914	WriteFile
0x4162bb	0x440f6c	string	0x415914	CloseHandle
0x416320	0x4418a0	string	0x415914	CoTaskMemFree
0x416433	0x43a160	import	0x416396	WININET.dll.InternetOpenA
0x416460	0x43a16c	import	0x416396	WININET.dll.InternetConnectA
0x4164f3	0x43a174	import	0x416396	WININET.dll.HttpOpenRequestA
0x4165f2	0x43a168	import	0x416396	WININET.dll.HttpSendRequestA
0x416631	0x43a170	import	0x416396	WININET.dll.InternetReadFile
0x416812	0x4418b0	string	0x416396	URLDownloadToFileA
0x416871	0x4418c4	string	0x416396	ShellExecuteA
0x41697d	0x4418b0	string	0x416396	URLDownloadToFileA
0x4169dc	0x4418c4	string	0x416396	ShellExecuteA
0x4169fa	0x43a164	import	0x416396	WININET.dll.InternetCloseHandle
0x416a15	0x43a164	import	0x416396	WININET.dll.InternetCloseHandle
0x416a25	0x43a164	import	0x416396	WININET.dll.InternetCloseHandle
0x416c06	0x440ea4	string	0x416a49	FindFirstFileA
0x416c9a	0x440ee4	string	0x416a49	FindClose
0x416d35	0x440ea4	string	0x416a49	FindFirstFileA
0x416e4e	0x440ea4	string	0x416a49	FindFirstFileA
0x417016	0x440ed4	string	0x416a49	FindNextFileA
0x41707a	0x440ee4	string	0x416a49	FindClose
0x417137	0x440ed4	string	0x416a49	FindNextFileA
0x4171a2	0x440ee4	string	0x416a49	FindClose
0x41722e	0x417204	string	0x4171ef	j4PW
0x41752d	0x417539	string	0x417526	;u\fu
0x4180ec	0x4418d4	string	0x4180ec	vector<T> too long
0x4181d5	0x4181dc	string	0x418183	j\n[3ҋ blocks=Basic Latin,Cyrillic
0x41840f	0x41846d	string	0x41832f	j\bZ3\r
0x4188cd	0x4188f4	string	0x41888f	A;M\b~
0x418d16	0x418d21	string	0x418bf7	9]\bu
0x418d24	0x418d2b	string	0x418bf7	j\aYj
0x4190d9	0x4190f8	string	0x418fa5	_^[]
0x4195f0	0x419602	string	0x4194ef	_^[]
0x41a073	0x41a094	string	0x419e1d	j\nX_^[
0x41a08e	0x41a094	string	0x419e1d	j\nX_^[
0x41a550	0x41a58c	string	0x41a1d3	j\nX_^[
0x41a56b	0x41a58c	string	0x41a1d3	j\nX_^[
0x41a586	0x41a58c	string	0x41a1d3	j\nX_^[
0x41ab5b	0x43a010	import	0x41ab46	KERNEL32.dll.FileTimeToSystemTime
0x41abe2	0x4418e8	string	0x41aba3	GetFileInformationByHandle
0x41ac8b	0x441904	string	0x41aba3	GetFileSize
0x41ace8	0x441910	string	0x41aba3	SetFilePointer
0x41ad31	0x441920	string	0x41aba3	ReadFile
0x41ad7d	0x441910	string	0x41aba3	SetFilePointer
0x41adc6	0x441920	string	0x41aba3	ReadFile
0x41ae22	0x441910	string	0x41aba3	SetFilePointer
0x41ae7a	0x441920	string	0x41aba3	ReadFile
0x41aee6	0x437770	string	0x41aba3	WVS3
0x41af03	0x437770	string	0x41aba3	WVS3
0x41af21	0x437770	string	0x41aba3	WVS3
0x41afc0	0x441888	string	0x41af5c	CreateFileA
0x41b110	0x441894	string	0x41b037	WriteFile
0x41b1ae	0x441910	string	0x41b143	SetFilePointer
0x41b204	0x43a008	import	0x41b1df	KERNEL32.dll.UnmapViewOfFile
0x41b217	0x43a014	import	0x41b1df	KERNEL32.dll.CloseHandle
0x41b230	0x43a014	import	0x41b1df	KERNEL32.dll.CloseHandle
0x41b275	0x41b2bd	string	0x41b243	_^[]
0x41b286	0x43a00c	import	0x41b243	KERNEL32.dll.CreateFileA
0x41b298	0x41b2bd	string	0x41b243	_^[]
0x41b2aa	0x43a014	import	0x41b243	KERNEL32.dll.CloseHandle
0x41b2b2	0x41b2bd	string	0x41b243	_^[]
0x41b339	0x441910	string	0x41b2c4	SetFilePointer
0x41b3ab	0x441910	string	0x41b2c4	SetFilePointer
0x41b3d7	0x43a018	import	0x41b2c4	KERNEL32.dll.GetLocalTime
0x41b3e5	0x43a01c	import	0x41b2c4	KERNEL32.dll.SystemTimeToFileTime
0x41b418	0x437770	string	0x41b2c4	WVS3
0x41b488	0x43a018	import	0x41b450	KERNEL32.dll.GetLocalTime
0x41b496	0x43a01c	import	0x41b450	KERNEL32.dll.SystemTimeToFileTime
0x41b4c8	0x437770	string	0x41b450	WVS3
0x41b59c	0x441920	string	0x41b50a	ReadFile
0x41b5fa	0x43a014	import	0x41b5e5	KERNEL32.dll.CloseHandle
0x41c321	0x41cace	string	0x41c2ac	hh[D
0x41c53f	0x43a254	string	0x41c535	bad allocation
0x41c572	0x43a270	string	0x41c568	bad array new length
0x41c62b	0x43a234	string	0x41c607	Unknown exception
0x41c8af	0x43a068	import	0x41c7d8	KERNEL32.dll.IsDebuggerPresent
0x41c8cf	0x43a070	import	0x41c7d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x41c8d9	0x43a06c	import	0x41c7d8	KERNEL32.dll.UnhandledExceptionFilter
0x41c90c	0x43a074	import	0x41c8f2	KERNEL32.dll.GetStartupInfoW
0x41c92d	0x43a078	import	0x41c92b	KERNEL32.dll.GetModuleHandleW
0x41c973	0x43a070	import	0x41c96e	KERNEL32.dll.SetUnhandledExceptionFilter
0x41ca42	0x43a088	import	0x41ca2b	KERNEL32.dll.GetSystemTimeAsFileTime
0x41ca51	0x43a084	import	0x41ca2b	KERNEL32.dll.GetCurrentThreadId
0x41ca5a	0x43a080	import	0x41ca2b	KERNEL32.dll.GetCurrentProcessId
0x41ca67	0x43a07c	import	0x41ca2b	KERNEL32.dll.QueryPerformanceCounter
0x41cad3	0x43a08c	import	0x41cace	KERNEL32.dll.InitializeSListHead
0x41cba7	0x43a070	import	0x41cba2	KERNEL32.dll.SetUnhandledExceptionFilter
0x41cbb0	0x43a06c	import	0x41cba2	KERNEL32.dll.UnhandledExceptionFilter
0x41cbbb	0x43a090	import	0x41cba2	KERNEL32.dll.GetCurrentProcess
0x41cbc2	0x43a094	import	0x41cba2	KERNEL32.dll.TerminateProcess
0x41cece	0x43a078	import	0x41cea1	KERNEL32.dll.GetModuleHandleW
0x41ced6	0x43a2d0	string	0x41cea1	FlsAlloc
0x41cedc	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cee8	0x43a2dc	string	0x41cea1	FlsFree
0x41cef3	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41ceff	0x43a2e4	string	0x41cea1	FlsGetValue
0x41cf0a	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cf16	0x43a2f0	string	0x41cea1	FlsSetValue
0x41cf21	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cf2d	0x43a2fc	string	0x41cea1	InitializeCriticalSectionEx
0x41cf38	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cf44	0x43a318	string	0x41cea1	InitOnceExecuteOnce
0x41cf4f	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cf5b	0x43a32c	string	0x41cea1	CreateEventExW
0x41cf66	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cf72	0x43a33c	string	0x41cea1	CreateSemaphoreW
0x41cf7d	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cf89	0x43a350	string	0x41cea1	CreateSemaphoreExW
0x41cf94	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cfa0	0x43a364	string	0x41cea1	CreateThreadpoolTimer
0x41cfab	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cfb7	0x43a37c	string	0x41cea1	SetThreadpoolTimer
0x41cfc2	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cfce	0x43a390	string	0x41cea1	WaitForThreadpoolTimerCallbacks
0x41cfd9	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cfe5	0x43a3b0	string	0x41cea1	CloseThreadpoolTimer
0x41cff0	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41cffc	0x43a3c8	string	0x41cea1	CreateThreadpoolWait
0x41d007	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d013	0x43a3e0	string	0x41cea1	SetThreadpoolWait
0x41d01e	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d02a	0x43a3f4	string	0x41cea1	CloseThreadpoolWait
0x41d035	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d041	0x43a408	string	0x41cea1	FlushProcessWriteBuffers
0x41d04c	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d058	0x43a424	string	0x41cea1	FreeLibraryWhenCallbackReturns
0x41d063	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d06f	0x43a444	string	0x41cea1	GetCurrentProcessorNumber
0x41d07a	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d086	0x43a460	string	0x41cea1	CreateSymbolicLinkW
0x41d091	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d09d	0x43a474	string	0x41cea1	GetCurrentPackageId
0x41d0a8	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d0b4	0x43a488	string	0x41cea1	GetTickCount64
0x41d0bf	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d0cb	0x43a498	string	0x41cea1	GetFileInformationByHandleEx
0x41d0d6	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d0e2	0x43a4b8	string	0x41cea1	SetFileInformationByHandle
0x41d0ed	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d0f9	0x43a4d4	string	0x41cea1	GetSystemTimePreciseAsFileTime
0x41d104	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d110	0x43a4f4	string	0x41cea1	InitializeConditionVariable
0x41d11b	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d127	0x43a510	string	0x41cea1	WakeConditionVariable
0x41d132	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d13e	0x43a528	string	0x41cea1	WakeAllConditionVariable
0x41d149	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d155	0x43a544	string	0x41cea1	SleepConditionVariableCS
0x41d160	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d16c	0x43a560	string	0x41cea1	InitializeSRWLock
0x41d177	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d183	0x43a574	string	0x41cea1	AcquireSRWLockExclusive
0x41d18e	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d19a	0x43a58c	string	0x41cea1	TryAcquireSRWLockExclusive
0x41d1a5	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d1b1	0x43a5a8	string	0x41cea1	ReleaseSRWLockExclusive
0x41d1bc	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d1c8	0x43a5c0	string	0x41cea1	SleepConditionVariableSRW
0x41d1d3	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d1df	0x43a5dc	string	0x41cea1	CreateThreadpoolWork
0x41d1ea	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d1f6	0x43a5f4	string	0x41cea1	SubmitThreadpoolWork
0x41d201	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d20d	0x43a60c	string	0x41cea1	CloseThreadpoolWork
0x41d218	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d224	0x43a620	string	0x41cea1	CompareStringEx
0x41d22f	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d23b	0x43a630	string	0x41cea1	GetLocaleInfoEx
0x41d246	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d252	0x43a640	string	0x41cea1	LCMapStringEx
0x41d25d	0x43a0b0	import	0x41cea1	KERNEL32.dll.GetProcAddress
0x41d293	0x43a088	import	0x41d272	KERNEL32.dll.GetSystemTimeAsFileTime
0x41d2a7	0x41d308	string	0x41d2a0	3\nD$\bS
0x41d372	0x41d37c	string	0x41d2a0	^_[3
0x41d390	0x41d37c	string	0x41d2a0	^_[3
0x41d398	0x41d37c	string	0x41d2a0	^_[3
0x41d3a3	0x41d37c	string	0x41d2a0	^_[3
0x41d3ab	0x41d37c	string	0x41d2a0	^_[3
0x41d4db	0x41dd90	string	0x41d460	UVWS
0x41d699	0x43a0b4	import	0x41d639	KERNEL32.dll.RaiseException
0x41d87e	0x43a0b8	import	0x41d870	KERNEL32.dll.GetLastError
0x41d8f7	0x43a098	import	0x41d870	KERNEL32.dll.SetLastError
0x41d915	0x41d91a	string	0x41d902	h8_D
0x41d9a2	0x43a0c4	import	0x41d98c	KERNEL32.dll.DeleteCriticalSection
0x41d9f6	0x43a0cc	import	0x41d9bb	KERNEL32.dll.LoadLibraryExW
0x41da02	0x43a0b8	import	0x41d9bb	KERNEL32.dll.GetLastError
0x41da0f	0x43a7d8	string	0x41d9bb	api-ms-
0x41da23	0x43a7e8	string	0x41d9bb	ext-ms-
0x41da38	0x43a0cc	import	0x41d9bb	KERNEL32.dll.LoadLibraryExW
0x41da5e	0x43a0c8	import	0x41d9bb	KERNEL32.dll.FreeLibrary
0x41dac5	0x43a0b0	import	0x41da7f	KERNEL32.dll.GetProcAddress
0x41dafc	0x43a2d0	string	0x41daee	FlsAlloc
0x41db37	0x43a2dc	string	0x41db29	FlsFree
0x41db5b	0x43a0ac	import	0x41db29	KERNEL32.dll.TlsFree
0x41db72	0x43a2e4	string	0x41db64	FlsGetValue
0x41db96	0x43a0a4	import	0x41db64	KERNEL32.dll.TlsGetValue
0x41dbad	0x43a2f0	string	0x41db9f	FlsSetValue
0x41dbd4	0x43a0a8	import	0x41db9f	KERNEL32.dll.TlsSetValue
0x41dbeb	0x43a2fc	string	0x41dbdd	InitializeCriticalSectionEx
0x41dc1b	0x43a09c	import	0x41dbdd	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41dc68	0x43a0c8	import	0x41dc4d	KERNEL32.dll.FreeLibrary
0x41ddcd	0x41ddd9	string	0x41ddc4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41ddd3	0x43a0d0	import	0x41ddc4	KERNEL32.dll.RtlUnwind
0x41de6b	0x41de79	string	0x41de60	]_^[
0x41de73	0x43a0d0	import	0x41de60	KERNEL32.dll.RtlUnwind
0x41e1ad	0x43a0d0	import	0x41e189	KERNEL32.dll.RtlUnwind
0x41e2d7	0x41e2e4	string	0x41e276	jjjjj
0x41eb0e	0x41eb17	string	0x41ea9c	_^[]
0x41eece	0x43a0d4	import	0x41eeaa	KERNEL32.dll.EncodePointer
0x41f09a	0x41f0c2	string	0x41f049	9q\fu
0x41f170	0x43afbc	string	0x41f166	bad exception
0x41f395	0x425e49	string	0x41f361	j\fhp<D
0x41f613	0x425e49	string	0x41f5fc	j\fhp<D
0x41f765	0x425e49	string	0x41f73c	j\fhp<D
0x41fe23	0x41ff27	string	0x41fdc8	SSSSS
0x41fe2e	0x41ff27	string	0x41fdc8	SSSSS
0x41fe66	0x41fe7b	string	0x41fdc8	WWWWW
0x41fe6b	0x41fe7b	string	0x41fdc8	WWWWW
0x41ff6d	0x41ffc4	string	0x41ff32	WWWWW
0x41ff72	0x41ffc4	string	0x41ff32	WWWWW
0x41ff9f	0x41ffc4	string	0x41ff32	WWWWW
0x41ffa6	0x41ffc4	string	0x41ff32	WWWWW
0x420000	0x41fd77	string	0x41ffcf	j\fh0:D
0x420015	0x420037	string	0x420009	SVWj03ۍE blocks=Basic Latin,Arabic
0x42008a	0x43a0d8	import	0x420009	KERNEL32.dll.CreateFileW
0x4200dd	0x43a014	import	0x420009	KERNEL32.dll.CloseHandle
0x42019a	0x43a0e4	import	0x420178	KERNEL32.dll.GetFileType
0x4201f4	0x43a0e0	import	0x420178	KERNEL32.dll.GetFileInformationByHandle
0x420283	0x43a0b8	import	0x420178	KERNEL32.dll.GetLastError
0x4202c7	0x43a0e8	import	0x420178	KERNEL32.dll.PeekNamedPipe
0x420319	0x43a010	import	0x4202eb	KERNEL32.dll.FileTimeToSystemTime
0x42032d	0x43a0ec	import	0x4202eb	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x4203e8	0x42040e	string	0x4203b2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4203f1	0x42040e	string	0x4203b2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4204c4	0x4204cb	string	0x4204a6	jaZf;
0x4204f1	0x42050e	string	0x4204a6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420546	0x43afdc	string	0x420513	.cmd
0x420557	0x43afe8	string	0x420513	.bat
0x420568	0x43aff4	string	0x420513	.com
0x42064e	0x42065b	string	0x4205d9	f99t7
0x42067b	0x420688	string	0x4205d9	f99t
0x420695	0x420699	string	0x4205d9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420738	0x43a0dc	import	0x4206b8	KERNEL32.dll.GetDriveTypeW
0x4208bd	0x43a068	import	0x4207c5	KERNEL32.dll.IsDebuggerPresent
