reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001079	0x140024300	import	0x140001000	KERNEL32.dll.CreateProcessW
0x140001088	0x140024248	import	0x140001000	KERNEL32.dll.CloseHandle
0x140001093	0x140024248	import	0x140001000	KERNEL32.dll.CloseHandle
0x1400010d5	0x140024240	import	0x1400010c0	KERNEL32.dll.GetTickCount
0x140001162	0x140024468	import	0x140001120	WS2_32.dll.send
0x1400011e2	0x140024498	import	0x1400011a0	WS2_32.dll.recv
0x140001255	0x140024240	import	0x140001220	KERNEL32.dll.GetTickCount
0x140001294	0x140024448	import	0x140001220	WS2_32.dll.setsockopt
0x1400012a9	0x140024468	import	0x140001220	WS2_32.dll.send
0x1400012b7	0x1400244a8	import	0x140001220	WS2_32.dll.shutdown
0x1400012c0	0x140024460	import	0x140001220	WS2_32.dll.closesocket
0x14000132b	0x140024458	import	0x1400012e0	WS2_32.dll.select
0x140001344	0x140024488	import	0x1400012e0	WS2_32.dll.__WSAFDIsSet
0x140001434	0x140024440	import	0x140001380	WS2_32.dll.htons
0x140001442	0x140024440	import	0x140001380	WS2_32.dll.htons
0x140001496	0x140024468	import	0x140001380	WS2_32.dll.send
0x140001535	0x1400016ce	string	0x1400014f0	HcSdM
0x140001587	0x140024498	import	0x1400014f0	WS2_32.dll.recv
0x1400015a1	0x140024440	import	0x1400014f0	WS2_32.dll.htons
0x1400015e7	0x140024498	import	0x1400014f0	WS2_32.dll.recv
0x140001636	0x140024498	import	0x1400014f0	WS2_32.dll.recv
0x1400016c8	0x140001540	string	0x1400014f0	HcSd
0x1400017d9	0x140001380	string	0x140001720	@SVATAUAV
0x14000191a	0x140024240	import	0x1400018b0	KERNEL32.dll.GetTickCount
0x140001945	0x140024240	import	0x1400018b0	KERNEL32.dll.GetTickCount
0x140001bce	0x140024458	import	0x140001b30	WS2_32.dll.select
0x140001be4	0x140024488	import	0x140001b30	WS2_32.dll.__WSAFDIsSet
0x140001cbb	0x140024440	import	0x140001b30	WS2_32.dll.htons
0x140001d0e	0x140024240	import	0x140001b30	KERNEL32.dll.GetTickCount
0x140001daf	0x140024440	import	0x140001b30	WS2_32.dll.htons
0x140001dbd	0x140024440	import	0x140001b30	WS2_32.dll.htons
0x140001e04	0x140024440	import	0x140001b30	WS2_32.dll.htons
0x140001e14	0x140024440	import	0x140001b30	WS2_32.dll.htons
0x140001e3f	0x140024440	import	0x140001b30	WS2_32.dll.htons
0x140001e4e	0x140024440	import	0x140001b30	WS2_32.dll.htons
0x140001ea7	0x140024468	import	0x140001b30	WS2_32.dll.send
0x140001f8e	0x140024440	import	0x140001f40	WS2_32.dll.htons
0x140001f9c	0x140024440	import	0x140001f40	WS2_32.dll.htons
0x140001ff4	0x140024468	import	0x140001f40	WS2_32.dll.send
0x14000200b	0x140024440	import	0x140001f40	WS2_32.dll.htons
0x140002019	0x140024440	import	0x140001f40	WS2_32.dll.htons
0x140002047	0x140024468	import	0x140001f40	WS2_32.dll.send
0x1400020fb	0x140024498	import	0x1400020b0	WS2_32.dll.recv
0x140002282	0x140024240	import	0x140002240	KERNEL32.dll.GetTickCount
0x1400022bb	0x140024480	import	0x140002240	WS2_32.dll.htonl
0x1400022e9	0x140024240	import	0x140002240	KERNEL32.dll.GetTickCount
0x140002428	0x140024440	import	0x140002240	WS2_32.dll.htons
0x140002472	0x140024238	import	0x140002240	KERNEL32.dll.lstrlenA
0x140002482	0x140024440	import	0x140002240	WS2_32.dll.htons
0x14000248f	0x140024440	import	0x140002240	WS2_32.dll.htons
0x1400024a0	0x140024440	import	0x140002240	WS2_32.dll.htons
0x1400024b5	0x140024230	import	0x140002240	KERNEL32.dll.lstrcpyA
0x140002684	0x140024440	import	0x140002240	WS2_32.dll.htons
0x140002723	0x140024440	import	0x1400026e0	WS2_32.dll.htons
0x14000272c	0x140024240	import	0x1400026e0	KERNEL32.dll.GetTickCount
0x14000278b	0x140024240	import	0x1400026e0	KERNEL32.dll.GetTickCount
0x140002a5b	0x140024220	import	0x140002800	KERNEL32.dll.LoadLibraryA
0x140002a7b	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002a95	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002aaf	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002ac9	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002adf	0x140024220	import	0x140002800	KERNEL32.dll.LoadLibraryA
0x140002af8	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002b15	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002b32	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002b4c	0x140024220	import	0x140002800	KERNEL32.dll.LoadLibraryA
0x140002b65	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002b82	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002b9f	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002bbc	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002bd9	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x140002bf6	0x140024228	import	0x140002800	KERNEL32.dll.GetProcAddress
0x14000310d	0x1400240b8	import	0x1400030d0	KERNEL32.dll.WideCharToMultiByte
0x140003141	0x1400240b8	import	0x1400030d0	KERNEL32.dll.WideCharToMultiByte
0x1400035bf	0x1400295f0	string	0x140003190	MPLSRSQR
0x140003ac3	0x1400295f0	string	0x140003600	MPLSRSQR
0x140003b45	0x1400295f0	string	0x140003b00	MPLSRSQR
0x140003be9	0x1400240d8	import	0x140003bd0	KERNEL32.dll.GetFileAttributesW
0x140003bf9	0x1400241b0	import	0x140003bd0	KERNEL32.dll.SetFileAttributesW
0x140003c27	0x1400240f8	import	0x140003bd0	KERNEL32.dll.CreateFileW
0x140003c5a	0x140024098	import	0x140003bd0	KERNEL32.dll.SetFileTime
0x140003c65	0x140024248	import	0x140003bd0	KERNEL32.dll.CloseHandle
0x140003c70	0x1400241b0	import	0x140003bd0	KERNEL32.dll.SetFileAttributesW
0x140003d44	0x140024170	import	0x140003ca0	KERNEL32.dll.FindNextFileW
0x140003d51	0x140024140	import	0x140003ca0	KERNEL32.dll.FindClose
0x140003d69	0x140029610	string	0x140003ca0	%s\*.*
0x140003d73	0x140024418	import	0x140003ca0	USER32.dll.wsprintfW
0x140003d81	0x140024188	import	0x140003ca0	KERNEL32.dll.FindFirstFileW
0x140003e70	0x140003ca0	string	0x140003ca0	@SUVWH
0x140003e9a	0x140003ca0	string	0x140003ca0	@SUVWH
0x140003edf	0x140003ca0	string	0x140003ca0	@SUVWH
0x140003f34	0x140024140	import	0x140003f20	KERNEL32.dll.FindClose
0x140003f60	0x1400240f8	import	0x140003f20	KERNEL32.dll.CreateFileW
0x140003f81	0x140024180	import	0x140003f20	KERNEL32.dll.GetFileTime
0x140003f8e	0x140024248	import	0x140003f20	KERNEL32.dll.CloseHandle
0x140003fa1	0x140024248	import	0x140003f20	KERNEL32.dll.CloseHandle
0x140003fad	0x140024188	import	0x140003f20	KERNEL32.dll.FindFirstFileW
0x140003fbc	0x140024140	import	0x140003f20	KERNEL32.dll.FindClose
0x140003fec	0x140003ca0	string	0x140003f20	@SUVWH
0x140004035	0x1400240f8	import	0x140003f20	KERNEL32.dll.CreateFileW
0x14000405a	0x140024098	import	0x140003f20	KERNEL32.dll.SetFileTime
0x14000406b	0x140024248	import	0x140003f20	KERNEL32.dll.CloseHandle
0x1400044e0	0x1400240c8	import	0x140004080	KERNEL32.dll.Sleep
0x1400044ed	0x140024240	import	0x140004080	KERNEL32.dll.GetTickCount
0x14000452a	0x140024490	import	0x140004080	WS2_32.dll.socket
0x140004597	0x140024478	import	0x140004080	WS2_32.dll.connect
0x140004692	0x140024088	import	0x140004080	KERNEL32.dll.GetComputerNameW
0x140004720	0x140001720	string	0x140004080	@SUVW
0x140004747	0x140001380	string	0x140004080	@SVATAUAV
0x14000487a	0x1400240c8	import	0x140004080	KERNEL32.dll.Sleep
0x140004892	0x1400295f0	string	0x140004080	MPLSRSQR
0x14000498e	0x140024010	import	0x140004960	ADVAPI32.dll.LookupPrivilegeValueA
0x140004a01	0x140024008	import	0x140004960	ADVAPI32.dll.AdjustTokenPrivileges
0x140004ef0	0x140024408	import	0x140004a30	SHLWAPI.dll.StrTrimW
0x140004ef6	0x140024070	import	0x140004a30	KERNEL32.dll.GetCurrentProcess
0x140004f07	0x140024030	import	0x140004a30	ADVAPI32.dll.OpenProcessToken
0x140004f11	0x140024120	import	0x140004a30	KERNEL32.dll.GetLastError
0x140004ff7	0x1400240c0	import	0x140004a30	KERNEL32.dll.LoadLibraryW
0x140005020	0x140024228	import	0x140004a30	KERNEL32.dll.GetProcAddress
0x140005039	0x140024248	import	0x140004a30	KERNEL32.dll.CloseHandle
0x140005376	0x140024148	import	0x1400052b0	KERNEL32.dll.GetLocalTime
0x140005386	0x1400243f8	import	0x1400052b0	OLEAUT32.dll.VariantTimeToSystemTime
0x1400053c8	0x1400295f0	string	0x1400052b0	MPLSRSQR
0x140005550	0x140024090	import	0x140005480	KERNEL32.dll.GetLogicalDrives
0x14000558b	0x140024060	import	0x140005480	KERNEL32.dll.GetDriveTypeW
0x1400055a3	0x140024190	import	0x140005480	KERNEL32.dll.GetDiskFreeSpaceExW
0x1400055dc	0x1400241b8	import	0x140005480	KERNEL32.dll.GetVolumeInformationW
0x1400056ad	0x140001380	string	0x140005480	@SVATAUAV
0x14000572a	0x140024408	import	0x1400056f0	SHLWAPI.dll.StrTrimW
0x140005758	0x140024178	import	0x1400056f0	KERNEL32.dll.CreateToolhelp32Snapshot
0x140005777	0x140024150	import	0x1400056f0	KERNEL32.dll.Process32FirstW
0x1400057b0	0x140024168	import	0x1400056f0	KERNEL32.dll.Process32NextW
0x1400057c3	0x140024248	import	0x1400056f0	KERNEL32.dll.CloseHandle
0x1400057ea	0x1400240b0	import	0x1400056f0	KERNEL32.dll.OpenProcess
0x1400057fa	0x1400240e0	import	0x1400056f0	KERNEL32.dll.TerminateProcess
0x140005820	0x140001720	string	0x1400056f0	@SUVW
0x14000595d	0x140024408	import	0x140005850	SHLWAPI.dll.StrTrimW
0x1400059ac	0x140024408	import	0x140005850	SHLWAPI.dll.StrTrimW
0x1400059d9	0x140024408	import	0x140005850	SHLWAPI.dll.StrTrimW
0x140005a1c	0x1400240b8	import	0x140005850	KERNEL32.dll.WideCharToMultiByte
0x140005a54	0x1400240b8	import	0x140005850	KERNEL32.dll.WideCharToMultiByte
0x140005aa1	0x140024450	import	0x140005850	WS2_32.dll.inet_addr
0x140005acc	0x140024490	import	0x140005850	WS2_32.dll.socket
0x140005ae8	0x1400244a0	import	0x140005850	WS2_32.dll.ioctlsocket
0x140005afa	0x140024478	import	0x140005850	WS2_32.dll.connect
0x140005b5c	0x140001720	string	0x140005850	@SUVW
0x140005bdc	0x140024408	import	0x140005b90	SHLWAPI.dll.StrTrimW
0x140005be5	0x1400240d8	import	0x140005b90	KERNEL32.dll.GetFileAttributesW
0x140005c05	0x140001720	string	0x140005b90	@SUVW
0x140005c1a	0x1400241b0	import	0x140005b90	KERNEL32.dll.SetFileAttributesW
0x140005c4c	0x1400240f8	import	0x140005b90	KERNEL32.dll.CreateFileW
0x140005c7f	0x140024118	import	0x140005b90	KERNEL32.dll.GetFileSizeEx
0x140005cc2	0x140024058	import	0x140005b90	KERNEL32.dll.SetFilePointer
0x140005cdb	0x1400240a0	import	0x140005b90	KERNEL32.dll.WriteFile
0x140005ce6	0x140024248	import	0x140005b90	KERNEL32.dll.CloseHandle
0x140005d75	0x140024240	import	0x140005b90	KERNEL32.dll.GetTickCount
0x140005d89	0x1400296b8	string	0x140005b90	%s%d%d%d%d.%s
0x140005dae	0x140024418	import	0x140005b90	USER32.dll.wsprintfW
0x140005db6	0x140024240	import	0x140005b90	KERNEL32.dll.GetTickCount
0x140005dc1	0x1400296d8	string	0x140005b90	%d%d%d%d.%s
0x140005dea	0x140024418	import	0x140005b90	USER32.dll.wsprintfW
0x140005dfd	0x140024130	import	0x140005b90	KERNEL32.dll.MoveFileW
0x140005e08	0x1400241a0	import	0x140005b90	KERNEL32.dll.DeleteFileW
0x140005e2d	0x140001720	string	0x140005b90	@SUVW
0x1400065c1	0x140024040	import	0x140005e60	IPHLPAPI.DLL.GetAdaptersInfo
0x140006611	0x1400295f0	string	0x140005e60	MPLSRSQR
0x14000663d	0x140024088	import	0x140005e60	KERNEL32.dll.GetComputerNameW
0x140006681	0x1400240b8	import	0x140005e60	KERNEL32.dll.WideCharToMultiByte
0x1400066b9	0x1400240b8	import	0x140005e60	KERNEL32.dll.WideCharToMultiByte
0x1400066fa	0x140024028	import	0x140005e60	ADVAPI32.dll.GetUserNameW
0x140006723	0x140024240	import	0x140005e60	KERNEL32.dll.GetTickCount
0x140006805	0x140024050	import	0x140005e60	KERNEL32.dll.GetNativeSystemInfo
0x14000688e	0x140024018	import	0x140005e60	ADVAPI32.dll.RegOpenKeyW
0x1400068cd	0x140024000	import	0x140005e60	ADVAPI32.dll.RegQueryValueExW
0x1400069b0	0x140001380	string	0x140005e60	@SVATAUAV
0x140006e67	0x140024240	import	0x1400069f0	KERNEL32.dll.GetTickCount
0x140006e9e	0x140024188	import	0x1400069f0	KERNEL32.dll.FindFirstFileW
0x140006f11	0x140001380	string	0x1400069f0	@SVATAUAV
0x140006f2d	0x140024198	import	0x1400069f0	KERNEL32.dll.FileTimeToLocalFileTime
0x140006f3d	0x140024198	import	0x1400069f0	KERNEL32.dll.FileTimeToLocalFileTime
0x140006fc9	0x140024170	import	0x1400069f0	KERNEL32.dll.FindNextFileW
0x140006fda	0x140024140	import	0x1400069f0	KERNEL32.dll.FindClose
0x140006ffc	0x140001380	string	0x1400069f0	@SVATAUAV
0x140007012	0x1400295f0	string	0x1400069f0	MPLSRSQR
0x140007198	0x140024240	import	0x140007070	KERNEL32.dll.GetTickCount
0x1400071ca	0x140024178	import	0x140007070	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400071ed	0x140024150	import	0x140007070	KERNEL32.dll.Process32FirstW
0x140007231	0x1400240b0	import	0x140007070	KERNEL32.dll.OpenProcess
0x14000725b	0x1400240a8	import	0x140007070	KERNEL32.dll.GetProcessTimes
0x14000726b	0x140024198	import	0x140007070	KERNEL32.dll.FileTimeToLocalFileTime
0x140007274	0x140024248	import	0x140007070	KERNEL32.dll.CloseHandle
0x14000729b	0x140024178	import	0x140007070	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400072d2	0x140024160	import	0x140007070	KERNEL32.dll.Module32FirstW
0x1400072fc	0x140024248	import	0x140007070	KERNEL32.dll.CloseHandle
0x140007330	0x140001380	string	0x140007070	@SVATAUAV
0x1400073d2	0x140024168	import	0x140007070	KERNEL32.dll.Process32NextW
0x1400073e3	0x140024248	import	0x140007070	KERNEL32.dll.CloseHandle
0x140007406	0x140001380	string	0x140007070	@SVATAUAV
0x14000741c	0x1400295f0	string	0x140007070	MPLSRSQR
0x1400074ad	0x140029610	string	0x140007480	%s\*.*
0x1400074bf	0x140024418	import	0x140007480	USER32.dll.wsprintfW
0x1400074d2	0x140024188	import	0x140007480	KERNEL32.dll.FindFirstFileW
0x1400074f8	0x140029600	string	0x140007480	%s\%s
0x14000750a	0x140024418	import	0x140007480	USER32.dll.wsprintfW
0x1400075ea	0x140024170	import	0x140007480	KERNEL32.dll.FindNextFileW
0x1400075fb	0x140024140	import	0x140007480	KERNEL32.dll.FindClose
0x140007683	0x140024408	import	0x140007640	SHLWAPI.dll.StrTrimW
0x1400076d1	0x140024188	import	0x140007640	KERNEL32.dll.FindFirstFileW
0x1400076fc	0x140024140	import	0x140007640	KERNEL32.dll.FindClose
0x1400077b5	0x140001720	string	0x140007640	@SUVW
0x1400077d7	0x140001380	string	0x140007640	@SVATAUAV
0x1400077fe	0x140001720	string	0x140007640	@SUVW
0x140007869	0x140024408	import	0x140007820	SHLWAPI.dll.StrTrimW
0x1400078a9	0x140024188	import	0x140007820	KERNEL32.dll.FindFirstFileW
0x1400078fe	0x140024140	import	0x140007820	KERNEL32.dll.FindClose
0x14000792c	0x1400240f8	import	0x140007820	KERNEL32.dll.CreateFileW
0x14000794c	0x140024058	import	0x140007820	KERNEL32.dll.SetFilePointer
0x14000796e	0x1400240e8	import	0x140007820	KERNEL32.dll.ReadFile
0x140007984	0x140024058	import	0x140007820	KERNEL32.dll.SetFilePointer
0x1400079a8	0x1400240e8	import	0x140007820	KERNEL32.dll.ReadFile
0x1400079b1	0x140024248	import	0x140007820	KERNEL32.dll.CloseHandle
0x1400079cb	0x140001720	string	0x140007820	@SUVW
0x1400079f6	0x140001380	string	0x140007820	@SVATAUAV
0x140007a2d	0x140001720	string	0x140007820	@SUVW
0x140007ae3	0x1400240d8	import	0x140007a60	KERNEL32.dll.GetFileAttributesW
0x140007b01	0x140001720	string	0x140007a60	@SUVW
0x140007b22	0x1400295f0	string	0x140007a60	MPLSRSQR
0x140007b3f	0x140001720	string	0x140007a60	@SUVW
0x140007bb5	0x140024128	import	0x140007b80	KERNEL32.dll.GetCurrentDirectoryW
0x140007c57	0x140024158	import	0x140007b80	KERNEL32.dll.SetCurrentDirectoryW
0x140007c6c	0x140029720	string	0x140007b80	%s\%s\
0x140007c7b	0x140024418	import	0x140007b80	USER32.dll.wsprintfW
0x140007c86	0x140024158	import	0x140007b80	KERNEL32.dll.SetCurrentDirectoryW
0x140007cb6	0x140024158	import	0x140007b80	KERNEL32.dll.SetCurrentDirectoryW
0x1400082ea	0x140024128	import	0x140007cf0	KERNEL32.dll.GetCurrentDirectoryW
0x14000830e	0x140024078	import	0x140007cf0	KERNEL32.dll.SetEnvironmentVariableW
0x14000833d	0x140024218	import	0x140007cf0	KERNEL32.dll.GetEnvironmentVariableW
0x14000834e	0x140029730	string	0x140007cf0	%c:\
0x140008359	0x140024418	import	0x140007cf0	USER32.dll.wsprintfW
0x140008366	0x140024158	import	0x140007cf0	KERNEL32.dll.SetCurrentDirectoryW
0x140008376	0x1400295f0	string	0x140007cf0	MPLSRSQR
0x140008387	0x140024158	import	0x140007cf0	KERNEL32.dll.SetCurrentDirectoryW
0x1400084d1	0x140024110	import	0x1400083c0	KERNEL32.dll.GetTempPathW
0x1400084ef	0x140024210	import	0x1400083c0	KERNEL32.dll.GetTempFileNameW
0x140008534	0x140024408	import	0x1400083c0	SHLWAPI.dll.StrTrimW
0x140008546	0x140024110	import	0x1400083c0	KERNEL32.dll.GetTempPathW
0x140008564	0x140024210	import	0x1400083c0	KERNEL32.dll.GetTempFileNameW
0x140008571	0x140029668	string	0x1400083c0	xe /
0x14000858b	0x140029778	string	0x1400083c0	%sd.e%sc "%s > %s" 2>&1
0x140008597	0x140024418	import	0x1400083c0	USER32.dll.wsprintfW
0x1400085d4	0x140024300	import	0x1400083c0	KERNEL32.dll.CreateProcessW
0x1400085f2	0x140001720	string	0x1400083c0	@SUVW
0x1400085fc	0x140024100	import	0x1400083c0	KERNEL32.dll.GetACP
0x14000864d	0x140001720	string	0x1400083c0	@SUVW
0x140008662	0x1400240c8	import	0x1400083c0	KERNEL32.dll.Sleep
0x14000867a	0x140024080	import	0x1400083c0	KERNEL32.dll.WaitForSingleObject
0x1400086b3	0x1400240f8	import	0x1400083c0	KERNEL32.dll.CreateFileW
0x1400086d1	0x140024058	import	0x1400083c0	KERNEL32.dll.SetFilePointer
0x1400086ee	0x1400240e8	import	0x1400083c0	KERNEL32.dll.ReadFile
0x14000871e	0x140001380	string	0x1400083c0	@SVATAUAV
0x140008745	0x1400240e8	import	0x1400083c0	KERNEL32.dll.ReadFile
0x14000875a	0x140024248	import	0x1400083c0	KERNEL32.dll.CloseHandle
0x14000877a	0x1400240d0	import	0x1400083c0	KERNEL32.dll.GetExitCodeProcess
0x140008789	0x1400240e0	import	0x1400083c0	KERNEL32.dll.TerminateProcess
0x1400087c1	0x1400240f8	import	0x1400083c0	KERNEL32.dll.CreateFileW
0x1400087df	0x140024058	import	0x1400083c0	KERNEL32.dll.SetFilePointer
0x1400087fc	0x1400240e8	import	0x1400083c0	KERNEL32.dll.ReadFile
0x140008824	0x140001380	string	0x1400083c0	@SVATAUAV
0x140008847	0x1400240e8	import	0x1400083c0	KERNEL32.dll.ReadFile
0x140008854	0x140024248	import	0x1400083c0	KERNEL32.dll.CloseHandle
0x140008861	0x1400241a0	import	0x1400083c0	KERNEL32.dll.DeleteFileW
0x140008878	0x1400241a0	import	0x1400083c0	KERNEL32.dll.DeleteFileW
0x14000889a	0x140024128	import	0x1400083c0	KERNEL32.dll.GetCurrentDirectoryW
0x1400088f4	0x140001380	string	0x1400083c0	@SVATAUAV
0x14000900c	0x140024188	import	0x140008930	KERNEL32.dll.FindFirstFileW
0x14000902c	0x140001720	string	0x140008930	@SUVW
0x140009041	0x140024140	import	0x140008930	KERNEL32.dll.FindClose
0x14000906f	0x1400240f8	import	0x140008930	KERNEL32.dll.CreateFileW
0x140009092	0x140001720	string	0x140008930	@SUVW
0x1400090a9	0x140024200	import	0x140008930	KERNEL32.dll.GetFileSize
0x1400090c9	0x140001720	string	0x140008930	@SUVW
0x1400090eb	0x140001380	string	0x140008930	@SVATAUAV
0x140009128	0x140024248	import	0x140008930	KERNEL32.dll.CloseHandle
0x140009141	0x140024058	import	0x140008930	KERNEL32.dll.SetFilePointer
0x14000915c	0x140024248	import	0x140008930	KERNEL32.dll.CloseHandle
0x140009641	0x1400240f8	import	0x140009270	KERNEL32.dll.CreateFileW
0x14000966c	0x140001720	string	0x140009270	@SUVW
0x14000968a	0x140001720	string	0x140009270	@SUVW
0x140009716	0x1400240a0	import	0x140009270	KERNEL32.dll.WriteFile
0x140009758	0x140024248	import	0x140009270	KERNEL32.dll.CloseHandle
0x140009763	0x1400295f0	string	0x140009270	MPLSRSQR
0x1400097eb	0x140024408	import	0x1400097a0	SHLWAPI.dll.StrTrimW
0x140009845	0x140024408	import	0x1400097a0	SHLWAPI.dll.StrTrimW
0x140009858	0x140024188	import	0x1400097a0	KERNEL32.dll.FindFirstFileW
0x140009877	0x140003f20	string	0x1400097a0	@SVWH
0x140009897	0x140001720	string	0x1400097a0	@SUVW
0x1400098b2	0x140001720	string	0x1400097a0	@SUVW
0x140009d4e	0x140024058	import	0x1400099e0	KERNEL32.dll.SetFilePointer
0x140009d70	0x1400240e8	import	0x1400099e0	KERNEL32.dll.ReadFile
0x140009d9b	0x140024058	import	0x1400099e0	KERNEL32.dll.SetFilePointer
0x140009dbd	0x1400240e8	import	0x1400099e0	KERNEL32.dll.ReadFile
0x140009dd0	0x140024058	import	0x1400099e0	KERNEL32.dll.SetFilePointer
0x140009df2	0x1400240e8	import	0x1400099e0	KERNEL32.dll.ReadFile
0x140009e0c	0x1400295f0	string	0x1400099e0	MPLSRSQR
0x140009e72	0x140024408	import	0x140009e40	SHLWAPI.dll.StrTrimW
0x140009eb7	0x1400241b0	import	0x140009e40	KERNEL32.dll.SetFileAttributesW
0x140009ed5	0x140001720	string	0x140009e40	@SUVW
0x140009f18	0x1400240f8	import	0x140009e40	KERNEL32.dll.CreateFileW
0x140009f42	0x140024098	import	0x140009e40	KERNEL32.dll.SetFileTime
0x140009f4f	0x140024248	import	0x140009e40	KERNEL32.dll.CloseHandle
0x140009f7a	0x140024058	import	0x140009e40	KERNEL32.dll.SetFilePointer
0x140009f98	0x1400240e8	import	0x140009e40	KERNEL32.dll.ReadFile
0x140009fae	0x140024058	import	0x140009e40	KERNEL32.dll.SetFilePointer
0x140009fcf	0x1400240a0	import	0x140009e40	KERNEL32.dll.WriteFile
0x140009fd8	0x140024248	import	0x140009e40	KERNEL32.dll.CloseHandle
0x14000a065	0x1400241b0	import	0x140009e40	KERNEL32.dll.SetFileAttributesW
0x14000a08a	0x140001720	string	0x140009e40	@SUVW
0x14000a0eb	0x140024408	import	0x14000a0c0	SHLWAPI.dll.StrTrimW
0x14000a11e	0x1400241b0	import	0x14000a0c0	KERNEL32.dll.SetFileAttributesW
0x14000a1b9	0x140001720	string	0x14000a0c0	@SUVW
0x14000a212	0x140024408	import	0x14000a1e0	SHLWAPI.dll.StrTrimW
0x14000a32f	0x140001720	string	0x14000a1e0	@SUVW
