reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401c1318	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401c1318	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401c1318	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401c1318	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401c1318	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401c1318	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401c1318	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400336e0	0x140033a1d	string	0x1400336a0	[_^A]A\
0x140033b60	0x140033e9d	string	0x140033b20	[_^A]A\
0x140033fe0	0x1400342c2	string	0x140033fa0	[_^A]A\
0x140034400	0x14003473d	string	0x1400343c0	[_^A]A\
0x140034880	0x140034b62	string	0x140034840	[_^A]A\
0x140034ca0	0x140034f82	string	0x140034c60	[_^A]A\
0x1400350c0	0x1400353a2	string	0x140035080	[_^A]A\
0x1400365a9	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400365f8	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x140036769	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x1400367c1	0x14017d9a0	string	0x140035080	@-@-@-@-@-@-@-@-
0x14003825e	0x14017dcd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x14003844c	0x14017dcd0	string	0x140035080	@E@E@E@E@E@E@E@E
0x140039b56	0x1400b2390	string	0x140039b40	UVWH
0x14003aefa	0x14004bee0	string	0x14003aec0	VWSH
0x14003af24	0x14003b630	string	0x14003aec0	VWUSH
0x14003af3a	0x14003b040	string	0x14003aec0	AWAVAUATVWUSH
0x14003af46	0x14004b3b0	string	0x14003aec0	AVVWSH
0x14003af53	0x1400e2f00	string	0x14003aec0	H;\r!
0x14003afa2	0x1401aa288	string	0x14003af70	type
0x14003afbc	0x1400b4760	string	0x14003af70	AWAVAUATVWSH
0x14003afc1	0x1401b1960	string	0x14003af70	crashpad-handler
0x14003afe7	0x1401b1960	string	0x14003af70	crashpad-handler
0x14003afff	0x1400b3540	string	0x14003af70	VWSH
0x14003b027	0x1400e2f00	string	0x14003af70	H;\r!
0x14003b082	0x1400400d0	string	0x14003b040	AWAVVWSH
0x14003b0c2	0x14004bce0	string	0x14003b040	AWAVAUATVWSH
0x14003b16f	0x1400b3b10	string	0x14003b040	AWAVVWSH
0x14003b1d3	0x1401aa295	string	0x14003b040	--url=
0x14003b1f9	0x140054bf0	string	0x14003b040	AWAVVWSH
0x14003b2bf	0x1401aa295	string	0x14003b040	--url=
0x14003b2e5	0x140054bf0	string	0x14003b040	AWAVVWSH
0x14003b487	0x14005b450	string	0x14003b040	AWAVVWSH
0x14003b49c	0x1401aa288	string	0x14003b040	type
0x14003b4a3	0x1401b1928	string	0x14003b040	user-data-dir
0x14003b4b0	0x14005b830	string	0x14003b040	AWAVAUATVWUSH
0x14003b4c8	0x14004be70	string	0x14003b040	VWSH
0x14003b4d8	0x1400e2f00	string	0x14003b040	H;\r!
0x14003b592	0x1401aa288	string	0x14003b560	type
0x14003b5ac	0x1400b4760	string	0x14003b560	AWAVAUATVWSH
0x14003b5b1	0x1401b1980	string	0x14003b560	fallback-handler
0x14003b5d7	0x1401b1980	string	0x14003b560	fallback-handler
0x14003b5ef	0x1400b3540	string	0x14003b560	VWSH
0x14003b617	0x1400e2f00	string	0x14003b560	H;\r!
0x14003b65e	0x1401aa28d	string	0x14003b630	process
0x14003b683	0x1400b4760	string	0x14003b630	AWAVAUATVWSH
0x14003b6ad	0x1400bc1b0	string	0x14003b630	AWAVAUATVWUSH
0x14003b6ef	0x1400e2f00	string	0x14003b630	H;\r!
0x14003b8ca	0x1401ad820	string	0x14003b870	OPERA_CRASH_EMAIL
0x14003b911	0x1401ad868	string	0x14003b870	Email
0x14003b920	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003b93e	0x1400b2a30	string	0x14003b870	AVVWSH
0x14003b96c	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003b99b	0x1401ad86e	string	0x14003b870	ptype
0x14003b9ad	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003b9ba	0x1401ad924	string	0x14003b870	crash_reporter
0x14003b9c4	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003b9d7	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003ba13	0x1401c1250	import	0x14003b870	KERNEL32.dll.OpenProcess
0x14003ba21	0x1401c1078	import	0x14003b870	KERNEL32.dll.GetLastError
0x14003ba3d	0x1401c1350	import	0x14003b870	KERNEL32.dll.SetLastError
0x14003ba7c	0x1401c10e8	import	0x14003b870	KERNEL32.dll.GetProcessTimes
0x14003bad7	0x140053270	string	0x14003b870	AWAVVWSH
0x14003badc	0x1401ad88a	string	0x14003b870	StartupTime
0x14003baee	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003bb21	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bb84	0x140053270	string	0x14003b870	AWAVVWSH
0x14003bb89	0x1401ad874	string	0x14003b870	CrashTime
0x14003bb9b	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003bbce	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bc5f	0x1401c1270	import	0x14003b870	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bc97	0x1400b5560	string	0x14003b870	AWAVATVWSH
0x14003bced	0x14004e810	string	0x14003b870	VWSH
0x14003bd2d	0x1400578d0	string	0x14003b870	AWAVVWSH
0x14003bd8b	0x140053270	string	0x14003b870	AWAVVWSH
0x14003bd90	0x1401ad87e	string	0x14003b870	InstallTime
0x14003bda2	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003bdd5	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003be3e	0x1401ad849	string	0x14003b870	prod
0x14003be50	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003be63	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003be76	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bebc	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003bed1	0x1400b2a30	string	0x14003b870	AVVWSH
0x14003befc	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bf38	0x1400bbda0	string	0x14003b870	AWAVATVWSH
0x14003bf4f	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003bf82	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003bfcf	0x1401ad832	string	0x14003b870	BuildID
0x14003bfe1	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003c014	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003c061	0x1401ad83a	string	0x14003b870	ReleaseChannel
0x14003c073	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003c0a6	0x14003c2a0	string	0x14003b870	AWAVAUATVWUSH
0x14003c0ea	0x1401ad850	string	0x14003b870	symbols-package
0x14003c0fc	0x140117cf0	string	0x14003b870	AWAVVWSH
0x14003c10f	0x1400ad9e0	string	0x14003b870	AWAVAUATVWUSH
0x14003c169	0x1401c1270	import	0x14003b870	KERNEL32.dll.QueryFullProcessImageNameW
0x14003c192	0x1400b5560	string	0x14003b870	AWAVATVWSH
0x14003c1f3	0x1400e2f00	string	0x14003b870	H;\r!
0x14003c544	0x1401c1378	import	0x14003c530	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c5ec	0x14003c6c0	string	0x14003c5b0	AVVWSH
0x14003c613	0x1400527d0	string	0x14003c5b0	VWUSH
0x14003c624	0x140052290	string	0x14003c5b0	AWAVAUATVWUSH
0x14003c635	0x140052290	string	0x14003c5b0	AWAVAUATVWUSH
0x14003c64c	0x1400e2f00	string	0x14003c5b0	H;\r!
0x14003c6f9	0x1401b1928	string	0x14003c6c0	user-data-dir
0x14003c73b	0x140056760	string	0x14003c6c0	VWSH
0x14003c75c	0x140056130	string	0x14003c6c0	AVVWSH
0x14003c7b3	0x1400e2f00	string	0x14003c6c0	H;\r!
0x14003c7d0	0x1401aa2a0	string	0x14003c7d0	Crash Reports
0x14003c7e0	0x1401aa2c0	string	0x14003c7e0	crash_count.txt
0x14003c805	0x14003c8d0	string	0x14003c7f0	AWAVVWSH
0x14003c817	0x140052990	string	0x14003c7f0	VWSH
0x14003c849	0x140052290	string	0x14003c7f0	AWAVAUATVWUSH
0x14003c852	0x1401aa2e0	string	0x14003c7f0	localization
0x14003c879	0x1400b6370	string	0x14003c7f0	AWAVAUATVWUSH
0x14003c894	0x1400566a0	string	0x14003c7f0	VWSH
0x14003c8be	0x1400e2f00	string	0x14003c7f0	H;\r!
0x14003d294	0x1400e2f00	string	0x14003d250	H;\r!
0x14003d48b	0x1400e2f00	string	0x14003d430	H;\r!
0x14003d4b2	0x14003d4c0	string	0x14003d4a0	AWAVATVWUSH
0x14003d4ee	0x1401aa528	string	0x14003d4c0	shell32.dll
0x14003d4f5	0x1401c10b0	import	0x14003d4c0	KERNEL32.dll.GetModuleHandleW
0x14003d4fb	0x1401aa512	string	0x14003d4c0	SHGetKnownFolderPath
0x14003d505	0x1401c10c8	import	0x14003d4c0	KERNEL32.dll.GetProcAddress
0x14003d5df	0x1401c0e80	import	0x14003d4c0	SHELL32.dll.SHGetFolderPathW
0x14003d60c	0x1401c0e80	import	0x14003d4c0	SHELL32.dll.SHGetFolderPathW
0x14003d637	0x1400b5560	string	0x14003d4c0	AWAVATVWSH
0x14003d6ce	0x1400b5560	string	0x14003d4c0	AWAVATVWSH
0x14003d700	0x1401c14a8	import	0x14003d4c0	ole32.dll.CoTaskMemFree
0x14003d711	0x1400e2f00	string	0x14003d4c0	H;\r!
0x14003d75a	0x14003d4c0	string	0x14003d740	AWAVATVWUSH
0x14003d7aa	0x14003d4c0	string	0x14003d790	AWAVATVWUSH
0x14003d7fa	0x14003d4c0	string	0x14003d7e0	AWAVATVWUSH
0x14003d842	0x14003d4c0	string	0x14003d830	AWAVATVWUSH
0x14003d8f2	0x14003d4c0	string	0x14003d8e0	AWAVATVWUSH
0x14003d96d	0x1400e2f00	string	0x14003d900	H;\r!
0x14003da49	0x1400aec10	string	0x14003d9b0	AWAVAUATVWUSH
0x14003dca0	0x1401c1280	import	0x14003dc70	KERNEL32.dll.QueryPerformanceFrequency
0x14003dcb1	0x1401c1278	import	0x14003dc70	KERNEL32.dll.QueryPerformanceCounter
0x14003dcf7	0x1400e2f00	string	0x14003dc70	H;\r!
0x14003df54	0x1400add80	string	0x14003df10	AWAVAUATVWUSH
0x14003e02e	0x1400b2a30	string	0x14003df10	AVVWSH
0x14003e112	0x1400e2f00	string	0x14003df10	H;\r!
0x14003e163	0x14003e1d7	string	0x14003df10	H#D$@
0x14003e267	0x1400b19b0	string	0x14003df10	AVVWSH
0x14003e282	0x1400b0030	string	0x14003df10	AWAVAUATVWUSH
0x14003e40b	0x1400b19b0	string	0x14003df10	AVVWSH
0x14003e8cf	0x1400b19b0	string	0x14003e8b0	AVVWSH
0x14003e8ed	0x1400b0520	string	0x14003e8b0	AVVWSH
0x14003ea50	0x140052290	string	0x14003ea00	AWAVAUATVWUSH
0x14003ea5d	0x1401ad520	string	0x14003ea00	launcher.exe
0x14003ea8e	0x1400b6370	string	0x14003ea00	AWAVAUATVWUSH
0x14003ea96	0x1400566a0	string	0x14003ea00	VWSH
0x14003eab9	0x1400b5b80	string	0x14003ea00	AWAVAUATVWUSH
0x14003eae0	0x1400b6370	string	0x14003ea00	AWAVAUATVWUSH
0x14003eae8	0x1400566a0	string	0x14003ea00	VWSH
0x14003eb23	0x1400b5b80	string	0x14003ea00	AWAVAUATVWUSH
0x14003eb5e	0x1400e2f00	string	0x14003ea00	H;\r!
0x14003ebee	0x14003ec00	string	0x14003ebe0	AWAVAUATVWUSH
0x14003ec52	0x1401ad552	string	0x14003ec00	single_profile
0x14003ec64	0x14003f480	string	0x14003ec00	AVVWSH
0x14003ec7b	0x1401aa8d0	string	0x14003ec00	profile
0x14003ec9d	0x1400b6370	string	0x14003ec00	AWAVAUATVWUSH
0x14003eca2	0x1401aa8e0	string	0x14003ec00	data
0x14003ecbf	0x1400b6370	string	0x14003ec00	AWAVAUATVWUSH
0x14003ece2	0x1401ad545	string	0x14003ec00	profile_path
0x14003ed4f	0x140054bf0	string	0x14003ec00	AWAVVWSH
0x14003ed63	0x1401ad53a	string	0x14003ec00	<USERNAME>
0x14003ed84	0x140054bf0	string	0x14003ec00	AWAVVWSH
0x14003ee25	0x14003ee14	string	0x14003ec00	fD9<
0x14003ee56	0x14003f042	string	0x14003ec00	H;L$0
0x14003ee64	0x14003ee4b	string	0x14003ec00	fB;lV
0x14003eec1	0x140052290	string	0x14003ec00	AWAVAUATVWUSH
0x14003ef03	0x14003f250	string	0x14003ec00	VWSH
0x14003ef53	0x140049e50	string	0x14003ec00	AWAVAUATVWUSH
0x14003efb7	0x1400b5560	string	0x14003ec00	AWAVATVWSH
0x14003f01e	0x1400e2f00	string	0x14003ec00	H;\r!
0x14003f295	0x1401c0e30	import	0x14003f250	ADVAPI32.dll.GetUserNameW
0x14003f2be	0x1400e2f00	string	0x14003f250	H;\r!
0x14003f376	0x1401aa960	string	0x14003f340	installer_prefs.json
0x14003f398	0x1400b6370	string	0x14003f340	AWAVAUATVWUSH
0x14003f3bf	0x14004f7e0	string	0x14003f340	AWAVATVWSH
0x14003f416	0x1400bede0	string	0x14003f340	AWAVAUATVWSH
0x14003f45d	0x1400e2f00	string	0x14003f340	H;\r!
0x14003f4f4	0x1400bcaf0	string	0x14003f480	AWAVAUATVWUSH
0x14003f516	0x140134f20	string	0x14003f480	AWAVVWSH
0x14003f559	0x1400e2f00	string	0x14003f480	H;\r!
0x14003f57f	0x14003f590	string	0x14003f570	VWSH
0x14003f5fe	0x1400bcaf0	string	0x14003f590	AWAVAUATVWUSH
0x14003f620	0x140134f20	string	0x14003f590	AWAVVWSH
0x14003f686	0x1400b2a30	string	0x14003f590	AVVWSH
0x14003f6a8	0x1400e2f00	string	0x14003f590	H;\r!
0x14003f9d0	0x1401aa98a	string	0x14003f9d0	Opera Software
0x14003f9e0	0x1401aa999	string	0x14003f9e0	opera
0x14003f9f0	0x1401aa99f	string	0x14003f9f0	Opera
0x14003fa00	0x1401aa9a5	string	0x14003fa00	OperaDesktop
0x14003fb08	0x1401ad4f4	string	0x14003fad0	Nightly
0x14003fb11	0x1401ad4fc	string	0x14003fad0	Developer
0x14003fb1a	0x1401ad506	string	0x14003fad0	Next
0x14003fb23	0x1401ad50b	string	0x14003fad0	Stable
0x14003fb2d	0x140117cf0	string	0x14003fad0	AWAVVWSH
0x14003fc72	0x1400bdce0	string	0x14003fc50	AWAVATVWUSH
0x14003fc7f	0x1400e2f00	string	0x14003fc50	H;\r!
0x14003fd07	0x14004e340	string	0x14003fcd0	VWSH
0x14003fd14	0x1400e2f00	string	0x14003fcd0	H;\r!
0x14003fd73	0x1400bbda0	string	0x14003fd30	AWAVATVWSH
0x14003fd98	0x140049b20	string	0x14003fd30	AVVWSH
0x14003fdb4	0x14012f5c0	string	0x14003fd30	AWAVVWUSH
0x14003fde8	0x1400b2a30	string	0x14003fd30	AVVWSH
0x14003fe24	0x1400b33e0	string	0x14003fd30	AWAVAUATVWUSH
0x14003fe5a	0x1400b2f30	string	0x14003fd30	AWAVAUATVWUSH
0x14003fe80	0x1400b2a30	string	0x14003fd30	AVVWSH
0x14003feaf	0x1400e2f00	string	0x14003fd30	H;\r!
0x14003fef8	0x140117cf0	string	0x14003fed0	AWAVVWSH
0x14003ff08	0x14003fd30	string	0x14003fed0	AVVWSH
0x14003ff25	0x1400e2f00	string	0x14003fed0	H;\r!
0x14003ff48	0x1401ad8ae	string	0x14003ff40	nightly
0x14003ff4f	0x140117cf0	string	0x14003ff40	AWAVVWSH
0x14003ff9f	0x1400b6840	string	0x14003ff60	AWAVAUATVWUSH
0x14003ffa4	0x1401ad8c0	string	0x14003ff60	_browsertests
0x14003ffe1	0x1401ad8a3	string	0x14003ff60	tests-syms
0x14003fff0	0x1401ad8e0	string	0x14003ff60	_integration_tests
0x14004003e	0x1401ad910	string	0x14003ff60	_ui_tests
0x140040085	0x1401ad8a3	string	0x14003ff60	tests-syms
0x14004008c	0x1401ad896	string	0x14003ff60	browser-syms
0x1400400b1	0x1400e2f00	string	0x14003ff60	H;\r!
0x14004011e	0x14003fa50	string	0x1400400d0	AWAVAUATVWSH
0x1400401a6	0x14004e700	string	0x1400400d0	VWSH
0x1400401cf	0x14004c7d0	string	0x1400400d0	AWAVATVWSH
0x140040219	0x1400b4760	string	0x1400400d0	AWAVAUATVWSH
0x14004025a	0x1400b3540	string	0x1400400d0	VWSH
0x1400402a5	0x1400b3540	string	0x1400400d0	VWSH
0x140040353	0x14004f7e0	string	0x1400400d0	AWAVATVWSH
0x1400403ba	0x1401b3d60	string	0x1400400d0	user_experience_metrics.reporting_enabled
0x1400403e0	0x1401352f0	string	0x1400400d0	VWSH
0x1400403f7	0x1401b3d60	string	0x1400400d0	user_experience_metrics.reporting_enabled
0x14004047b	0x1400e2f00	string	0x1400400d0	H;\r!
0x1400409be	0x1401c1130	import	0x1400409a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x140040b5f	0x14004b160	string	0x140040af0	AWAVVWSH
0x140040e09	0x140041560	string	0x140040c00	UVWSH
0x140040e6c	0x140041620	string	0x140040c00	UVWSH
0x140040ece	0x140041560	string	0x140040c00	UVWSH
0x140040f69	0x140041620	string	0x140040c00	UVWSH
0x1400410df	0x14004af80	string	0x140040c00	VWSH
0x1400410fe	0x1400416e0	string	0x140040c00	UVWSH
0x140041834	0x1401ae13c	string	0x1400416e0	unsupported locale for standard input
0x1400418a4	0x1401ae13c	string	0x1400416e0	unsupported locale for standard input
0x14004190f	0x140040c00	string	0x1400416e0	UAWAVAUATVWSH
0x140041b79	0x140042160	string	0x140041af0	UAWAVVWSH
0x140041b9e	0x1400b3840	string	0x140041af0	AWAVAUATVWUSH
0x140041cc2	0x140042380	string	0x140041af0	AWAVVWSL
0x140041d3d	0x140049210	string	0x140041af0	UAVVWSH
0x140041e2e	0x1400b3840	string	0x140041af0	AWAVAUATVWUSH
0x140041e5e	0x1400b3840	string	0x140041af0	AWAVAUATVWUSH
0x140042109	0x14004af80	string	0x140042070	VWSH
0x140042200	0x1401ae290	string	0x140042160	0123456789abcdefABCDEFxX+-pPiInN
0x1400422ec	0x140049510	string	0x140042160	UAWAVVWSH
0x140042316	0x140049510	string	0x140042160	UAWAVVWSH
0x1400424e0	0x140042575	string	0x140042380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042517	0x140042575	string	0x140042380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042529	0x140042575	string	0x140042380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042537	0x140042575	string	0x140042380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042546	0x1401ae290	string	0x140042380	0123456789abcdefABCDEFxX+-pPiInN
0x140042677	0x1401ae290	string	0x140042380	0123456789abcdefABCDEFxX+-pPiInN
0x1400426be	0x1401ae290	string	0x140042380	0123456789abcdefABCDEFxX+-pPiInN
0x14004272f	0x140042575	string	0x140042380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042748	0x140042575	string	0x140042380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042752	0x140042575	string	0x140042380	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042ee8	0x140049510	string	0x140042d40	UAWAVVWSH
0x140042f12	0x140049510	string	0x140042d40	UAWAVVWSH
0x1400445ed	0x14004af80	string	0x140044310	VWSH
0x14004471b	0x14004af80	string	0x140044310	VWSH
0x14004498f	0x140049510	string	0x140044310	UAWAVVWSH
0x1400449b9	0x140049510	string	0x140044310	UAWAVVWSH
0x14004530d	0x14004af80	string	0x140045030	VWSH
0x14004543c	0x14004af80	string	0x140045030	VWSH
0x1400456c6	0x140049510	string	0x140045030	UAWAVVWSH
0x1400456f0	0x140049510	string	0x140045030	UAWAVVWSH
0x14004584f	0x1400e2f00	string	0x1400457f0	H;\r!
0x1400458fe	0x1400b2900	string	0x140045860	AWAVAUATVWUSH
0x1400459d3	0x1400b2f30	string	0x140045860	AWAVAUATVWUSH
0x140045afc	0x1400b39e0	string	0x140045a50	AWAVAUATVWUSH
0x140045bf1	0x1400b3b90	string	0x140045a50	AWAVAUATVWUSH
0x140045c20	0x1401af982	string	0x140045a50	allocator<T>::allocate(size_t n) 'n' exceeds maximum supported size
0x140045cf8	0x140117cf0	string	0x140045c70	AWAVVWSH
0x140045d40	0x140045d67	string	0x140045c70	Hc=j&
0x140045d62	0x140049510	string	0x140045c70	UAWAVVWSH
0x140045da5	0x140049080	string	0x140045c70	AWAVAUATVWUSH
0x140045e1e	0x140049510	string	0x140045c70	UAWAVVWSH
0x140045e61	0x140049080	string	0x140045c70	AWAVAUATVWUSH
0x140045ed6	0x140045efd	string	0x140045c70	Hc=t&
0x140045ef8	0x140049510	string	0x140045c70	UAWAVVWSH
0x140045f3b	0x140049080	string	0x140045c70	AWAVAUATVWUSH
0x140045fb4	0x140049510	string	0x140045c70	UAWAVVWSH
0x140045ff7	0x140049080	string	0x140045c70	AWAVAUATVWUSH
0x14004604e	0x140046075	string	0x140045c70	Hc=\f%
0x140046070	0x140049510	string	0x140045c70	UAWAVVWSH
0x1400460b3	0x140049080	string	0x140045c70	AWAVAUATVWUSH
0x140046148	0x14004616f	string	0x140045c70	Hc="$
