reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xa5100d	0xa61128	import	0xa51000	KERNEL32.dll.lstrcmpA
0xa51017	0xa61330	string	0xa51000	pdef
0xa51054	0xa61128	import	0xa51000	KERNEL32.dll.lstrcmpA
0xa51062	0xa61124	import	0xa51000	KERNEL32.dll.MoveFileExA
0xa5106d	0xa663d4	string	0xa51000	ruskill
0xa51072	0xa61328	string	0xa51000	%s.%s
0xa51080	0xa61120	import	0xa51000	KERNEL32.dll.lstrcpyA
0xa510c8	0xa61134	import	0xa510a0	KERNEL32.dll.lstrcmpW
0xa510dd	0xa61330	string	0xa510a0	pdef
0xa51127	0xa61130	import	0xa510a0	KERNEL32.dll.MoveFileExW
0xa51132	0xa663d4	string	0xa510a0	ruskill
0xa51137	0xa61338	string	0xa510a0	%s.%S
0xa51157	0xa6112c	import	0xa510a0	KERNEL32.dll.WideCharToMultiByte
0xa51163	0xa61120	import	0xa510a0	KERNEL32.dll.lstrcpyA
0xa51201	0xa61140	import	0xa511c0	KERNEL32.dll.GetFileAttributesA
0xa51241	0xa6113c	import	0xa511c0	KERNEL32.dll.MultiByteToWideChar
0xa51261	0xa61138	import	0xa511c0	KERNEL32.dll.ExitThread
0xa512be	0xa61148	import	0xa51290	KERNEL32.dll.GetFileAttributesW
0xa5130d	0xa61364	string	0xa51290	\\.\pipe
0xa5131f	0xa61358	string	0xa51290	DBWIN
0xa51368	0xa61144	import	0xa51290	KERNEL32.dll.SetFileAttributesW
0xa51373	0xa61130	import	0xa51290	KERNEL32.dll.MoveFileExW
0xa513e3	0xa663d4	string	0xa51290	ruskill
0xa513e8	0xa61338	string	0xa51290	%s.%S
0xa51416	0xa61138	import	0xa51290	KERNEL32.dll.ExitThread
0xa515cd	0xa61128	import	0xa515c0	KERNEL32.dll.lstrcmpA
0xa515d7	0xa61330	string	0xa515c0	pdef
0xa515f3	0xa61380	string	0xa515c0	%s.Blocked "%s" from removing our bot file!
0xa5162d	0xa61134	import	0xa51620	KERNEL32.dll.lstrcmpW
0xa51637	0xa61330	string	0xa51620	pdef
0xa51653	0xa613ac	string	0xa51620	%s.Blocked "%S" from removing our bot file!
0xa51727	0xa613e4	string	0xa516f0	bdns
0xa5174e	0xa613dc	string	0xa516f0	block
0xa51754	0xa61128	import	0xa516f0	KERNEL32.dll.lstrcmpA
0xa517a0	0xa613e4	string	0xa516f0	bdns
0xa5185b	0xa613e4	string	0xa517e0	bdns
0xa51882	0xa613dc	string	0xa517e0	block
0xa51888	0xa61128	import	0xa517e0	KERNEL32.dll.lstrcmpA
0xa518b7	0xa6113c	import	0xa517e0	KERNEL32.dll.MultiByteToWideChar
0xa51905	0xa6112c	import	0xa517e0	KERNEL32.dll.WideCharToMultiByte
0xa51922	0xa613e4	string	0xa517e0	bdns
0xa519ba	0xa663dc	string	0xa517e0	rdns
0xa519bf	0xa61338	string	0xa517e0	%s.%S
0xa51a36	0xa61158	import	0xa51a10	KERNEL32.dll.CreateFileW
0xa51a50	0xa61154	import	0xa51a10	KERNEL32.dll.SetFileTime
0xa51a59	0xa61150	import	0xa51a10	KERNEL32.dll.CloseHandle
0xa51a96	0xa61158	import	0xa51a70	KERNEL32.dll.CreateFileW
0xa51ab0	0xa6115c	import	0xa51a70	KERNEL32.dll.GetFileTime
0xa51ab9	0xa61150	import	0xa51a70	KERNEL32.dll.CloseHandle
0xa51ae9	0xa61160	import	0xa51ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa51b78	0xa61160	import	0xa51b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xa51bc5	0xa61160	import	0xa51ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xa51c64	0xa61410	string	0xa51c50	CreateFileW
0xa51c6e	0xa61168	import	0xa51c50	KERNEL32.dll.GetModuleHandleW
0xa51cc6	0xa61164	import	0xa51c50	KERNEL32.dll.WriteFile
0xa51cd9	0xa61150	import	0xa51c50	KERNEL32.dll.CloseHandle
0xa51cf7	0xa61148	import	0xa51cf0	KERNEL32.dll.GetFileAttributesW
0xa51d6e	0xa613e4	string	0xa51d10	bdns
0xa51d95	0xa613dc	string	0xa51d10	block
0xa51d9b	0xa61128	import	0xa51d10	KERNEL32.dll.lstrcmpA
0xa51dca	0xa6113c	import	0xa51d10	KERNEL32.dll.MultiByteToWideChar
0xa51e0c	0xa6112c	import	0xa51d10	KERNEL32.dll.WideCharToMultiByte
0xa51e29	0xa613e4	string	0xa51d10	bdns
0xa51ecd	0xa61158	import	0xa51ea0	KERNEL32.dll.CreateFileW
0xa51eda	0xa6116c	import	0xa51ea0	KERNEL32.dll.GetLastError
0xa51ef5	0xa61030	import	0xa51ea0	ADVAPI32.dll.CryptAcquireContextA
0xa51eff	0xa6116c	import	0xa51ea0	KERNEL32.dll.GetLastError
0xa51f06	0xa61150	import	0xa51ea0	KERNEL32.dll.CloseHandle
0xa51f23	0xa61034	import	0xa51ea0	ADVAPI32.dll.CryptCreateHash
0xa51f2d	0xa6116c	import	0xa51ea0	KERNEL32.dll.GetLastError
0xa51f34	0xa61150	import	0xa51ea0	KERNEL32.dll.CloseHandle
0xa51f3f	0xa61038	import	0xa51ea0	ADVAPI32.dll.CryptReleaseContext
0xa51f4e	0xa61170	import	0xa51ea0	KERNEL32.dll.ReadFile
0xa51f84	0xa61008	import	0xa51ea0	ADVAPI32.dll.CryptHashData
0xa51fa8	0xa6116c	import	0xa51ea0	KERNEL32.dll.GetLastError
0xa51fb3	0xa61038	import	0xa51ea0	ADVAPI32.dll.CryptReleaseContext
0xa51fbd	0xa61004	import	0xa51ea0	ADVAPI32.dll.CryptDestroyHash
0xa51fc4	0xa61150	import	0xa51ea0	KERNEL32.dll.CloseHandle
0xa51fd7	0xa6116c	import	0xa51ea0	KERNEL32.dll.GetLastError
0xa51fe2	0xa61038	import	0xa51ea0	ADVAPI32.dll.CryptReleaseContext
0xa51fec	0xa61004	import	0xa51ea0	ADVAPI32.dll.CryptDestroyHash
0xa51ff3	0xa61150	import	0xa51ea0	KERNEL32.dll.CloseHandle
0xa52018	0xa6101c	import	0xa51ea0	ADVAPI32.dll.CryptGetHashParam
0xa52067	0xa61004	import	0xa51ea0	ADVAPI32.dll.CryptDestroyHash
0xa52072	0xa61038	import	0xa51ea0	ADVAPI32.dll.CryptReleaseContext
0xa52079	0xa61150	import	0xa51ea0	KERNEL32.dll.CloseHandle
0xa5208b	0xa6116c	import	0xa51ea0	KERNEL32.dll.GetLastError
0xa52264	0xa61430	string	0xa52220	i.root-servers.org
0xa522bd	0xa61174	import	0xa52220	KERNEL32.dll.GetTickCount
0xa5246c	0xa6117c	import	0xa52460	KERNEL32.dll.GetProcessHeap
0xa5247e	0xa61178	import	0xa52460	KERNEL32.dll.HeapAlloc
0xa524b4	0xa6117c	import	0xa524a0	KERNEL32.dll.GetProcessHeap
0xa524c3	0xa61180	import	0xa524a0	KERNEL32.dll.HeapFree
0xa5251d	0xa61128	import	0xa52510	KERNEL32.dll.lstrcmpA
0xa52527	0xa61330	string	0xa52510	pdef
0xa52543	0xa61444	string	0xa52510	%s.Blocked "%s" from moving our bot file
