reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001089	0x1001a728	string	0x10001080	WxMessageDispathWnd
0x1000108e	0x10015148	import	0x10001080	USER32.dll.FindWindowW
0x100010a3	0x1001a750	string	0x100010a0	msgInitUser
0x100010a8	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100010b3	0x1001a768	string	0x100010a0	msgOpenUrl
0x100010b8	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100010c4	0x1001a780	string	0x100010a0	msgUpdateFriendList
0x100010c9	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100010d5	0x1001a7a8	string	0x100010a0	msgGetUserProfile
0x100010da	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100010e6	0x1001a7cc	string	0x100010a0	msgVerifyUser
0x100010eb	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100010f7	0x1001a7e8	string	0x100010a0	msgDeleteUser
0x100010fc	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x10001108	0x1001a804	string	0x100010a0	msgGetUserInfo
0x1000110d	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x10001119	0x1001a824	string	0x100010a0	msgSendMsg
0x1000111e	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x1000112a	0x1001a83c	string	0x100010a0	msgSendLink
0x1000112f	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x1000113b	0x1001a854	string	0x100010a0	msgSendRoomAt
0x10001140	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x1000114c	0x1001a870	string	0x100010a0	msgGetRoomInfo
0x10001151	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x1000115d	0x1001a890	string	0x100010a0	msgLogout
0x10001162	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x1000116e	0x1001a8a4	string	0x100010a0	msgAddRoomMember
0x10001173	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x1000117f	0x1001a8c8	string	0x100010a0	msgDelRoomMember
0x10001184	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x10001190	0x1001a8ec	string	0x100010a0	msgSaveImage
0x10001195	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100011a1	0x1001a908	string	0x100010a0	msgGetA8Key
0x100011a6	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100011b2	0x1001a920	string	0x100010a0	msgGetBiz
0x100011b7	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100011c3	0x1001a934	string	0x100010a0	msgDoSyncAnyway
0x100011c8	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100011d4	0x1001a954	string	0x100010a0	msgGetChatRoomMsg
0x100011d9	0x10015144	import	0x100010a0	USER32.dll.RegisterWindowMessageW
0x100011fc	0x1001a978	string	0x100011f0	WeChatWin.dll
0x10001201	0x10015000	import	0x100011f0	KERNEL32.dll.GetModuleHandleW
0x10001596	0x10015140	import	0x10001220	USER32.dll.DefWindowProcW
0x100015f6	0x10015000	import	0x100015b0	KERNEL32.dll.GetModuleHandleW
0x100015ff	0x1001a994	string	0x100015b0	WxMessageDispathWnd
0x10001611	0x1001513c	import	0x100015b0	USER32.dll.RegisterClassW
0x1000161e	0x1001a9d8	string	0x100015b0	[dwl]RegisterClass CLASS_NAME_MESSAGE_WND failed.\n
0x10001623	0x10015004	import	0x100015b0	KERNEL32.dll.OutputDebugStringW
0x1000164a	0x10015138	import	0x100015b0	USER32.dll.CreateWindowExW
0x1000165e	0x1001aa40	string	0x100015b0	[dwl]CreateWindowEx g_hMsgWnd failed.\n
0x10001663	0x10015004	import	0x100015b0	KERNEL32.dll.OutputDebugStringW
0x1000166b	0x1001aa90	string	0x100015b0	[dwl]CreateWindowEx g_hMsgWnd success.\n
0x10001670	0x10015004	import	0x100015b0	KERNEL32.dll.OutputDebugStringW
0x100016ac	0x10015134	import	0x10001690	USER32.dll.CallNextHookEx
0x100016f4	0x1001aae0	string	0x10001690	[dwl]OPT_DESTROY_MSGWND
0x100016f9	0x10015004	import	0x10001690	KERNEL32.dll.OutputDebugStringW
0x10001705	0x10015130	import	0x10001690	USER32.dll.DestroyWindow
0x10001717	0x10015000	import	0x10001690	KERNEL32.dll.GetModuleHandleW
