reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10006196	0x1000619c	string	0x10004b94	@@\n"D
0x10006469	0x100064bf	string	0x10004b94	\bNP"
0x1000cc6d	0x1000cc6f	string	0x10004b94	(PE e
0x1000d438	0x1000d43a	string	0x10004b94	*TT*~
0x1000d43e	0x1000d440	string	0x10004b94	*PP*z
0x1000dfde	0x1000dfe0	string	0x10004b94	*DD*n
0x1000f121	0x1000f123	string	0x10004b94	UQ(y
0x100127d8	0x100127de	string	0x10004b94	fD"F
0x10013e88	0x10013ede	string	0x10004b94	*\b@*n
0x10013ec4	0x10013f16	string	0x10004b94	D"\@
0x10014167	0x1001416d	string	0x10004b94	bD*fT*NT
0x10016f3c	0x10016f52	string	0x10004b94	D >D\n
0x100187e4	0x100187f6	string	0x10004b94	@D"|
0x1001f49e	0x1001f4a5	string	0x10004b94	U\b^T
0x1001f92d	0x1001f92f	string	0x10004b94	\bvP\b
0x100259fc	0x100259fe	string	0x10004b94	\b\nT\b
0x1003c98b	0x1003c9e2	string	0x10004b94	tU\n*
0x10041ed8	0x10041f1a	string	0x10004b94	nE*j@
0x10046da7	0x10046dfe	string	0x10004b94	Q@("Q(A
0x100494ef	0x10049546	string	0x10004b94	WD\bu
0x1004b24d	0x1004b253	string	0x10004b94	[T(:Q*
0x1004fd89	0x1004fd9f	string	0x10004b94	@\nR@
0x10055de3	0x10055de9	string	0x10004b94	2@\nBP"
0x100560ad	0x100560b3	string	0x10004b94	FP\nV
