reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x781007	0x7cac50	string	0x781000	C:\Users\admin\AppData\Roaming\Microsoft\Ftkukz.exe
0x78100d	0x791128	import	0x781000	KERNEL32.dll.lstrcmpA
0x781017	0x791330	string	0x781000	pdef
0x781054	0x791128	import	0x781000	KERNEL32.dll.lstrcmpA
0x781062	0x791124	import	0x781000	KERNEL32.dll.MoveFileExA
0x78106d	0x7963d4	string	0x781000	ruskill
0x781072	0x791328	string	0x781000	%s.%s
0x781080	0x791120	import	0x781000	KERNEL32.dll.lstrcpyA
0x7810c8	0x791134	import	0x7810a0	KERNEL32.dll.lstrcmpW
0x7810d1	0x7cada0	string	0x7810a0	C:\Users\admin\AppData\Roaming\Microsoft\Ftkukz.exe
0x7810dd	0x791330	string	0x7810a0	pdef
0x781127	0x791130	import	0x7810a0	KERNEL32.dll.MoveFileExW
0x781132	0x7963d4	string	0x7810a0	ruskill
0x781137	0x791338	string	0x7810a0	%s.%S
0x781157	0x79112c	import	0x7810a0	KERNEL32.dll.WideCharToMultiByte
0x781163	0x791120	import	0x7810a0	KERNEL32.dll.lstrcpyA
0x781201	0x791140	import	0x7811c0	KERNEL32.dll.GetFileAttributesA
0x781241	0x79113c	import	0x7811c0	KERNEL32.dll.MultiByteToWideChar
0x781261	0x791138	import	0x7811c0	KERNEL32.dll.ExitThread
0x7812be	0x791148	import	0x781290	KERNEL32.dll.GetFileAttributesW
0x78130d	0x791364	string	0x781290	\\.\pipe
0x78131f	0x791358	string	0x781290	DBWIN
0x781368	0x791144	import	0x781290	KERNEL32.dll.SetFileAttributesW
0x781373	0x791130	import	0x781290	KERNEL32.dll.MoveFileExW
0x7813e3	0x7963d4	string	0x781290	ruskill
0x7813e8	0x791338	string	0x781290	%s.%S
0x781416	0x791138	import	0x781290	KERNEL32.dll.ExitThread
0x7815c7	0x7cac50	string	0x7815c0	C:\Users\admin\AppData\Roaming\Microsoft\Ftkukz.exe
0x7815cd	0x791128	import	0x7815c0	KERNEL32.dll.lstrcmpA
0x7815d7	0x791330	string	0x7815c0	pdef
0x7815f3	0x791380	string	0x7815c0	%s.Blocked "%s" from removing our bot file!
0x781627	0x7cada0	string	0x781620	C:\Users\admin\AppData\Roaming\Microsoft\Ftkukz.exe
0x78162d	0x791134	import	0x781620	KERNEL32.dll.lstrcmpW
0x781637	0x791330	string	0x781620	pdef
0x781653	0x7913ac	string	0x781620	%s.Blocked "%S" from removing our bot file!
0x781727	0x7913e4	string	0x7816f0	bdns
0x78174e	0x7913dc	string	0x7816f0	block
0x781754	0x791128	import	0x7816f0	KERNEL32.dll.lstrcmpA
0x7817a0	0x7913e4	string	0x7816f0	bdns
0x78185b	0x7913e4	string	0x7817e0	bdns
0x781882	0x7913dc	string	0x7817e0	block
0x781888	0x791128	import	0x7817e0	KERNEL32.dll.lstrcmpA
0x7818b7	0x79113c	import	0x7817e0	KERNEL32.dll.MultiByteToWideChar
0x781905	0x79112c	import	0x7817e0	KERNEL32.dll.WideCharToMultiByte
0x781922	0x7913e4	string	0x7817e0	bdns
0x7819ba	0x7963dc	string	0x7817e0	rdns
0x7819bf	0x791338	string	0x7817e0	%s.%S
0x781a36	0x791158	import	0x781a10	KERNEL32.dll.CreateFileW
0x781a50	0x791154	import	0x781a10	KERNEL32.dll.SetFileTime
0x781a59	0x791150	import	0x781a10	KERNEL32.dll.CloseHandle
0x781a96	0x791158	import	0x781a70	KERNEL32.dll.CreateFileW
0x781ab0	0x79115c	import	0x781a70	KERNEL32.dll.GetFileTime
0x781ab9	0x791150	import	0x781a70	KERNEL32.dll.CloseHandle
0x781ae9	0x791160	import	0x781ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x781b78	0x791160	import	0x781b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x781bc5	0x791160	import	0x781ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x781c64	0x791410	string	0x781c50	CreateFileW
0x781c6e	0x791168	import	0x781c50	KERNEL32.dll.GetModuleHandleW
0x781cc6	0x791164	import	0x781c50	KERNEL32.dll.WriteFile
0x781cd9	0x791150	import	0x781c50	KERNEL32.dll.CloseHandle
0x781cf7	0x791148	import	0x781cf0	KERNEL32.dll.GetFileAttributesW
0x781d6e	0x7913e4	string	0x781d10	bdns
0x781d95	0x7913dc	string	0x781d10	block
0x781d9b	0x791128	import	0x781d10	KERNEL32.dll.lstrcmpA
0x781dca	0x79113c	import	0x781d10	KERNEL32.dll.MultiByteToWideChar
0x781e0c	0x79112c	import	0x781d10	KERNEL32.dll.WideCharToMultiByte
0x781e29	0x7913e4	string	0x781d10	bdns
0x781ecd	0x791158	import	0x781ea0	KERNEL32.dll.CreateFileW
0x781eda	0x79116c	import	0x781ea0	KERNEL32.dll.GetLastError
0x781ef5	0x791030	import	0x781ea0	ADVAPI32.dll.CryptAcquireContextA
0x781eff	0x79116c	import	0x781ea0	KERNEL32.dll.GetLastError
0x781f06	0x791150	import	0x781ea0	KERNEL32.dll.CloseHandle
0x781f23	0x791034	import	0x781ea0	ADVAPI32.dll.CryptCreateHash
0x781f2d	0x79116c	import	0x781ea0	KERNEL32.dll.GetLastError
0x781f34	0x791150	import	0x781ea0	KERNEL32.dll.CloseHandle
0x781f3f	0x791038	import	0x781ea0	ADVAPI32.dll.CryptReleaseContext
0x781f4e	0x791170	import	0x781ea0	KERNEL32.dll.ReadFile
0x781f84	0x791008	import	0x781ea0	ADVAPI32.dll.CryptHashData
0x781fa8	0x79116c	import	0x781ea0	KERNEL32.dll.GetLastError
0x781fb3	0x791038	import	0x781ea0	ADVAPI32.dll.CryptReleaseContext
0x781fbd	0x791004	import	0x781ea0	ADVAPI32.dll.CryptDestroyHash
0x781fc4	0x791150	import	0x781ea0	KERNEL32.dll.CloseHandle
0x781fd7	0x79116c	import	0x781ea0	KERNEL32.dll.GetLastError
0x781fe2	0x791038	import	0x781ea0	ADVAPI32.dll.CryptReleaseContext
0x781fec	0x791004	import	0x781ea0	ADVAPI32.dll.CryptDestroyHash
0x781ff3	0x791150	import	0x781ea0	KERNEL32.dll.CloseHandle
0x782018	0x79101c	import	0x781ea0	ADVAPI32.dll.CryptGetHashParam
0x782067	0x791004	import	0x781ea0	ADVAPI32.dll.CryptDestroyHash
0x782072	0x791038	import	0x781ea0	ADVAPI32.dll.CryptReleaseContext
0x782079	0x791150	import	0x781ea0	KERNEL32.dll.CloseHandle
0x78208b	0x79116c	import	0x781ea0	KERNEL32.dll.GetLastError
0x782264	0x791430	string	0x782220	i.root-servers.org
0x7822bd	0x791174	import	0x782220	KERNEL32.dll.GetTickCount
0x78246c	0x79117c	import	0x782460	KERNEL32.dll.GetProcessHeap
0x78247e	0x791178	import	0x782460	KERNEL32.dll.HeapAlloc
0x7824b4	0x79117c	import	0x7824a0	KERNEL32.dll.GetProcessHeap
0x7824c3	0x791180	import	0x7824a0	KERNEL32.dll.HeapFree
0x782517	0x7cac50	string	0x782510	C:\Users\admin\AppData\Roaming\Microsoft\Ftkukz.exe
0x78251d	0x791128	import	0x782510	KERNEL32.dll.lstrcmpA
0x782527	0x791330	string	0x782510	pdef
0x782543	0x791444	string	0x782510	%s.Blocked "%s" from moving our bot file
0x782577	0x7cada0	string	0x782570	C:\Users\admin\AppData\Roaming\Microsoft\Ftkukz.exe
0x78257d	0x791134	import	0x782570	KERNEL32.dll.lstrcmpW
0x782587	0x791330	string	0x782570	pdef
0x7825a3	0x791470	string	0x782570	%s.Blocked "%S" from moving our bot file
0x7825ee	0x791534	string	0x7825d0	msnu
0x782609	0x791524	string	0x7825d0	CAL %d %256s
0x782649	0x791510	string	0x7825d0	X-MMS-IM-Format:
0x782660	0x791534	string	0x7825d0	msnu
0x7826a8	0x791508	string	0x7825d0	baddr
0x7826c3	0x791508	string	0x7825d0	baddr
0x7826e0	0x791500	string	0x7825d0	msnint
0x782748	0x7914f8	string	0x7825d0	msnmsg
0x782764	0x791184	import	0x7825d0	KERNEL32.dll.lstrlenA
0x7827b7	0x7914dc	string	0x7825d0	%s.p21-> Message hijacked!
0x7827c8	0x7914b8	string	0x7825d0	%s.p10-> Message to %s hijacked!
0x7827e2	0x79149c	string	0x7825d0	%s.p10-> Message hijacked!
0x7827f9	0x791180	import	0x7825d0	KERNEL32.dll.HeapFree
0x782a9b	0x79116c	import	0x782a30	KERNEL32.dll.GetLastError
0x782b0b	0x791188	import	0x782a30	KERNEL32.dll.Sleep
0x782fd2	0x791190	import	0x782f90	KERNEL32.dll.ReadProcessMemory
0x783004	0x79118c	import	0x782f90	KERNEL32.dll.WriteProcessMemory
0x7830eb	0x791194	import	0x7830c0	KERNEL32.dll.InitializeCriticalSection
0x78311d	0x79119c	import	0x783100	KERNEL32.dll.EnterCriticalSection
0x783152	0x791198	import	0x783100	KERNEL32.dll.LeaveCriticalSection
0x7831ed	0x79119c	import	0x7831d0	KERNEL32.dll.EnterCriticalSection
0x783221	0x791198	import	0x7831d0	KERNEL32.dll.LeaveCriticalSection
0x78325d	0x79119c	import	0x783240	KERNEL32.dll.EnterCriticalSection
0x78328a	0x791198	import	0x783240	KERNEL32.dll.LeaveCriticalSection
0x783340	0x79119c	import	0x783320	KERNEL32.dll.EnterCriticalSection
0x783363	0x78336a	string	0x783320	9~\bu
0x78337f	0x791198	import	0x783320	KERNEL32.dll.LeaveCriticalSection
0x783399	0x7833a0	string	0x783390	Wjdj
0x783498	0x79155c	string	0x783440	block_size: %d\n
0x7834a8	0x791548	string	0x783440	ngr->blocksize: %d\n
0x7834c7	0x79153c	string	0x783440	Done frst\n
0x7837f9	0x79117c	import	0x7837f0	KERNEL32.dll.GetProcessHeap
0x783800	0x791180	import	0x7837f0	KERNEL32.dll.HeapFree
0x783819	0x79117c	import	0x783810	KERNEL32.dll.GetProcessHeap
0x783820	0x791178	import	0x783810	KERNEL32.dll.HeapAlloc
0x78384f	0x79117c	import	0x783830	KERNEL32.dll.GetProcessHeap
0x783856	0x7911a0	import	0x783830	KERNEL32.dll.HeapReAlloc
0x783a58	0x791674	string	0x783a20	ntdll.dll
0x783ae1	0x791688	string	0x783ac0	\\.\pipe\%s
0x783b2b	0x791150	import	0x783b20	KERNEL32.dll.CloseHandle
0x783bd8	0x7911b0	import	0x783b90	KERNEL32.dll.CreateEventA
0x783c0f	0x7911ac	import	0x783b90	KERNEL32.dll.CreateNamedPipeA
0x783c25	0x7911a8	import	0x783b90	KERNEL32.dll.ConnectNamedPipe
0x783c2f	0x79116c	import	0x783b90	KERNEL32.dll.GetLastError
0x783c46	0x79116c	import	0x783b90	KERNEL32.dll.GetLastError
0x783c56	0x7911a4	import	0x783b90	KERNEL32.dll.SetEvent
0x783c76	0x79116c	import	0x783b90	KERNEL32.dll.GetLastError
0x783da4	0x791114	import	0x783c90	KERNEL32.dll.WaitForMultipleObjects
0x783dff	0x791170	import	0x783c90	KERNEL32.dll.ReadFile
0x783e3e	0x791118	import	0x783c90	KERNEL32.dll.GetOverlappedResult
0x783ed7	0x791170	import	0x783c90	KERNEL32.dll.ReadFile
0x783edd	0x79116c	import	0x783c90	KERNEL32.dll.GetLastError
0x783f0d	0x791114	import	0x783c90	KERNEL32.dll.WaitForMultipleObjects
0x783f1d	0x79116c	import	0x783c90	KERNEL32.dll.GetLastError
0x783f35	0x783f40	string	0x783c90	9\r`z{
0x783f68	0x79111c	import	0x783c90	KERNEL32.dll.DisconnectNamedPipe
0x783f7e	0x7911a8	import	0x783c90	KERNEL32.dll.ConnectNamedPipe
0x783fbd	0x7916a4	string	0x783f90	GetNativeSystemInfo
0x783fc2	0x791694	string	0x783f90	kernel32.dll
0x78411f	0x78415a	string	0x784100	_^[]
0x784192	0x791108	import	0x784160	KERNEL32.dll.VirtualAllocEx
0x78424f	0x79118c	import	0x784160	KERNEL32.dll.WriteProcessMemory
0x78427c	0x79110c	import	0x784160	KERNEL32.dll.VirtualFreeEx
0x7842b5	0x791104	import	0x7842a0	KERNEL32.dll.IsWow64Process
0x78432e	0x791108	import	0x7842e0	KERNEL32.dll.VirtualAllocEx
0x78434c	0x79118c	import	0x7842e0	KERNEL32.dll.WriteProcessMemory
0x784393	0x791100	import	0x7842e0	KERNEL32.dll.CreateRemoteThread
0x78439f	0x79116c	import	0x7842e0	KERNEL32.dll.GetLastError
0x7843a5	0x79110c	import	0x7842e0	KERNEL32.dll.VirtualFreeEx
0x7843f5	0x791150	import	0x7842e0	KERNEL32.dll.CloseHandle
0x784430	0x7910fc	import	0x784410	KERNEL32.dll.OpenProcess
0x78443c	0x79116c	import	0x784410	KERNEL32.dll.GetLastError
0x78445c	0x791150	import	0x784410	KERNEL32.dll.CloseHandle
0x784496	0x7916b8	string	0x784470	%s_%d
0x7844bd	0x7910ec	import	0x784470	KERNEL32.dll.OpenFileMappingA
0x7844f0	0x7910f0	import	0x784470	KERNEL32.dll.MapViewOfFile
0x78451b	0x791150	import	0x784470	KERNEL32.dll.CloseHandle
0x7845c4	0x7916b8	string	0x784560	%s_%d
0x7845fd	0x7910e8	import	0x784560	KERNEL32.dll.CreateFileMappingA
0x784636	0x7910f0	import	0x784560	KERNEL32.dll.MapViewOfFile
0x784713	0x791150	import	0x784560	KERNEL32.dll.CloseHandle
0x7847f8	0x7910e4	import	0x7847c0	KERNEL32.dll.InterlockedIncrement
0x784898	0x791150	import	0x784880	KERNEL32.dll.CloseHandle
0x7848b8	0x7910e0	import	0x784880	KERNEL32.dll.UnmapViewOfFile
0x7848db	0x791150	import	0x784880	KERNEL32.dll.CloseHandle
0x784939	0x7910f8	import	0x784900	KERNEL32.dll.WaitForSingleObject
0x78497c	0x7910f4	import	0x784900	KERNEL32.dll.ReleaseMutex
0x7849a5	0x7910f4	import	0x784900	KERNEL32.dll.ReleaseMutex
0x7849d1	0x7910f4	import	0x784900	KERNEL32.dll.ReleaseMutex
0x784a10	0x7910f8	import	0x7849f0	KERNEL32.dll.WaitForSingleObject
0x784a49	0x7910f4	import	0x7849f0	KERNEL32.dll.ReleaseMutex
0x784b26	0x7916c8	string	0x784ae0	-%sMutex
0x784b3f	0x7910dc	import	0x784ae0	KERNEL32.dll.CreateMutexA
0x784b5e	0x7916c0	string	0x784ae0	%s_0
0x784b85	0x7910ec	import	0x784ae0	KERNEL32.dll.OpenFileMappingA
