reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401210	0x401014	import	0x401210	MSVBVM60.DLL.__vbaFreeVarList
0x401216	0x401048	import	0x401216	MSVBVM60.DLL.rtcMsgBox
0x40121c	0x4010a4	import	0x40121c	MSVBVM60.DLL.__vbaErrorOverflow
0x401222	0x401030	import	0x401222	MSVBVM60.DLL.__vbaHresultCheckObj
0x401228	0x40100c	import	0x401228	MSVBVM60.DLL.__vbaFreeVar
0x40122e	0x401034	import	0x40122e	MSVBVM60.DLL.rtcIsDate
0x401234	0x401100	import	0x401234	MSVBVM60.DLL.rtcGetPresentDate
0x40123a	0x401008	import	0x40123a	MSVBVM60.DLL.__vbaVarMove
0x401240	0x40110c	import	0x401240	MSVBVM60.DLL.__vbaFreeObj
0x401246	0x4010f0	import	0x401246	MSVBVM60.DLL.__vbaCastObj
0x40124c	0x401044	import	0x40124c	MSVBVM60.DLL.__vbaObjSet
0x401252	0x401078	import	0x401252	MSVBVM60.DLL.__vbaObjVar
0x401258	0x4010ac	import	0x401258	MSVBVM60.DLL.__vbaNew2
0x40125e	0x401050	import	0x40125e	MSVBVM60.DLL.__vbaObjSetAddref
0x401264	0x4010dc	import	0x401264	MSVBVM60.DLL.__vbaLateMemCall
0x40126a	0x4010c4	import	0x40126a	MSVBVM60.DLL.__vbaFreeStrList
0x401270	0x40102c	import	0x401270	MSVBVM60.DLL.__vbaStrCat
0x401276	0x4010ec	import	0x401276	MSVBVM60.DLL.__vbaStrMove
0x40127c	0x4010d8	import	0x40127c	MSVBVM60.DLL.__vbaInStrB
0x401282	0x40107c	import	0x40127c	MSVBVM60.DLL.DllFunctionCall
0x401288	0x4010c0	import	0x401288	MSVBVM60.DLL.__vbaStrCopy
0x40128e	0x401058	import	0x40128e	MSVBVM60.DLL.rtcDoEvents
0x401294	0x4010b0	import	0x401294	MSVBVM60.DLL.rtcEndOfFile
0x40129a	0x4010e4	import	0x40129a	MSVBVM60.DLL.__vbaFpI4
0x4012a0	0x401070	import	0x4012a0	MSVBVM60.DLL.rtcKillFiles
0x4012a6	0x4010f4	import	0x4012a6	MSVBVM60.DLL.rtcRightCharVar
0x4012ac	0x401010	import	0x4012ac	MSVBVM60.DLL.__vbaEnd
0x4012b2	0x4010a8	import	0x4012b2	MSVBVM60.DLL.__vbaInStr
0x4012b8	0x401074	import	0x4012b8	MSVBVM60.DLL.__vbaI2I4
0x4012be	0x4010bc	import	0x4012be	MSVBVM60.DLL.rtcRate
0x4012c4	0x40101c	import	0x4012c4	MSVBVM60.DLL.__vbaFreeObjList
0x4012ca	0x401060	import	0x4012ca	MSVBVM60.DLL.rtcMidCharVar
0x4012d0	0x401040	import	0x4012d0	MSVBVM60.DLL.rtcTypeName
0x4012d6	0x401108	import	0x4012d6	MSVBVM60.DLL.__vbaFreeStr
0x4012dc	0x401020	import	0x4012dc	MSVBVM60.DLL.rtcLowerCaseBstr
0x4012e2	0x40106c	import	0x4012e2	MSVBVM60.DLL.__vbaStrCmp
0x4012e8	0x4010e0	import	0x4012e8	MSVBVM60.DLL.__vbaVarDup
0x4012ee	0x40103c	import	0x4012ee	MSVBVM60.DLL.rtcEnvironVar
0x4012f4	0x401028	import	0x4012f4	MSVBVM60.DLL.rtcMidVar
0x4012fa	0x4010d4	import	0x4012fa	MSVBVM60.DLL.__vbaVarTstNe
0x401300	0x40108c	import	0x4012fa	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x401306	0x401068	import	0x4012fa	MSVBVM60.DLL.EVENT_SINK_AddRef
0x40130c	0x401084	import	0x4012fa	MSVBVM60.DLL.EVENT_SINK_Release
0x401312	0x4010d0	import	0x401312	MSVBVM60.DLL.ThunRTMain
0x401318	0x4014a4	string	0x401312	VB5!6&*
0x401985	0x4019fc	string	0x401312	OVERST
0x401be7	0x401c2c	string	0x401312	__vbaCastObj
0x401c52	0x401c54	string	0x401312	__vbaNew2
0x401ca6	0x401ca8	string	0x401312	__vbaStrMove
0x401e5a	0x401e5c	string	0x401312	__vbaVarDup
0x402f8c	0x402ff5	string	0x401312	overle
0x404f45	0x404fbf	string	0x403e91	D!!!!
0x4056c0	0x40573e	string	0x403e91	:/\fX((]VC_||bDA
0x4056da	0x405758	string	0x403e91	||bDA
0x4056ea	0x405768	string	0x403e91	||bD
0x4056f0	0x40576e	string	0x403e91	0&HF
0x408b63	0x408b8c	string	0x403e91	^>`Y
0x409d3c	0x409cbf	string	0x403e91	3\nǼF1ڟ% blocks=Basic Latin,Latin Extended-B,Arabic
0x412b02	0x412b71	string	0x403e91	ͷ9ѼGŭ$ blocks=Greek and Coptic,Basic Latin,Cyrillic,Latin Extended-A
0x412c22	0x412c91	string	0x403e91	лFкCŭ$ blocks=Cyrillic,Basic Latin,Latin Extended-A
0x4132e2	0x413351	string	0x403e91	ʶFк?ŭ$ blocks=Spacing Modifier Letters,Basic Latin,Cyrillic,Latin Extended-A
0x413402	0x413471	string	0x403e91	Ͷ7кBŭ% blocks=Greek and Coptic,Basic Latin,Cyrillic,Latin Extended-A
0x414ed6	0x401ae4	string	0x403e91	whcMb128
0x414f30	0x401af8	string	0x403e91	KDikmj23CtSGmuk71QtjLTMfKWYZLoi93oWwlx77
0x415346	0x401d4c	string	0x415291	BE6r4b1171
0x4155fd	0x4158f2	string	0x415291	hEYA
