reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010dc	0x4130c4	string	0x4010c0	unknown error
0x401130	0x4130d4	string	0x4010c0	iostream
0x401167	0x4130e0	string	0x401140	iostream stream error
0x4011bc	0x4130c4	string	0x4011a0	unknown error
0x401257	0x410018	import	0x401250	CRYPT32.dll.CryptStringToBinaryA
0x40126b	0x413100	string	0x401250	-----BEGIN RSA PRIVATE KEY-----MIICWwIBAAKBgQCn7fL/1qsWkJkUtXKZIJNqYfnVByVhK/LzQecPhVR7r+4ng1nZBxg44SexS63iYlnodqDWkH/Hi82Uc0UmugY/Ow39uEGeoiYqWl5BLM8pfRAGqzxbh600Qd/Oc5kYdg8hP0D/gAHXwutL74fygpB6xb8EZl2BHKvpDR80GYFlrQIDAQABAoGAZ4ZHsfTTEFwgIyYg+cmdV44DCJMZNihz5AcSvPzDMmUo+m79as/23MnhQGmZTuC28JqBWQVH4OqM2CGf1doEkuLZ/rcgxDipRqbLkEW3T/q+kJ2m9A652ePbHUKXayozDQrWtL4wkvAQQ9Il6vx+AJUzT41hv1PKZ5KWxONiJDkCQQDRsObUVVc6exb+YUWVgN0pivHudKIwGUN3js09MjHoen9LbUcvupO3seAUhnNQ17t+1XxsrnPKabQQOimcPK3XAkEAzQQEI++NdoLYJv1oKYADzOUbDAmfoZ/szN6z//53h8zt5ni+6Q0nk7nyrVXWuLeP0rEvD0hMOzI0mfUMwbtwGwJAMUYId8y1+qAB/zSMTV1CmwhzYT02/2ZwXB/KSp8I60AduXOsTqLhI0FBDpGpd026WUuBOWik/ONp1IZWUMhRcQJAHI+UrBTxVjNAPZ5L5owo+2BndjPZA0EuUhQsa1td95M7CUKFBh6JBvF+t1sgALfB145Ligt+YzjJTzFuR4b/RQJATgZuFyBiuLHrMES2vAtmLRlF6uTzsrNZLLUko2RfzkzhqR4inQOWWZLFzjqp3ha9rzCSVY+nBw+xD+B9hBlsNw==-----END RSA PRIVATE KEY-----
0x401299	0x413100	string	0x401250	-----BEGIN RSA PRIVATE KEY-----MIICWwIBAAKBgQCn7fL/1qsWkJkUtXKZIJNqYfnVByVhK/LzQecPhVR7r+4ng1nZBxg44SexS63iYlnodqDWkH/Hi82Uc0UmugY/Ow39uEGeoiYqWl5BLM8pfRAGqzxbh600Qd/Oc5kYdg8hP0D/gAHXwutL74fygpB6xb8EZl2BHKvpDR80GYFlrQIDAQABAoGAZ4ZHsfTTEFwgIyYg+cmdV44DCJMZNihz5AcSvPzDMmUo+m79as/23MnhQGmZTuC28JqBWQVH4OqM2CGf1doEkuLZ/rcgxDipRqbLkEW3T/q+kJ2m9A652ePbHUKXayozDQrWtL4wkvAQQ9Il6vx+AJUzT41hv1PKZ5KWxONiJDkCQQDRsObUVVc6exb+YUWVgN0pivHudKIwGUN3js09MjHoen9LbUcvupO3seAUhnNQ17t+1XxsrnPKabQQOimcPK3XAkEAzQQEI++NdoLYJv1oKYADzOUbDAmfoZ/szN6z//53h8zt5ni+6Q0nk7nyrVXWuLeP0rEvD0hMOzI0mfUMwbtwGwJAMUYId8y1+qAB/zSMTV1CmwhzYT02/2ZwXB/KSp8I60AduXOsTqLhI0FBDpGpd026WUuBOWik/ONp1IZWUMhRcQJAHI+UrBTxVjNAPZ5L5owo+2BndjPZA0EuUhQsa1td95M7CUKFBh6JBvF+t1sgALfB145Ligt+YzjJTzFuR4b/RQJATgZuFyBiuLHrMES2vAtmLRlF6uTzsrNZLLUko2RfzkzhqR4inQOWWZLFzjqp3ha9rzCSVY+nBw+xD+B9hBlsNw==-----END RSA PRIVATE KEY-----
0x4012b6	0x41001c	import	0x401250	CRYPT32.dll.CryptDecodeObjectEx
0x401314	0x410008	import	0x401250	ADVAPI32.dll.CryptAcquireContextA
0x40132c	0x410024	import	0x401250	KERNEL32.dll.GetLastError
0x401365	0x410004	import	0x401250	ADVAPI32.dll.CryptImportKey
0x4013ae	0x410010	import	0x401250	ADVAPI32.dll.CryptDecrypt
0x4013b8	0x410024	import	0x401250	KERNEL32.dll.GetLastError
0x4013e6	0x410000	import	0x401250	ADVAPI32.dll.CryptDestroyKey
0x4013f1	0x41000c	import	0x401250	ADVAPI32.dll.CryptReleaseContext
0x401633	0x401722	string	0x401620	hl4A
0x40164c	0x40172c	string	0x401620	hl4A
0x40175f	0x4017df	string	0x401750	hl4A
0x4019b6	0x413494	string	0x401980	schtasks /create /SC DAILY /TN upd /F /TR
0x4019fa	0x41002c	import	0x401980	KERNEL32.dll.GetModuleFileNameA
0x401a39	0x410028	import	0x401980	KERNEL32.dll.CreateProcessA
0x401a42	0x410030	import	0x401980	KERNEL32.dll.CloseHandle
0x401aaa	0x410180	import	0x401a80	WININET.dll.InternetOpenA
0x401ad2	0x410194	import	0x401a80	WININET.dll.InternetConnectA
0x401ae7	0x4134d0	string	0x401a80	HTTP/1.0
0x401af4	0x4134dc	string	0x401a80	POST
0x401afa	0x410188	import	0x401a80	WININET.dll.HttpOpenRequestA
0x401b14	0x41017c	import	0x401a80	WININET.dll.InternetQueryOptionA
0x401b2a	0x41018c	import	0x401a80	WININET.dll.InternetSetOptionA
0x401b4d	0x410184	import	0x401a80	WININET.dll.HttpSendRequestA
