reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011dc	0x10001010	import	0x10001170	KERNEL32.dll.GetVersionExA
0x100013d0	0x10001018	import	0x10001380	KERNEL32.dll.GetEnvironmentStrings
0x10001415	0x10001028	import	0x100013e0	KERNEL32.dll.GetCurrentThread
0x1000143d	0x10001020	import	0x100013e0	KERNEL32.dll.GetOEMCP
0x10001592	0x10001010	import	0x10001450	KERNEL32.dll.GetVersionExA
0x10001642	0x10001038	import	0x10001450	KERNEL32.dll.GetACP
0x10001686	0x10001030	import	0x10001450	KERNEL32.dll.CreateEventA
0x10001699	0x10001030	import	0x10001450	KERNEL32.dll.CreateEventA
0x1000175d	0x10001048	import	0x100016c0	KERNEL32.dll.VirtualAlloc
0x10001838	0x100010b8	string	0x100016c0	EV_MMAC_OID_IWLAN_RECIPIENT_DELBA_REQ
0x10001992	0x100010e0	string	0x100016c0	kernel32
0x10001999	0x10001040	import	0x100016c0	KERNEL32.dll.GetModuleHandleA
0x10001e78	0x10001050	import	0x10001df0	KERNEL32.dll.CreateMutexA
0x10001ef3	0x10001020	import	0x10001df0	KERNEL32.dll.GetOEMCP
0x10001ef9	0x10001018	import	0x10001df0	KERNEL32.dll.GetEnvironmentStrings
0x10001fb0	0x10001028	import	0x10001df0	KERNEL32.dll.GetCurrentThread
0x10001feb	0x10001028	import	0x10001df0	KERNEL32.dll.GetCurrentThread
0x10002203	0x10001030	import	0x100021e0	KERNEL32.dll.CreateEventA
0x1000220e	0x10001010	import	0x100021e0	KERNEL32.dll.GetVersionExA
0x100070a3	0x10001058	import	0x10007070	KERNEL32.dll.RtlCaptureContext
0x10007180	0x10001090	import	0x10007070	KERNEL32.dll.IsDebuggerPresent
0x10007198	0x10001088	import	0x10007070	KERNEL32.dll.SetUnhandledExceptionFilter
0x100071a5	0x10001080	import	0x10007070	KERNEL32.dll.UnhandledExceptionFilter
0x100071be	0x10001078	import	0x10007070	KERNEL32.dll.GetCurrentProcess
0x100071cc	0x10001070	import	0x10007070	KERNEL32.dll.TerminateProcess
0x1000720a	0x10001098	import	0x1000720a	KERNEL32.dll.RtlVirtualUnwind
0x10007210	0x10001008	import	0x10007210	KERNEL32.dll.RtlLookupFunctionEntry
0x10007216	0x10001058	import	0x10007210	KERNEL32.dll.RtlCaptureContext
