reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001004	0x10031050	string	0x10001000	Kernel32.dll
0x10001009	0x1002d01c	import	0x10001000	KERNEL32.dll.LoadLibraryA
0x1000101c	0x10031060	string	0x10001000	GetProcAddress
0x10001025	0x1002d02c	import	0x10001000	KERNEL32.dll.GetProcAddress
0x10001030	0x10031070	string	0x10001000	LoadLibraryA
0x10001044	0x10031080	string	0x10001000	LoadLibraryW
0x10001058	0x10031090	string	0x10001000	FreeLibrary
0x1000106c	0x1003109c	string	0x10001000	GetModuleHandleW
0x10001080	0x100310b0	string	0x10001000	GetModuleFileNameA
0x10001094	0x100310c4	string	0x10001000	GetModuleFileNameW
0x100010a8	0x100310d8	string	0x10001000	CreateProcessW
0x100010bc	0x100310e8	string	0x10001000	CreateProcessA
0x100010d0	0x100310f8	string	0x10001000	CreateThread
0x100010e4	0x10031108	string	0x10001000	GetExitCodeProcess
0x100010f8	0x1003111c	string	0x10001000	GetExitCodeThread
0x1000110c	0x10031130	string	0x10001000	TerminateProcess
0x10001120	0x10031144	string	0x10001000	TerminateThread
0x10001134	0x10031154	string	0x10001000	WaitForSingleObject
0x10001148	0x10031168	string	0x10001000	CloseHandle
0x1000115c	0x10031174	string	0x10001000	WinExec
0x10001170	0x1003117c	string	0x10001000	CreateFileA
0x10001184	0x10031188	string	0x10001000	CreateFileW
0x10001198	0x10031194	string	0x10001000	WriteFile
0x100011ac	0x100311a0	string	0x10001000	ReadFile
0x100011c0	0x100311ac	string	0x10001000	GetFileSize
0x100011d4	0x100311b8	string	0x10001000	SetFilePointer
0x100011e8	0x100311c8	string	0x10001000	DeleteFileA
0x100011fc	0x100311d4	string	0x10001000	DeleteFileW
0x10001210	0x100311e0	string	0x10001000	GetFileAttributesA
0x10001224	0x100311f4	string	0x10001000	GetFileAttributesW
0x10001238	0x10031208	string	0x10001000	CreateToolhelp32Snapshot
0x1000124c	0x10031224	string	0x10001000	Process32FirstA
0x10001260	0x10031234	string	0x10001000	Process32FirstW
0x10001274	0x10031244	string	0x10001000	Process32NextA
0x10001288	0x10031254	string	0x10001000	Process32NextW
0x1000129c	0x10031264	string	0x10001000	OpenProcess
0x100012b0	0x10031270	string	0x10001000	GetProcessTimes
0x100012c4	0x10031280	string	0x10001000	Module32FirstA
0x100012d8	0x10031290	string	0x10001000	Module32FirstW
0x100012ec	0x100312a0	string	0x10001000	GetFileTime
0x10001300	0x100312ac	string	0x10001000	SetFileTime
0x10001314	0x100312b8	string	0x10001000	LocalAlloc
0x10001328	0x100312c4	string	0x10001000	LocalFree
0x1000133c	0x100312d0	string	0x10001000	FindFirstFileA
0x10001350	0x100312e0	string	0x10001000	FindFirstFileW
0x10001364	0x100312f0	string	0x10001000	FindNextFileA
0x10001378	0x10031300	string	0x10001000	FindNextFileW
0x1000138c	0x10031310	string	0x10001000	FindClose
0x100013a0	0x1003131c	string	0x10001000	GetLocalTime
0x100013b4	0x1003132c	string	0x10001000	GetSystemDirectoryA
0x100013c8	0x10031340	string	0x10001000	GetSystemDirectoryW
0x100013dc	0x10031354	string	0x10001000	GetComputerNameA
0x100013f0	0x10031368	string	0x10001000	GetComputerNameW
0x10001404	0x1003137c	string	0x10001000	GetTempPathA
0x10001418	0x1003138c	string	0x10001000	GetTempPathW
0x1000142c	0x1003139c	string	0x10001000	GetTempFileNameA
0x10001440	0x100313b0	string	0x10001000	GetTempFileNameW
0x10001454	0x100313c4	string	0x10001000	GetLogicalDrives
0x10001468	0x100313d8	string	0x10001000	GetDriveTypeA
0x1000147c	0x100313e8	string	0x10001000	GetDriveTypeW
0x10001490	0x100313f8	string	0x10001000	Sleep
0x100014a4	0x10031400	string	0x10001000	SetCurrentDirectoryA
0x100014b8	0x10031418	string	0x10001000	SetCurrentDirectoryW
0x100014cc	0x10031430	string	0x10001000	GetVersionExA
0x100014e0	0x10031440	string	0x10001000	GetVersionExW
0x100014f4	0x10031450	string	0x10001000	GetCurrentDirectoryA
0x10001508	0x10031468	string	0x10001000	GetCurrentDirectoryW
0x1000151c	0x10031480	string	0x10001000	GetLocaleInfoA
0x10001530	0x10031490	string	0x10001000	GetLocaleInfoW
0x10001544	0x100314a0	string	0x10001000	GetLastError
0x10001558	0x100314b0	string	0x10001000	CreateMutexA
0x1000156c	0x100314c0	string	0x10001000	GetCurrentProcess
0x10001580	0x100314d4	string	0x10001000	GlobalMemoryStatusEx
0x10001594	0x100314ec	string	0x10001000	DeviceIoControl
0x100015a8	0x100314fc	string	0x10001000	GetDiskFreeSpaceExA
0x100015bc	0x10031510	string	0x10001000	GetDiskFreeSpaceExW
0x100015d0	0x10031524	string	0x10001000	MoveFileA
0x100015e4	0x10031530	string	0x10001000	MoveFileW
0x100015fa	0x1002d034	import	0x10001000	KERNEL32.dll.GetLastError
0x1000160f	0x1003153c	string	0x1000160b	Advapi32.dll
0x10001614	0x1002d01c	import	0x1000160b	KERNEL32.dll.LoadLibraryA
0x10001627	0x1003154c	string	0x1000160b	RegCreateKeyA
0x1000163b	0x1003155c	string	0x1000160b	RegOpenKeyA
0x1000164f	0x10031568	string	0x1000160b	RegOpenKeyW
0x10001663	0x10031574	string	0x1000160b	RegSetValueExA
0x10001677	0x10031584	string	0x1000160b	RegSetValueExW
0x1000168b	0x10031594	string	0x1000160b	RegCloseKey
0x1000169f	0x100315a0	string	0x1000160b	RegDeleteValueA
0x100016b3	0x100315b0	string	0x1000160b	OpenSCManagerA
0x100016c7	0x100315c0	string	0x1000160b	CreateServiceA
0x100016db	0x100315d0	string	0x1000160b	ControlService
0x100016ef	0x100315e0	string	0x1000160b	OpenServiceA
0x10001703	0x100315f0	string	0x1000160b	CloseServiceHandle
0x10001717	0x10031604	string	0x1000160b	StartServiceA
0x1000172b	0x10031614	string	0x1000160b	SetServiceStatus
0x1000173f	0x10031628	string	0x1000160b	DeleteService
0x10001753	0x10031638	string	0x1000160b	ChangeServiceConfig2A
0x10001767	0x10031650	string	0x1000160b	StartServiceCtrlDispatcherA
0x1000177b	0x1003166c	string	0x1000160b	RegisterServiceCtrlHandlerA
0x1000178f	0x10031688	string	0x1000160b	RegisterServiceCtrlHandlerW
0x100017a3	0x100316a4	string	0x1000160b	RegQueryValueExA
0x100017b7	0x100316b8	string	0x1000160b	RegQueryValueExW
0x100017cb	0x100316cc	string	0x1000160b	OpenProcessToken
0x100017df	0x100316e0	string	0x1000160b	GetTokenInformation
0x100017f3	0x100316f4	string	0x1000160b	LookupAccountSidW
0x10001807	0x10031708	string	0x1000160b	DuplicateTokenEx
0x1000181b	0x1003171c	string	0x1000160b	CreateProcessAsUserW
0x10001831	0x1002d034	import	0x1000160b	KERNEL32.dll.GetLastError
0x10001846	0x10031734	string	0x10001842	Oleaut32.dll
0x1000184b	0x1002d01c	import	0x10001842	KERNEL32.dll.LoadLibraryA
0x1000185a	0x10031744	string	0x10001842	SystemTimeToVariantTime
0x10001870	0x1002d034	import	0x10001842	KERNEL32.dll.GetLastError
0x10001885	0x1003175c	string	0x10001881	Iphlpapi.dll
0x1000188a	0x1002d01c	import	0x10001881	KERNEL32.dll.LoadLibraryA
0x10001899	0x1003176c	string	0x10001881	GetAdaptersInfo
0x100018af	0x1002d034	import	0x10001881	KERNEL32.dll.GetLastError
0x100018c4	0x1003177c	string	0x100018c0	ws2_32.dll
0x100018c9	0x1002d01c	import	0x100018c0	KERNEL32.dll.LoadLibraryA
0x100018dc	0x10031788	string	0x100018c0	WSAStartup
