reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40156a	0x4f626c	import	0x4012a0	KERNEL32.dll.InitializeSListHead
0x401888	0x4018a8	string	0x401810	h<uQ
0x4025fc	0x4c9019	string	0x4025e0	j\fh
0x4029c3	0x517574	string	0x4029b0	iostream stream error
0x402acc	0x517594	string	0x402a40	unknown error
0x402bf4	0x402c30	string	0x402bc0	hl|S
0x402c99	0x4c9019	string	0x402c80	j\fh
0x4035ab	0x517614	string	0x403500	NameValuePairs: type mismatch for '
0x4035c7	0x517608	string	0x403500	', stored '
0x403652	0x5175f0	string	0x403500	', trying to retrieve '
0x403bd5	0x517638	string	0x403bb0	Clone() is not implemented yet.
0x403cab	0x517658	string	0x403ca0	unknown
0x403d67	0x517664	string	0x403d30	: this object doesn't support resynchronization
0x403de5	0x517698	string	0x403dc0	StreamTransformation: this object doesn't support random access
0x403f85	0x5176d8	string	0x403f60	RandomNumberGenerator: IncorporateEntropy not implemented
0x404035	0x517714	string	0x404010	BufferedTransformation: this object is not attachable
0x404115	0x404128	string	0x4040e0	hLwQ
0x404185	0x517780	string	0x404160	CryptoMaterial: this object does not support precomputation
0x404305	0x5177c0	string	0x4042e0	GeneratableCryptoMaterial: this object does not support key/parameter generation
0x40448b	0x517824	string	0x404440	AlgorithmParametersBase: parameter "
0x4044e7	0x517818	string	0x404440	" not used
0x404d8a	0x51784c	string	0x404cd0	InputBuffer
0x404e2c	0x51784c	string	0x404cd0	InputBuffer
0x4051d0	0x517870	string	0x405180	InputFileName
0x4051fc	0x517894	string	0x405180	InputBinaryMode
0x4052f2	0x5178b4	string	0x405290	OutputFileNameWide
0x405311	0x5178c8	string	0x405290	OutputBinaryMode
0x40545f	0x405472	string	0x405430	h8yQ
0x405472	0x517938	string	0x405430	CipherModeBase: feedback size cannot be specified for this cipher mode
0x405674	0x5178fc	string	0x405590	DecodingLookupArray
0x405708	0x5178f0	string	0x405590	Log2Base
0x405971	0x51798c	string	0x405940	/GCM
0x405cf6	0x5178dc	string	0x405cf0	EncodingParameters
0x4060fa	0x517910	string	0x405f70	InsertLineBreaks
0x406131	0x517924	string	0x405f70	MaxLineLength
0x4061ae	0x4025a0	string	0x4061a0	VWhl|S
0x406bd6	0x517528	string	0x406b30	Unknown exception
0x406cd4	0x517528	string	0x406c70	Unknown exception
0x406ec3	0x5179b0	string	0x406d40	", "
0x406eda	0x5179b0	string	0x406d40	", "
0x4072ea	0x4061d0	string	0x4072a0	VWh
0x40737d	0x4061d0	string	0x407330	VWh
0x407382	0x5179bc	string	0x407330	copy_file
0x407419	0x5179c8	string	0x4073d0	exists
0x4074af	0x517a00	string	0x407460	copy
0x407ebd	0x4025a0	string	0x407ca0	VWhl|S
0x408260	0x4061d0	string	0x407ca0	VWh
0x408599	0x517a08	string	0x408540	C:\Windows
0x4085b4	0x517a20	string	0x408540	C:\\Windows\
0x408b50	0x517880	string	0x408540	InputFileNameWide
0x408b86	0x517894	string	0x408540	InputBinaryMode
0x408ceb	0x517a50	string	0x408540	
0x4093ef	0x517a88	string	0x408540	Unhandled exception caught
0x409e09	0x517a50	string	0x409c60	
0x40a885	0x517a88	string	0x409c60	Unhandled exception caught
0x40aacf	0x4f6124	import	0x40aa40	KERNEL32.dll.FindFirstFileW
0x40aae0	0x517ab4	string	0x40aa40	fuck
0x40aee0	0x517ad4	string	0x40aa40	IDk.txt
0x40aef7	0x517ae4	string	0x40aa40	Read-it.txt
0x40af44	0x517a08	string	0x40aa40	C:\Windows
0x40af57	0x517a20	string	0x40aa40	C:\\Windows\
0x40af6a	0x517afc	string	0x40aa40	prvkey
0x40b15b	0x4f6150	import	0x40aa40	KERNEL32.dll.lstrcmpW
0x40b186	0x517a08	string	0x40aa40	C:\Windows
0x40b1cd	0x4f612c	import	0x40aa40	KERNEL32.dll.FindNextFileW
0x40b1e1	0x4f6138	import	0x40aa40	KERNEL32.dll.FindClose
0x40b55f	0x4f6124	import	0x40b4d0	KERNEL32.dll.FindFirstFileW
0x40b570	0x517ab4	string	0x40b4d0	fuck
0x40b98e	0x517a08	string	0x40b4d0	C:\Windows
0x40b9a1	0x517a20	string	0x40b4d0	C:\\Windows\
0x40bba3	0x517b20	string	0x40b4d0	threaad
0x40bbd1	0x517b20	string	0x40b4d0	threaad
0x40bbf1	0x4f6150	import	0x40b4d0	KERNEL32.dll.lstrcmpW
0x40bc1c	0x517a08	string	0x40b4d0	C:\Windows
0x40bc63	0x4f612c	import	0x40b4d0	KERNEL32.dll.FindNextFileW
0x40bc77	0x4f6138	import	0x40b4d0	KERNEL32.dll.FindClose
0x40bfff	0x4f6124	import	0x40bf70	KERNEL32.dll.FindFirstFileW
0x40c010	0x517ab4	string	0x40bf70	fuck
0x40c42e	0x517a08	string	0x40bf70	C:\Windows
0x40c441	0x517a20	string	0x40bf70	C:\\Windows\
0x40c632	0x4f6150	import	0x40bf70	KERNEL32.dll.lstrcmpW
0x40c65d	0x517a08	string	0x40bf70	C:\Windows
0x40c6a4	0x4f612c	import	0x40bf70	KERNEL32.dll.FindNextFileW
0x40c6b8	0x4f6138	import	0x40bf70	KERNEL32.dll.FindClose
0x40c7be	0x40c7d4	string	0x40bf70	QV軾\t blocks=Basic Latin,CJK Unified Ideographs
0x40c8d2	0x40c8e8	string	0x40bf70	RQ觽\t blocks=Basic Latin,CJK Unified Ideographs
0x40ca3f	0x4f6124	import	0x40c9b0	KERNEL32.dll.FindFirstFileW
0x40ca50	0x517ab4	string	0x40c9b0	fuck
0x40cbcb	0x40cbe1	string	0x40c9b0	RQ论\t blocks=Basic Latin,CJK Unified Ideographs
0x40ccd7	0x40cced	string	0x40c9b0	RQ袹\t blocks=Basic Latin,CJK Unified Ideographs
0x40cdd3	0x40cde9	string	0x40c9b0	RQ覸\t blocks=Basic Latin,CJK Unified Ideographs
0x40ce6e	0x517a08	string	0x40c9b0	C:\Windows
