reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40126b	0x4010fc	string	0x401218	kernel32.dll
0x401270	0x408010	import	0x401218	KERNEL32.dll.GetModuleHandleA
0x401277	0x408034	import	0x401218	KERNEL32.dll.GetProcAddress
0x401288	0x408060	import	0x401218	KERNEL32.dll.Sleep
0x40129d	0x408060	import	0x401218	KERNEL32.dll.Sleep
0x40135b	0x408030	import	0x4012b0	KERNEL32.dll.OpenEventW
0x401396	0x408028	import	0x4012b0	KERNEL32.dll.TerminateProcess
0x4013ad	0x40110c	string	0x4012b0	7uyg3cvbxcvbxcdfgsdf
0x4013b4	0x408010	import	0x4012b0	KERNEL32.dll.GetModuleHandleA
0x4013c1	0x4080fc	import	0x4012b0	USER32.dll.WaitForInputIdle
0x4013ce	0x408010	import	0x4012b0	KERNEL32.dll.GetModuleHandleA
0x4013e5	0x408024	import	0x4012b0	KERNEL32.dll.GetCurrentThread
0x4013eb	0x401124	string	0x4012b0	7kwifhre
0x4013f0	0x408020	import	0x4012b0	KERNEL32.dll.GetFileAttributesA
0x401412	0x40801c	import	0x4012b0	KERNEL32.dll.GetLastError
0x40147c	0x408018	import	0x4012b0	KERNEL32.dll.GetTickCount
0x40148a	0x401130	string	0x4012b0	a.ico
0x401491	0x4080ec	import	0x4012b0	USER32.dll.LoadIconA
0x4014ea	0x408018	import	0x4012b0	KERNEL32.dll.GetTickCount
0x4014f8	0x408100	import	0x4012b0	USER32.dll.LoadCursorW
0x401520	0x408060	import	0x4012b0	KERNEL32.dll.Sleep
0x401530	0x408108	import	0x4012b0	WS2_32.dll.select
0x401539	0x408018	import	0x4012b0	KERNEL32.dll.GetTickCount
0x40154b	0x4080f4	import	0x4012b0	USER32.dll.MessageBoxW
0x401560	0x408014	import	0x4012b0	KERNEL32.dll.InterlockedExchange
0x40156b	0x408060	import	0x4012b0	KERNEL32.dll.Sleep
0x40159b	0x408060	import	0x40157e	KERNEL32.dll.Sleep
0x4015a7	0x408038	import	0x40157e	KERNEL32.dll.OpenSemaphoreA
0x4015b3	0x408064	import	0x40157e	KERNEL32.dll.OpenEventA
0x4015bd	0x4080f8	import	0x40157e	USER32.dll.EnableWindow
0x4015ec	0x408000	import	0x40157e	ADVAPI32.dll.OpenServiceW
0x4015f2	0x408018	import	0x40157e	KERNEL32.dll.GetTickCount
0x401658	0x40803c	import	0x401617	KERNEL32.dll.FindClose
0x4016c6	0x408110	import	0x4016c6	WinSCard.dll.SCardForgetReaderW
0x4018dd	0x408084	import	0x4018b7	KERNEL32.dll.GetVersion
0x40192b	0x408080	import	0x4018b7	KERNEL32.dll.GetCommandLineA
0x401956	0x40807c	import	0x4018b7	KERNEL32.dll.GetStartupInfoA
0x401968	0x401970	string	0x4018b7	j\nXP
0x401979	0x408010	import	0x4018b7	KERNEL32.dll.GetModuleHandleA
0x4019ef	0x408088	import	0x4019d2	KERNEL32.dll.ExitProcess
0x402273	0x40229b	string	0x402267	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402292	0x40229b	string	0x402267	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402793	0x40b6fc	string	0x402793	KERNEL32
0x402798	0x408010	import	0x402793	KERNEL32.dll.GetModuleHandleA
0x4027a8	0x408034	import	0x402793	KERNEL32.dll.GetProcAddress
0x40294d	0x40b710	string	0x4028ba	e+000
