reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4027d9	0x40437c	string	0x4027b0	Goappbest
0x4027de	0x404374	string	0x4027b0	Civmin
0x4027e5	0x4040ac	import	0x4027b0	USER32.dll.CreateWindowExA
0x402867	0x4040d4	import	0x402810	USER32.dll.EndDialog
0x4028af	0x404058	import	0x402880	MSVCRT.dll.__set_app_type
0x4028cc	0x40405c	import	0x402880	MSVCRT.dll.__p__fmode
0x4028da	0x404060	import	0x402880	MSVCRT.dll.__p__commode
0x402908	0x404068	import	0x402880	MSVCRT.dll.__setusermatherr
0x402948	0x404070	import	0x402880	MSVCRT.dll.__getmainargs
0x402963	0x404074	import	0x402880	MSVCRT.dll.__p__acmdln
0x4029a9	0x404028	import	0x402880	KERNEL32.dll.GetStartupInfoA
0x4029ca	0x404014	import	0x402880	KERNEL32.dll.GetModuleHandleA
0x4029da	0x404078	import	0x402880	MSVCRT.dll.exit
0x4029fe	0x404080	import	0x402880	MSVCRT.dll._exit
0x402a30	0x404088	import	0x402a30	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402a60	0x404084	import	0x402a60	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402a66	0x40407c	import	0x402a66	MSVCRT.dll._XcptFilter
0x402a6c	0x40406c	import	0x402a6c	MSVCRT.dll._initterm
0x402b50	0x404054	import	0x402b40	MSVCRT.dll._except_handler3
0x402b56	0x404050	import	0x402b56	MSVCRT.dll._controlfp
0x402c06	0x404000	import	0x402c00	COMCTL32.dll.InitCommonControls
0x402c12	0x4040a8	import	0x402c00	USER32.dll.LoadAcceleratorsA
0x402c1b	0x404584	string	0x402c00	RICHED32.DLL
0x402c20	0x404018	import	0x402c00	KERNEL32.dll.LoadLibraryA
0x402c33	0x4040a4	import	0x402c00	USER32.dll.LoadStringA
0x402c46	0x4040a4	import	0x402c00	USER32.dll.LoadStringA
0x402c75	0x4040a0	import	0x402c00	USER32.dll.LoadIconA
0x402c85	0x40409c	import	0x402c00	USER32.dll.LoadCursorA
0x402c9c	0x404374	string	0x402c00	Civmin
0x402ca9	0x4040a0	import	0x402c00	USER32.dll.LoadIconA
0x402cb4	0x404014	import	0x402c00	KERNEL32.dll.GetModuleHandleA
0x402cc1	0x404098	import	0x402c00	USER32.dll.RegisterClassExA
0x402ce9	0x404090	import	0x402c00	USER32.dll.GetMessageA
0x402cff	0x4040d8	import	0x402c00	USER32.dll.TranslateAcceleratorA
0x402d0d	0x404094	import	0x402c00	USER32.dll.TranslateMessage
0x402d17	0x4040dc	import	0x402c00	USER32.dll.DispatchMessageA
0x402e10	0x4043ac	string	0x402d30	edit
0x402e17	0x4040ac	import	0x402d30	USER32.dll.CreateWindowExA
0x402e60	0x404594	string	0x402d30	Hokeuj
0x402e65	0x404398	string	0x402d30	button
0x402e6c	0x4040ac	import	0x402d30	USER32.dll.CreateWindowExA
0x402e9e	0x4043a0	string	0x402d30	richedit
0x402ea5	0x4040ac	import	0x402d30	USER32.dll.CreateWindowExA
0x402eb0	0x40400c	import	0x402d30	KERNEL32.dll.GetLastError
0x402ec7	0x4040d0	import	0x402d30	USER32.dll.SetWindowTextA
0x402eda	0x4040cc	import	0x402d30	USER32.dll.SendMessageA
0x402f03	0x4043ac	string	0x402d30	edit
0x402f0a	0x4040ac	import	0x402d30	USER32.dll.CreateWindowExA
0x402f15	0x40400c	import	0x402d30	KERNEL32.dll.GetLastError
0x402f45	0x404398	string	0x402d30	button
0x402f4c	0x4040ac	import	0x402d30	USER32.dll.CreateWindowExA
0x402fb6	0x4040c8	import	0x402d30	USER32.dll.PostMessageA
0x402fcb	0x4040cc	import	0x402d30	USER32.dll.SendMessageA
0x403021	0x4040c4	import	0x402d30	USER32.dll.DestroyWindow
0x40307a	0x4040cc	import	0x402d30	USER32.dll.SendMessageA
0x4030cc	0x4040c0	import	0x402d30	USER32.dll.DialogBoxParamA
0x4030d8	0x4040c4	import	0x402d30	USER32.dll.DestroyWindow
0x4030f0	0x4040bc	import	0x402d30	USER32.dll.DefWindowProcA
0x403108	0x4040b8	import	0x402d30	USER32.dll.BeginPaint
0x403113	0x4045a0	string	0x402d30	think probably it was quite an attractive
0x40311f	0x404010	import	0x402d30	KERNEL32.dll.lstrcpynA
0x40312d	0x4040b4	import	0x402d30	USER32.dll.EndPaint
0x403148	0x4040cc	import	0x402d30	USER32.dll.SendMessageA
0x403162	0x4040b0	import	0x402d30	USER32.dll.PostQuitMessage
0x40317a	0x4040bc	import	0x402d30	USER32.dll.DefWindowProcA
