reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401059	0x419190	import	0x401050	KERNEL32.dll.CloseHandle
0x4012d5	0x41e0c8	string	0x4012a0	Software\PowerISO
0x40130e	0x41e0b0	string	0x4012a0	Install_Dir
0x401321	0x419008	import	0x4012a0	ADVAPI32.dll.RegCloseKey
0x401343	0x4013a3	string	0x4012a0	h\f\rB
0x401346	0x41e0b0	string	0x4012a0	Install_Dir
0x401371	0x4013a3	string	0x4012a0	h\f\rB
0x40139d	0x4013a3	string	0x4012a0	h\f\rB
0x4013d0	0x41e104	string	0x4013c0	Software\PowerISO\SCDEmu\
0x4013d5	0x41e0ec	string	0x4013c0	DriveLetter
0x40147f	0x41e138	string	0x401430	Software\PowerISO\
0x4014e1	0x419008	import	0x401430	ADVAPI32.dll.RegCloseKey
0x40154d	0x41e138	string	0x401510	Software\PowerISO\
0x4015af	0x419008	import	0x401510	ADVAPI32.dll.RegCloseKey
0x4015fb	0x41e138	string	0x4015d0	Software\PowerISO\
0x401667	0x419008	import	0x4015d0	ADVAPI32.dll.RegCloseKey
0x4016ab	0x41e138	string	0x401680	Software\PowerISO\
0x40170b	0x419008	import	0x401680	ADVAPI32.dll.RegCloseKey
0x401727	0x41e180	string	0x401720	kernel32.dll
0x40173e	0x41e170	string	0x401720	IsWow64Process
0x401755	0x419218	import	0x401720	KERNEL32.dll.GetCurrentProcess
0x4018f1	0x41e19c	string	0x4018c0	\\.\SCDEmuDev%d
0x401964	0x41e19c	string	0x401930	\\.\SCDEmuDev%d
0x4019c4	0x4019e2	string	0x4019a0	_^3\rL$
0x401a2a	0x419214	import	0x401a00	KERNEL32.dll.GetLogicalDrives
0x401ade	0x41e1bc	string	0x401a00	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x401bf3	0x41e288	string	0x401b80	\Device\SCDEmu\SCDEmuCd
0x401c12	0x419214	import	0x401b80	KERNEL32.dll.GetLogicalDrives
0x401cc7	0x41e278	string	0x401b80	\\.\%c:
0x401e1b	0x41e2c0	string	0x401da0	\Device\SCDEmu\SCDEmuCd%u
0x401e3f	0x41920c	import	0x401da0	KERNEL32.dll.DefineDosDeviceW
0x401eb2	0x419210	import	0x401da0	KERNEL32.dll.DeviceIoControl
0x401f43	0x419210	import	0x401ee0	KERNEL32.dll.DeviceIoControl
0x401f5a	0x41920c	import	0x401ee0	KERNEL32.dll.DefineDosDeviceW
0x4020c2	0x419210	import	0x402040	KERNEL32.dll.DeviceIoControl
0x4020e5	0x41e310	string	0x402040	\??\UNC\
0x402104	0x41e304	string	0x402040	\??\
0x402148	0x41e104	string	0x402140	Software\PowerISO\SCDEmu\
0x40214e	0x41e344	string	0x402140	DiskCount
0x402161	0x41e330	string	0x402140	ImageName
0x40216a	0x41e324	string	0x402140	%s%d
0x402175	0x41e104	string	0x402140	Software\PowerISO\SCDEmu\
0x4021d4	0x41e4e0	string	0x4021a0	\\.\SCDEmuDev0
0x402200	0x419208	import	0x4021a0	KERNEL32.dll.GetLastError
0x402238	0x41e448	string	0x4021a0	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x402251	0x41e414	string	0x4021a0	%s (Error Code = %x, %x)
0x402270	0x419190	import	0x4021a0	KERNEL32.dll.CloseHandle
0x4022b3	0x41e500	string	0x4022a0	PowerISO Virtual Drive requires windows2000/XP or above.
0x40235d	0x41e58c	string	0x402300	Drive [%c:]
0x40238f	0x41e574	string	0x402300	<No media>
0x40249c	0x41931c	import	0x402420	USER32.dll.GetMenuItemID
0x4024c3	0x41e738	string	0x402420	&Unmount All Drives
0x4024fc	0x41935c	import	0x402420	USER32.dll.RemoveMenu
0x402549	0x41e700	string	0x402420	Mount Image to Drive [%c:]
0x40257c	0x41e574	string	0x402420	<No media>
0x4025cf	0x41e6d8	string	0x402420	Unmount Drive [%c:]
0x402607	0x419360	import	0x402420	USER32.dll.CreatePopupMenu
