reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401811	0x669064	import	0x401730	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40181b	0x669024	import	0x401730	KERNEL32.dll.GetLastError
0x4021c6	0x669004	import	0x4021b0	KERNEL32.dll.VirtualAlloc
0x4021e2	0x669008	import	0x4021d0	KERNEL32.dll.VirtualFree
0x403965	0x669014	import	0x4038f0	KERNEL32.dll.EnterCriticalSection
0x4039c8	0x669018	import	0x4038f0	KERNEL32.dll.LeaveCriticalSection
0x403bf1	0x669014	import	0x403b90	KERNEL32.dll.EnterCriticalSection
0x403bfe	0x669014	import	0x403b90	KERNEL32.dll.EnterCriticalSection
0x403c1d	0x669018	import	0x403b90	KERNEL32.dll.LeaveCriticalSection
0x404663	0x669018	import	0x404590	KERNEL32.dll.LeaveCriticalSection
0x4046e8	0x66901c	import	0x404590	KERNEL32.dll.DeleteCriticalSection
0x40478d	0x66901c	import	0x404740	KERNEL32.dll.DeleteCriticalSection
0x404838	0x669018	import	0x4047e0	KERNEL32.dll.LeaveCriticalSection
0x404860	0x669014	import	0x4047e0	KERNEL32.dll.EnterCriticalSection
0x4048a8	0x669018	import	0x404880	KERNEL32.dll.LeaveCriticalSection
0x409f9b	0x66903c	import	0x409f90	KERNEL32.dll.CreateEventW
0x409fae	0x669024	import	0x409f90	KERNEL32.dll.GetLastError
0x40a00d	0x669028	import	0x409fd0	KERNEL32.dll.InitializeCriticalSection
0x40a068	0x669030	import	0x40a060	KERNEL32.dll.ResetEvent
0x40a076	0x669024	import	0x40a060	KERNEL32.dll.GetLastError
0x40a098	0x66902c	import	0x40a090	KERNEL32.dll.SetEvent
0x40a0a6	0x669024	import	0x40a090	KERNEL32.dll.GetLastError
0x40a0ce	0x669020	import	0x40a0c0	KERNEL32.dll.CloseHandle
0x40a0d8	0x669024	import	0x40a0c0	KERNEL32.dll.GetLastError
0x40a108	0x669038	import	0x40a100	KERNEL32.dll.WaitForSingleObject
0x40a122	0x66903c	import	0x40a110	KERNEL32.dll.CreateEventW
0x40a135	0x669024	import	0x40a110	KERNEL32.dll.GetLastError
0x40a15d	0x669040	import	0x40a150	KERNEL32.dll.CreateSemaphoreW
0x40a170	0x669024	import	0x40a150	KERNEL32.dll.GetLastError
0x40a19c	0x669034	import	0x40a190	KERNEL32.dll.ReleaseSemaphore
0x40a1aa	0x669024	import	0x40a190	KERNEL32.dll.GetLastError
