reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4062d2	0x40b458	string	0x40625f	P9D$\ft
0x409f42	0x408a11	string	0x409e45	L$(u
0x40a69c	0x40a6b2	string	0x40a63d	9]\br
0x40ab6a	0x40add7	string	0x40aaed	SUVW
0x40abce	0x40fc00	string	0x40abc4	QSUVW
0x40acc7	0x40ad66	string	0x40acb5	3\vQ\f_
0x40acd2	0x40ad66	string	0x40acb5	3\vQ\f_
0x40ada2	0x40add7	string	0x40ad88	SUVW
0x40baf6	0x40bb0c	string	0x40bae8	j\n[_^
0x40c0e7	0x40c130	string	0x40c0b5	WWWP
0x40cb71	0x40cb75	string	0x40ca78	]_^[
0x40e8a2	0x40e8d5	string	0x40e84a	_^[]
0x40eaa4	0x40fc00	string	0x40ea45	QSUVW
0x40ec16	0x40fc00	string	0x40ebdc	QSUVW
0x40f852	0x40f867	string	0x40f7b7	_^][
0x40fb2c	0x40fb1b	string	0x40faca	9X\fu\b
0x40fb6c	0x40fba1	string	0x40faca	h0:A
0x40fb9c	0x40fba1	string	0x40faca	h0:A
0x40fd53	0x40fd57	string	0x40fc00	_^][Y
0x40fe73	0x40fe7f	string	0x40fe18	_^][
0x410d41	0x410e17	string	0x410d31	X_^[
0x411b25	0x411b47	string	0x411547	Debugger breakpoint reached
0x411b59	0x411b7b	string	0x411547	Invalid memory access
0x411c61	0x411cd7	string	0x411547	MDI_ChildClass
0x411cfc	0x411d3f	string	0x411547	msimg32.dll
