reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x1400221f0	string	0x140001000	VWSH
0x140001052	0x140001210	string	0x140001000	AWAVATVWUSH
0x140001068	0x140001110	string	0x140001000	VWSH
0x140001081	0x1400c0ca0	string	0x140001000	H;\r1
0x1400010d4	0x140022a80	string	0x1400010b0	AVVWSH
0x1400010fa	0x1400c0ca0	string	0x1400010b0	H;\r1
0x14000113f	0x140020f30	string	0x140001110	AWAVATVWSH
0x140001155	0x140040ae0	string	0x140001110	AVVWUSH
0x140001167	0x14010c000	string	0x140001110	type
0x14000116e	0x140115b68	string	0x140001110	user-data-dir
0x14000117b	0x140040e50	string	0x140001110	AWAVAUATVWUSH
0x140001198	0x1400c0ca0	string	0x140001110	H;\r1
0x1400011d4	0x140022a80	string	0x1400011b0	AVVWSH
0x1400011d9	0x1401139d0	string	0x1400011b0	fallback-handler
0x1400011fa	0x1400c0ca0	string	0x1400011b0	H;\r1
0x140001251	0x140022a80	string	0x140001210	AVVWSH
0x14000127d	0x140035fe0	string	0x140001210	AWAVATVWSH
0x1400012ec	0x140113016	string	0x140001210	crash_reporter
0x140001304	0x140001970	string	0x140001210	VWSH
0x140001318	0x140041fc0	string	0x140001210	AWAVATVWUSH
0x140001358	0x140001b60	string	0x140001210	AWAVATVWUSH
0x14000137e	0x140001970	string	0x140001210	VWSH
0x1400013c3	0x140040d70	string	0x140001210	AWAVVWUSH
0x1400013de	0x140001420	string	0x140001210	AWAVATVWSH
0x1400013fe	0x1400c0ca0	string	0x140001210	H;\r1
0x14000147a	0x1400014e0	string	0x140001420	AWAVVWSH
0x140001497	0x1400c0ca0	string	0x140001420	H;\r1
0x140001796	0x1400c0ca0	string	0x1400014e0	H;\r1
0x1400017cc	0x1400017b0	string	0x1400017b0	AVVWSH
0x140001999	0x1400019d0	string	0x140001970	AWAVATVWSH
0x140001af4	0x14010c040	string	0x140001af0	string too long
0x140001ba6	0x14010d5c0	string	0x140001b60	OPERA_CRASH_EMAIL
0x140001be3	0x140112fe8	string	0x140001b60	Email
0x140001bfa	0x1400023b0	string	0x140001b60	VWSH
0x140001c0d	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001c27	0x140112fee	string	0x140001b60	ptype
0x140001c2e	0x140113016	string	0x140001b60	crash_reporter
0x140001c40	0x140002410	string	0x140001b60	VWUSH
0x140001c55	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001c79	0x1401387b8	import	0x140001b60	KERNEL32.dll.OpenProcess
0x140001c8d	0x140002af0	string	0x140001b60	VWSH
0x140001cbc	0x140138610	import	0x140001b60	KERNEL32.dll.GetProcessTimes
0x140001d17	0x140035b00	string	0x140001b60	AVVWSH
0x140001d3d	0x14011300a	string	0x140001b60	StartupTime
0x140001d55	0x140001970	string	0x140001b60	VWSH
0x140001d89	0x140002750	string	0x140001b60	AWAVVWUSH
0x140001dc9	0x140035b00	string	0x140001b60	AVVWSH
