reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40123d	0x420004	string	0x4011b0	W_UT]
0x401262	0x43b000	import	0x4011b0	KERNEL32.dll.GetModuleHandleA
0x40126d	0x43b004	import	0x4011b0	KERNEL32.dll.LoadLibraryA
0x401287	0x42005a	string	0x4011b0	W_UT]Q
0x40132a	0x43b004	import	0x401312	KERNEL32.dll.LoadLibraryA
0x401362	0x41d22d	string	0x40135f	UT]QQ
0x4013e5	0x441d3c	string	0x4013a3	GetFileAttributesA
0x401451	0x441d50	string	0x40140d	CreateDirectoryA
0x4014c2	0x40564f	string	0x401468	UT]QSV
0x401517	0x441d64	string	0x401468	FindFirstFileA
0x401565	0x4056ee	string	0x401468	SVWQ^R_
0x401589	0x4055eb	string	0x401468	UT]S
0x40161e	0x441d74	string	0x401468	SetFileAttributesA
0x401679	0x441d88	string	0x401468	DeleteFileA
0x4016c7	0x441d94	string	0x401468	FindNextFileA
0x401723	0x441da4	string	0x401468	FindClose
0x40176f	0x441d74	string	0x401468	SetFileAttributesA
0x4017c3	0x441db0	string	0x401468	RemoveDirectoryA
0x401841	0x441dc4	string	0x4017ef	EnumDisplayDevicesA
0x401892	0x405308	string	0x4017ef	UT]QQ
0x4018cf	0x405308	string	0x4017ef	UT]QQ
0x401925	0x405546	string	0x4017ef	UT]Q
0x401966	0x405308	string	0x4017ef	UT]QQ
0x4019db	0x441dd8	string	0x40198a	CopyFileA
0x401c56	0x401c5d	string	0x401bee	SSSS
0x401c6c	0x441de4	string	0x401bee	GetVolumeInformationA
0x401cd6	0x4055eb	string	0x401bee	UT]S
0x401d18	0x405546	string	0x401bee	UT]Q
0x401d66	0x40564f	string	0x401d32	UT]QSV
0x401dd1	0x441d64	string	0x401d32	FindFirstFileA
0x401e6f	0x4056ee	string	0x401d32	SVWQ^R_
0x401ebd	0x4056ee	string	0x401d32	SVWQ^R_
0x40236b	0x405308	string	0x401d32	UT]QQ
0x402383	0x40564f	string	0x401d32	UT]QSV
0x40239a	0x4055eb	string	0x401d32	UT]S
0x40240a	0x441d94	string	0x401d32	FindNextFileA
0x40246e	0x441da4	string	0x401d32	FindClose
0x402534	0x42005a	string	0x402496	W_UT]Q
0x40264e	0x441e0c	string	0x402496	CreateMutexA
0x4026c9	0x441e1c	string	0x402496	WaitForSingleObject
0x40273d	0x441e30	string	0x402496	ReleaseMutex
0x4027a6	0x441e40	string	0x402496	CloseHandle
0x402916	0x40564f	string	0x402496	UT]QSV
0x4029ec	0x40564f	string	0x402496	UT]QSV
0x402a21	0x4055eb	string	0x402496	UT]S
0x402a69	0x41d22d	string	0x402496	UT]QQ
0x402c52	0x40564f	string	0x402496	UT]QSV
0x402c6a	0x40564f	string	0x402496	UT]QSV
0x402c82	0x40564f	string	0x402496	UT]QSV
0x402c9a	0x40564f	string	0x402496	UT]QSV
0x402cb2	0x40564f	string	0x402496	UT]QSV
0x402cca	0x40564f	string	0x402496	UT]QSV
0x402d8b	0x40564f	string	0x402496	UT]QSV
0x402e04	0x40564f	string	0x402496	UT]QSV
0x402e37	0x405751	string	0x402496	UT]QSV
0x402e4d	0x420cf5	string	0x402496	S[UT]Q
0x402e71	0x405751	string	0x402496	UT]QSV
0x402e87	0x420cf5	string	0x402496	S[UT]Q
0x402f1b	0x40564f	string	0x402496	UT]QSV
0x402f4a	0x405751	string	0x402496	UT]QSV
0x402f60	0x420cf5	string	0x402496	S[UT]Q
0x402f7e	0x402fcf	string	0x402496	h,wD
0x402f92	0x405751	string	0x402496	UT]QSV
0x402fa6	0x405751	string	0x402496	UT]QSV
0x402fe0	0x405751	string	0x402496	UT]QSV
0x402ff6	0x420cf5	string	0x402496	S[UT]Q
0x403021	0x405751	string	0x402496	UT]QSV
0x403035	0x405751	string	0x402496	UT]QSV
0x403297	0x40564f	string	0x402496	UT]QSV
0x4032ad	0x420cf5	string	0x402496	S[UT]Q
0x403327	0x40564f	string	0x402496	UT]QSV
0x4033f9	0x40564f	string	0x402496	UT]QSV
0x403416	0x40564f	string	0x402496	UT]QSV
0x40349f	0x40564f	string	0x402496	UT]QSV
0x403511	0x40564f	string	0x402496	UT]QSV
0x403583	0x40564f	string	0x402496	UT]QSV
0x403697	0x40564f	string	0x402496	UT]QSV
0x403be9	0x40564f	string	0x402496	UT]QSV
0x403da0	0x40564f	string	0x402496	UT]QSV
0x403e77	0x40564f	string	0x402496	UT]QSV
0x403f87	0x40564f	string	0x402496	UT]QSV
0x40409b	0x40564f	string	0x402496	UT]QSV
0x404148	0x40564f	string	0x402496	UT]QSV
0x4041f9	0x40564f	string	0x402496	UT]QSV
0x4042a6	0x40564f	string	0x402496	UT]QSV
0x404357	0x40564f	string	0x402496	UT]QSV
0x404511	0x40564f	string	0x402496	UT]QSV
0x404660	0x40564f	string	0x402496	UT]QSV
0x404829	0x40564f	string	0x402496	UT]QSV
0x404d52	0x405730	string	0x402496	UT]VW
0x404d70	0x405730	string	0x402496	UT]VW
0x404d8e	0x405730	string	0x402496	UT]VW
0x404ece	0x405751	string	0x402496	UT]QSV
0x405056	0x441d88	string	0x402496	DeleteFileA
0x405338	0x40537c	string	0x405308	_VX^[
0x4053c3	0x4055eb	string	0x4053ac	UT]S
0x4053e1	0x4055eb	string	0x4053cd	UT]S
0x4053f5	0x40540c	string	0x4053ea	VX^]
0x405639	0x4059b6	string	0x4055eb	UT]QQ
0x405644	0x441e50	string	0x405644	invalid string position
0x405699	0x4055eb	string	0x40564f	UT]S
0x4056b3	0x4055eb	string	0x40564f	UT]S
0x4056db	0x4055eb	string	0x4056bf	UT]S
0x40571c	0x4055eb	string	0x4056ee	UT]S
0x405725	0x405546	string	0x4056ee	UT]Q
0x40573e	0x405546	string	0x405730	UT]Q
0x405795	0x4055eb	string	0x405751	UT]S
0x4057aa	0x4055eb	string	0x405751	UT]S
0x4057d0	0x4055eb	string	0x4057b6	UT]S
0x405825	0x4055eb	string	0x4057e3	UT]S
0x405ac2	0x441e68	string	0x405ac2	string too long
0x405adf	0x405afc	string	0x405acd	WX_^]
0x405aee	0x405afc	string	0x405acd	WX_^]
0x405b66	0x405c89	string	0x405b44	UT]QQ
0x405bcd	0x405be4	string	0x405b86	V[+M\b
0x405bd6	0x405be4	string	0x405b86	V[+M\b
0x405c67	0x405c75	string	0x405c4d	VX^]
0x405f05	0x4184a8	string	0x405ef3	UT]QSV
0x405f95	0x43b188	import	0x405f86	gdiplus.dll.GdipDisposeImage
0x405fa8	0x43b184	import	0x405f86	gdiplus.dll.GdipFree
0x405fd3	0x43b194	import	0x405fc1	gdiplus.dll.GdipCloneImage
0x405fe2	0x43b190	import	0x405fc1	gdiplus.dll.GdipAlloc
0x406042	0x44247c	string	0x406005	GetModuleFileNameA
0x406189	0x41c639	string	0x40614c	UT]]
0x406399	0x406413	string	0x4062d9	)҉uȅ blocks=Basic Latin,Cyrillic,Latin Extended-B
0x4064a1	0x405546	string	0x40644a	UT]Q
0x40654f	0x405546	string	0x4064ff	UT]Q
0x406564	0x41738f	string	0x4064ff	UT]SV
0x4065a1	0x41738f	string	0x4064ff	UT]SV
0x4066a8	0x417417	string	0x4065c5	UT]V
0x4069ee	0x4171c3	string	0x40683f	SVWQ_
0x406c43	0x40614c	string	0x406bfb	UT]Q
0x406c4a	0x406c77	string	0x406bfb	VX^Y]
0x406d42	0x405308	string	0x406c7f	UT]QQ
0x406e74	0x405308	string	0x406c7f	UT]QQ
0x406f83	0x41738f	string	0x406f07	UT]SV
0x40710d	0x442498	string	0x407054	CryptUnprotectData
