reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x40f550	import	0x401000	WS2_32.dll.inet_ntoa
0x401054	0x418020	string	0x401040	\\%s\ipc$
0x40105a	0x40f468	import	0x401040	MSVCRT.dll.sprintf
0x4010fc	0x418020	string	0x4010f0	\\%s\ipc$
0x401102	0x40f468	import	0x4010f0	MSVCRT.dll.sprintf
0x40116f	0x40f110	import	0x401120	KERNEL32.dll.MultiByteToWideChar
0x4011b5	0x401211	string	0x401120	_^][
0x401252	0x418034	string	0x401220	%04d-%02d-%02d %02d:%02d:%02d
0x401258	0x40f468	import	0x401220	MSVCRT.dll.sprintf
0x40127e	0x40f49c	import	0x401270	OLEAUT32.dll.VariantTimeToSystemTime
0x4012eb	0x40f498	import	0x4012d0	OLEAUT32.dll.UnRegisterTypeLib
0x401361	0x40f010	import	0x401360	ADVAPI32.dll.CryptAcquireContextA
0x40137b	0x418a24	string	0x401360	Microsoft Enhanced RSA and AES Cryptographic Provider
0x4013a2	0x40f450	import	0x4013a0	MSVCRT.dll.malloc
0x401421	0x40f008	import	0x401420	ADVAPI32.dll.CryptDestroyKey
0x401450	0x40f00c	import	0x401420	ADVAPI32.dll.CryptReleaseContext
0x40145c	0x40f44c	import	0x401420	MSVCRT.dll.free
0x4014f7	0x40f0ec	import	0x401490	KERNEL32.dll.CreateFileW
0x401526	0x40f0f0	import	0x401490	KERNEL32.dll.GetFileTime
0x40156a	0x40f0f4	import	0x401490	KERNEL32.dll.ReadFile
0x4015e8	0x40f000	import	0x401490	ADVAPI32.dll.CryptDecrypt
0x401668	0x40f0f4	import	0x401490	KERNEL32.dll.ReadFile
0x4016a9	0x40f0f8	import	0x401490	KERNEL32.dll.WriteFile
0x4016ff	0x40f0fc	import	0x401490	KERNEL32.dll.SetFilePointerEx
0x401706	0x40f100	import	0x401490	KERNEL32.dll.SetEndOfFile
0x401722	0x40f104	import	0x401490	KERNEL32.dll.SetFileTime
0x40175a	0x40f09c	import	0x401490	KERNEL32.dll.CloseHandle
0x40176c	0x40f09c	import	0x401490	KERNEL32.dll.CloseHandle
0x40177d	0x40f008	import	0x401490	ADVAPI32.dll.CryptDestroyKey
0x4017d5	0x40f0e4	import	0x401790	KERNEL32.dll.CreateFileA
0x4017eb	0x40f0e8	import	0x401790	KERNEL32.dll.GetFileSize
0x401819	0x40f450	import	0x401790	MSVCRT.dll.malloc
0x401834	0x40f0f4	import	0x401790	KERNEL32.dll.ReadFile
0x401857	0x40f004	import	0x401790	ADVAPI32.dll.CryptImportKey
0x40188d	0x40f44c	import	0x401790	MSVCRT.dll.free
0x40189f	0x40f09c	import	0x401790	KERNEL32.dll.CloseHandle
0x4018e8	0x40f438	import	0x4018d0	MSVCRT.dll.wcscpy
0x4018f5	0x40f43c	import	0x4018d0	MSVCRT.dll.wcsrchr
0x401904	0x418a68	string	0x4018d0	.wcry
0x40190a	0x40f484	import	0x4018d0	MSVCRT.dll._wcsicmp
0x401925	0x418a5c	string	0x4018d0	.dec
0x40192b	0x40f440	import	0x4018d0	MSVCRT.dll.wcscat
0x40194b	0x40f0dc	import	0x4018d0	KERNEL32.dll.DeleteFileW
0x40195b	0x40f0e0	import	0x4018d0	KERNEL32.dll.MoveFileW
0x401975	0x40f0dc	import	0x4018d0	KERNEL32.dll.DeleteFileW
0x401fae	0x40f460	import	0x401fa0	MSVCRT.dll.time
0x401fb5	0x40f45c	import	0x401fa0	MSVCRT.dll.srand
0x401fbb	0x40f464	import	0x401fa0	MSVCRT.dll.rand
0x40206e	0x40f460	import	0x402060	MSVCRT.dll.time
0x402075	0x40f45c	import	0x402060	MSVCRT.dll.srand
0x40207b	0x40f464	import	0x402060	MSVCRT.dll.rand
0x402160	0x402192	string	0x402060	_^]3
0x402179	0x402192	string	0x402060	_^]3
0x4021f1	0x40f430	import	0x4021c0	MSVCRT.dll.memmove
0x402318	0x40f460	import	0x402210	MSVCRT.dll.time
0x40237c	0x40f0d0	import	0x402210	KERNEL32.dll.Sleep
0x402398	0x40f460	import	0x402210	MSVCRT.dll.time
0x4023bb	0x40f44c	import	0x402210	MSVCRT.dll.free
0x402416	0x40f460	import	0x4023e0	MSVCRT.dll.time
0x402474	0x40f0d0	import	0x4023e0	KERNEL32.dll.Sleep
0x40248a	0x40f460	import	0x4023e0	MSVCRT.dll.time
0x402589	0x40f460	import	0x402560	MSVCRT.dll.time
0x402593	0x40f524	import	0x402560	WS2_32.dll.htonl
0x4025a2	0x40f464	import	0x402560	MSVCRT.dll.rand
0x4025c5	0x40f464	import	0x402560	MSVCRT.dll.rand
0x402608	0x40f528	import	0x402560	WS2_32.dll.htons
0x402637	0x40f528	import	0x402560	WS2_32.dll.htons
0x402757	0x40f528	import	0x4026e0	WS2_32.dll.htons
0x402771	0x40f52c	import	0x4026e0	WS2_32.dll.socket
0x402799	0x40f514	import	0x4026e0	WS2_32.dll.bind
0x4027a7	0x40f530	import	0x4026e0	WS2_32.dll.ioctlsocket
0x4027ca	0x40f534	import	0x4026e0	WS2_32.dll.connect
0x402811	0x40f538	import	0x4026e0	WS2_32.dll.select
0x40284d	0x40f51c	import	0x4026e0	WS2_32.dll.setsockopt
0x40289e	0x40f53c	import	0x4026e0	WS2_32.dll.closesocket
0x4028c9	0x40f540	import	0x4028c0	WS2_32.dll.inet_addr
0x4028d5	0x40f510	import	0x4028c0	WS2_32.dll.gethostbyname
0x4029a1	0x40f528	import	0x402980	WS2_32.dll.htons
0x402a11	0x402a27	string	0x402980	_^]3
0x402a7f	0x40f50c	import	0x402a40	WS2_32.dll.ntohs
0x402b24	0x40f528	import	0x402b20	WS2_32.dll.htons
0x402c10	0x40f50c	import	0x402be0	WS2_32.dll.ntohs
0x402ed9	0x402f27	string	0x402d50	_^]3
0x402f3e	0x40f53c	import	0x402d50	WS2_32.dll.closesocket
0x402f95	0x40f51c	import	0x402f60	WS2_32.dll.setsockopt
0x402fa7	0x40f54c	import	0x402f60	WS2_32.dll.send
0x402fb3	0x40f544	import	0x402f60	WS2_32.dll.shutdown
0x402fbd	0x40f53c	import	0x402f60	WS2_32.dll.closesocket
0x403001	0x40f54c	import	0x402f60	WS2_32.dll.send
0x403021	0x40f548	import	0x402f60	WS2_32.dll.recv
0x40309f	0x40317a	string	0x403090	_^][
0x403121	0x418f50	string	0x403090	memory
0x40312e	0x40f408	import	0x403090	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x4032b6	0x418f50	string	0x4032a0	memory
0x4032be	0x40f408	import	0x4032a0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x4032e6	0x418f50	string	0x4032a0	memory
0x4032ee	0x40f408	import	0x4032a0	MSVCRT.dll.sym_imp_public: void __thiscall exception::constructor(char const * const const &)
0x403af5	0x418f70	string	0x403500	invalid literal/length code
0x403b43	0x418f58	string	0x403500	invalid distance code
0x403ffe	0x404007	string	0x403e10	+ыʅɉL$ blocks=Basic Latin,Cyrillic,IPA Extensions,Latin Extended-B
0x404623	0x418fec	string	0x403e10	invalid block type
0x404643	0x418fcc	string	0x403e10	invalid stored block lengths
0x4046fb	0x418fa8	string	0x403e10	too many length or distance symbols
0x40482f	0x418f8c	string	0x403e10	invalid bit length repeat
0x404b24	0x404b19	string	0x404a60	98u\tA
0x404b4c	0x404b42	string	0x404a60	9>u\bJ
0x404f84	0x419024	string	0x404f20	oversubscribed dynamic bit lengths tree
0x404fa4	0x419000	string	0x404f20	incomplete dynamic bit lengths tree
0x4050b9	0x4190d0	string	0x404fd0	oversubscribed distance tree
0x4050d8	0x4190b4	string	0x404fd0	incomplete distance tree
0x4050f7	0x419090	string	0x404fd0	empty distance tree with lengths
0x405120	0x41906c	string	0x404fd0	oversubscribed literal/length tree
0x40513a	0x41904c	string	0x404fd0	incomplete literal/length tree
0x40541e	0x418f58	string	0x405190	invalid distance code
0x4054fa	0x418f70	string	0x405190	invalid literal/length code
0x40588a	0x40f418	import	0x405720	MSVCRT.dll.calloc
0x4058a5	0x40f44c	import	0x405720	MSVCRT.dll.free
0x405950	0x4190f0	string	0x405950	1.1.3
0x405abe	0x41913c	string	0x405a30	unknown compression method
0x405ae0	0x419128	string	0x405a30	invalid window size
0x405b3d	0x419110	string	0x405a30	incorrect header check
0x405cc0	0x4190f8	string	0x405a30	incorrect data check
0x405dfa	0x418f24	string	0x405a30	need dictionary
0x405ecb	0x40f0e4	import	0x405e70	KERNEL32.dll.CreateFileA
0x405efc	0x40f0d8	import	0x405e70	KERNEL32.dll.SetFilePointer
0x405f72	0x40f0d8	import	0x405e70	KERNEL32.dll.SetFilePointer
0x405fa9	0x40f09c	import	0x405f90	KERNEL32.dll.CloseHandle
0x405ffc	0x40f0d8	import	0x405fe0	KERNEL32.dll.SetFilePointer
0x406049	0x40f0d8	import	0x406020	KERNEL32.dll.SetFilePointer
0x40606b	0x40f0d8	import	0x406020	KERNEL32.dll.SetFilePointer
0x4060e8	0x40f0f4	import	0x4060c0	KERNEL32.dll.ReadFile
0x4062ac	0x40f450	import	0x406260	MSVCRT.dll.malloc
0x40637a	0x40f44c	import	0x406260	MSVCRT.dll.free
0x406514	0x40f450	import	0x406390	MSVCRT.dll.malloc
0x406569	0x40f44c	import	0x406540	MSVCRT.dll.free
0x406c51	0x406c60	string	0x406c30	9_|t\tW
0x406c97	0x40f450	import	0x406c30	MSVCRT.dll.malloc
0x406cdc	0x40f44c	import	0x406c30	MSVCRT.dll.free
0x406e16	0x406e25	string	0x406de0	9>u\r_^]
0x407020	0x407085	string	0x406de0	_^][
0x407043	0x407048	string	0x406de0	_^]3
0x4070d8	0x40f44c	import	0x407090	MSVCRT.dll.free
0x4071c6	0x40f0cc	import	0x407160	KERNEL32.dll.SystemTimeToFileTime
0x407207	0x40f0c8	import	0x4071e0	KERNEL32.dll.GetCurrentDirectoryA
0x407267	0x40f0d8	import	0x4071e0	KERNEL32.dll.SetFilePointer
0x4074b9	0x40f3fc	import	0x4072d0	MSVCRT.dll._mbsstr
0x4074e4	0x419178	string	0x4072d0	\..\
0x4074f8	0x419170	string	0x4072d0	\../
0x40750c	0x419168	string	0x4072d0	/../
0x407520	0x419160	string	0x4072d0	/..\
0x407652	0x40f0c4	import	0x4072d0	KERNEL32.dll.LocalFileTimeToFileTime
0x4076dc	0x4076f8	string	0x4072d0	3\nD>
0x407834	0x40f10c	import	0x407820	KERNEL32.dll.GetFileAttributesA
0x407842	0x40f0c0	import	0x407820	KERNEL32.dll.CreateDirectoryA
