reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001021	0x1400938f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001043	0x1400933d4	string	0x140001000	195.133.18.27
0x14000104e	0x140093870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001054	0x140093890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001061	0x1400933d4	string	0x140001000	195.133.18.27
0x14000107c	0x14000a960	string	0x140001000	AWAVAUATVWUSH
0x140001084	0x14000e570	string	0x140001000	UAWAVAUATVWSH
0x14000108d	0x14000b590	string	0x140001000	AWAVVWSH
0x1400010a0	0x140093a68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010c6	0x14000b590	string	0x140001000	AWAVVWSH
0x140001189	0x140093ab0	import	0x1400010e0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140001355	0x1400014e7	string	0x1400010e0	=9'z\e
0x1400013a5	0x14000153c	string	0x1400010e0	=egi
0x1400014ec	0x140001864	string	0x1400010e0	=uEC
0x14000154c	0x140001ae8	string	0x1400010e0	=fgi
0x1400017ea	0x140093920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x140001869	0x140001d38	string	0x1400010e0	=:'z\e
0x14000197c	0x140002710	string	0x1400010e0	AVVWSH
0x140001983	0x140093ac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001989	0x140093ac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400019fb	0x140093920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x14000229c	0x140002710	string	0x1400010e0	AVVWSH
0x1400022a3	0x140093ac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x1400022a9	0x140093ac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x1400026ea	0x140093a68	import	0x1400010e0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x140002740	0x140093a80	import	0x140002710	api-ms-win-crt-time-l1-1-0.dll._time64
0x140002878	0x14000297c	string	0x140002710	=O !*
0x14000511e	0x140003a80	string	0x1400050d0	UAWAVAUATVWSH
0x140005125	0x1400029a0	string	0x1400050d0	UAWAVAUATVWSH
0x140005184	0x1400052e5	string	0x1400050d0	="Vw(
0x1400053fd	0x1400059c0	string	0x1400050d0	AWAVAUATVWUSH
0x140005579	0x1400059c0	string	0x1400050d0	AWAVAUATVWUSH
0x14000564c	0x1400059c0	string	0x1400050d0	AWAVAUATVWUSH
0x140005947	0x1400059c0	string	0x1400050d0	AWAVAUATVWUSH
0x140005998	0x1400919a0	string	0x1400050d0	H;\rY6
0x140005a5e	0x140005d30	string	0x1400059c0	VWSPH
0x140005af4	0x140005c40	string	0x1400059c0	UVWSH
0x140005b32	0x140005c40	string	0x1400059c0	UVWSH
0x140005bba	0x140005d30	string	0x1400059c0	VWSPH
0x140005c5e	0x140005d30	string	0x140005c40	VWSPH
0x140005c7b	0x140006050	string	0x140005c40	UAWAVAUATVWSH
0x140005c8a	0x140006490	string	0x140005c40	UAWAVAUATVWSH
0x140005c92	0x140006880	string	0x140005c40	AVVWSH
0x140005cb0	0x140007040	string	0x140005c40	UVWH
0x140005cbe	0x1400939f0	import	0x140005c40	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140005cd3	0x1400072a0	string	0x140005c40	UAWAVAUATVWSH
0x140005cdb	0x140006880	string	0x140005c40	AVVWSH
0x140005d15	0x140006880	string	0x140005c40	AVVWSH
0x1400060ab	0x140006880	string	0x140006050	AVVWSH
0x1400061f7	0x140005d30	string	0x140006050	VWSPH
0x140006221	0x140005d30	string	0x140006050	VWSPH
0x14000624a	0x1400078d0	string	0x140006050	AWAVAUATVWSH
0x14000625f	0x1400075f0	string	0x140006050	UAWAVAUATVWSH
0x140006273	0x140006490	string	0x140006050	UAWAVAUATVWSH
0x1400062ad	0x140006880	string	0x140006050	AVVWSH
0x1400062f1	0x140005d30	string	0x140006050	VWSPH
0x14000631b	0x140005d30	string	0x140006050	VWSPH
0x140006344	0x1400078d0	string	0x140006050	AWAVAUATVWSH
0x140006359	0x1400075f0	string	0x140006050	UAWAVAUATVWSH
0x14000636d	0x140006490	string	0x140006050	UAWAVAUATVWSH
0x1400064f5	0x140008a60	string	0x140006490	VSPH
0x14000650d	0x140008e40	string	0x140006490	AWAVATVWSH
0x14000655b	0x140008a60	string	0x140006490	VSPH
0x140006573	0x140008e40	string	0x140006490	AWAVATVWSH
0x140006715	0x140006841	string	0x140006490	=Wo@
0x14000676d	0x1400072a0	string	0x140006490	UAWAVAUATVWSH
0x1400067e3	0x1400072a0	string	0x140006490	UAWAVAUATVWSH
0x140006857	0x1400919a0	string	0x140006490	H;\rY6
0x140006ef0	0x140009100	string	0x140006880	AWAVAUATVWUSH
0x140007014	0x140009100	string	0x140006880	AWAVAUATVWUSH
0x1400075d2	0x1400919a0	string	0x1400072a0	H;\rY6
0x14000773c	0x1400085e0	string	0x1400075f0	AWAVVWSH
