reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4053cf	0x417010	import	0x4053ca	KERNEL32.dll.InitializeSListHead
0x40550c	0x417014	import	0x405435	KERNEL32.dll.IsDebuggerPresent
0x40552c	0x41701c	import	0x405435	KERNEL32.dll.SetUnhandledExceptionFilter
0x405536	0x417018	import	0x405435	KERNEL32.dll.UnhandledExceptionFilter
0x405569	0x417020	import	0x40554f	KERNEL32.dll.GetStartupInfoW
0x405587	0x417028	import	0x405585	KERNEL32.dll.GetModuleHandleW
0x4055cd	0x41701c	import	0x4055c8	KERNEL32.dll.SetUnhandledExceptionFilter
0x405894	0x41701c	import	0x40588f	KERNEL32.dll.SetUnhandledExceptionFilter
0x40589d	0x417018	import	0x40588f	KERNEL32.dll.UnhandledExceptionFilter
0x4058a8	0x41702c	import	0x40588f	KERNEL32.dll.GetCurrentProcess
0x4058af	0x417030	import	0x40588f	KERNEL32.dll.TerminateProcess
0x405a72	0x405df0	string	0x4059f0	UVWS
0x405e2d	0x405e39	string	0x405e24	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x405e33	0x417034	import	0x405e24	KERNEL32.dll.RtlUnwind
0x405f70	0x417048	import	0x405f5a	KERNEL32.dll.DeleteCriticalSection
0x405f9b	0x405fa9	string	0x405f90	]_^[
0x405fa3	0x417034	import	0x405f90	KERNEL32.dll.RtlUnwind
0x406105	0x417068	import	0x4060ce	KERNEL32.dll.LoadLibraryExW
0x406111	0x417038	import	0x4060ce	KERNEL32.dll.GetLastError
0x40611e	0x417a58	string	0x4060ce	api-ms-
0x406133	0x417068	import	0x4060ce	KERNEL32.dll.LoadLibraryExW
0x406159	0x417060	import	0x4060ce	KERNEL32.dll.FreeLibrary
0x4061ab	0x417064	import	0x40617a	KERNEL32.dll.GetProcAddress
0x4061c7	0x417a70	string	0x4061c3	FlsAlloc
0x4061d1	0x417a70	string	0x4061c3	FlsAlloc
0x406202	0x417a84	string	0x4061fe	FlsFree
0x40620c	0x417a84	string	0x4061fe	FlsFree
0x406230	0x41705c	import	0x4061fe	KERNEL32.dll.TlsFree
0x40623d	0x417aa0	string	0x406239	FlsSetValue
0x406247	0x417aa0	string	0x406239	FlsSetValue
0x40626e	0x417058	import	0x406239	KERNEL32.dll.TlsSetValue
0x40627b	0x417ab4	string	0x406277	InitializeCriticalSectionEx
0x406285	0x417ab4	string	0x406277	InitializeCriticalSectionEx
0x4062b5	0x41704c	import	0x406277	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406894	0x417adc	string	0x406860	Unknown exception
0x406a7b	0x41706c	import	0x406a1b	KERNEL32.dll.RaiseException
0x407718	0x407735	string	0x4076f2	< w\aF
0x40773e	0x407735	string	0x4076f2	< w\aF
0x407794	0x4077ad	string	0x40778a	;u\fu
0x407978	0x41702c	import	0x407956	KERNEL32.dll.GetCurrentProcess
0x40797f	0x417030	import	0x407956	KERNEL32.dll.TerminateProcess
0x407991	0x41707c	import	0x407956	KERNEL32.dll.ExitProcess
0x4079ad	0x417080	import	0x407998	KERNEL32.dll.GetModuleHandleExW
0x4079b8	0x417bcc	string	0x407998	CorExitProcess
0x4079c0	0x417064	import	0x407998	KERNEL32.dll.GetProcAddress
0x4079e3	0x417060	import	0x407998	KERNEL32.dll.FreeLibrary
0x407a3e	0x4080fc	string	0x407a2e	j\bhP
0x407b90	0x407bc8	string	0x407b69	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407baf	0x407bc8	string	0x407b69	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407bbf	0x407bc8	string	0x407b69	^]áD blocks=Basic Latin,Latin-1 Supplement
0x407efc	0x407c07	string	0x407ed6	j\fh0
0x408076	0x40808a	string	0x40806d	h`|A
0x4081d4	0x417024	import	0x4081b8	KERNEL32.dll.IsProcessorFeaturePresent
0x408869	0x408871	string	0x408845	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x408a76	0x408a8a	string	0x408a5f	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x4092f4	0x417d2c	string	0x4092af	(null)
0x409431	0x40943d	string	0x409309	<it\f<It\b<nt
0x409684	0x4096ca	string	0x409659	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x40975d	0x417d2c	string	0x409704	(null)
0x40a527	0x40a352	string	0x40a4be	j\bhp
0x40a695	0x417038	import	0x40a690	KERNEL32.dll.GetLastError
0x40a733	0x41703c	import	0x40a690	KERNEL32.dll.SetLastError
0x40a7ec	0x417038	import	0x40a7e7	KERNEL32.dll.GetLastError
0x40a88a	0x41703c	import	0x40a7e7	KERNEL32.dll.SetLastError
0x40a9da	0x417014	import	0x40a8e2	KERNEL32.dll.IsDebuggerPresent
0x40a9e4	0x41701c	import	0x40a8e2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a9f1	0x417018	import	0x40a8e2	KERNEL32.dll.UnhandledExceptionFilter
0x40aaa0	0x417024	import	0x40aa9e	KERNEL32.dll.IsProcessorFeaturePresent
0x40aac3	0x41702c	import	0x40aa9e	KERNEL32.dll.GetCurrentProcess
0x40aaca	0x417030	import	0x40aa9e	KERNEL32.dll.TerminateProcess
0x40ab9f	0x417088	import	0x40ab5e	KERNEL32.dll.HeapAlloc
0x40abd1	0x41708c	import	0x40abbb	KERNEL32.dll.HeapFree
0x40abe3	0x417038	import	0x40abbb	KERNEL32.dll.GetLastError
0x40ac4f	0x40acbb	string	0x40ac0d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ac71	0x417038	import	0x40ac0d	KERNEL32.dll.GetLastError
0x40ac85	0x40acbb	string	0x40ac0d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ac99	0x40acbb	string	0x40ac0d	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40acee	0x40ad10	string	0x40acbf	SSSSj
0x40ad27	0x417038	import	0x40acbf	KERNEL32.dll.GetLastError
0x40ad50	0x40ad89	string	0x40acbf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40ad6d	0x417038	import	0x40acbf	KERNEL32.dll.GetLastError
0x40ad81	0x40ad89	string	0x40acbf	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40af1b	0x40af8f	string	0x40adad	SSSSS
0x40b13b	0x417094	import	0x40b04b	KERNEL32.dll.FindFirstFileExW
0x40b219	0x417098	import	0x40b04b	KERNEL32.dll.FindNextFileW
0x40b276	0x417090	import	0x40b04b	KERNEL32.dll.FindClose
0x40b487	0x417038	import	0x40b427	KERNEL32.dll.GetLastError
0x40b4b0	0x40b4e9	string	0x40b427	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b4cd	0x417038	import	0x40b427	KERNEL32.dll.GetLastError
0x40b4e1	0x40b4e9	string	0x40b427	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b54e	0x417078	import	0x40b529	KERNEL32.dll.GetModuleFileNameW
0x40b558	0x417038	import	0x40b529	KERNEL32.dll.GetLastError
0x40b703	0x4170a4	import	0x40b6d8	KERNEL32.dll.GetOEMCP
0x40b71a	0x4170a0	import	0x40b6d8	KERNEL32.dll.GetACP
0x40b7e0	0x4170a8	import	0x40b7ae	KERNEL32.dll.GetCPInfo
0x40b959	0x40b95f	string	0x40b92f	SVWh
0x40bba1	0x41709c	import	0x40bb43	KERNEL32.dll.IsValidCodePage
0x40bbe3	0x4170a8	import	0x40bb43	KERNEL32.dll.GetCPInfo
0x40be26	0x4170ac	import	0x40be0e	KERNEL32.dll.GetCommandLineA
0x40be31	0x4170b0	import	0x40be0e	KERNEL32.dll.GetCommandLineW
0x40beaf	0x4170b4	import	0x40be3f	KERNEL32.dll.MultiByteToWideChar
0x40bf5d	0x4170b8	import	0x40bebb	KERNEL32.dll.WideCharToMultiByte
0x40bfa8	0x4170bc	import	0x40bf9f	KERNEL32.dll.GetEnvironmentStringsW
0x40c016	0x4170c0	import	0x40bf9f	KERNEL32.dll.FreeEnvironmentStringsW
0x40c073	0x417040	import	0x40c064	KERNEL32.dll.EnterCriticalSection
0x40c093	0x417048	import	0x40c07b	KERNEL32.dll.DeleteCriticalSection
0x40c0bb	0x417044	import	0x40c0ac	KERNEL32.dll.LeaveCriticalSection
0x40c18b	0x417048	import	0x40c16f	KERNEL32.dll.DeleteCriticalSection
0x40c25d	0x417040	import	0x40c242	KERNEL32.dll.EnterCriticalSection
0x40c280	0x417044	import	0x40c265	KERNEL32.dll.LeaveCriticalSection
0x40c2e8	0x4170c4	import	0x40c288	KERNEL32.dll.SetStdHandle
0x40c2fc	0x40c314	string	0x40c288	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c38f	0x417020	import	0x40c383	KERNEL32.dll.GetStartupInfoW
0x40c3f9	0x4170c8	import	0x40c383	KERNEL32.dll.GetFileType
0x40c485	0x417070	import	0x40c439	KERNEL32.dll.GetStdHandle
0x40c497	0x4170c8	import	0x40c439	KERNEL32.dll.GetFileType
0x40c701	0x40c713	string	0x40c6e0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40c852	0x417088	import	0x40c820	KERNEL32.dll.HeapAlloc
0x40ca52	0x40ca48	string	0x40c996	f9\at\a
0x40cb16	0x40cb0c	string	0x40c996	f9\at\a
0x40cc16	0x4170cc	import	0x40cb46	KERNEL32.dll.GetStringTypeW
0x40d003	0x418fec	string	0x40d003	AreFileApisANSI
0x40d00d	0x418fec	string	0x40d003	AreFileApisANSI
0x40d01d	0x41902c	string	0x40d01d	LCMapStringEx
0x40d027	0x41902c	string	0x40d01d	LCMapStringEx
0x40d037	0x419044	string	0x40d037	LocaleNameToLCID
0x40d041	0x419044	string	0x40d037	LocaleNameToLCID
0x40d08f	0x417068	import	0x40d051	KERNEL32.dll.LoadLibraryExW
0x40d09b	0x417038	import	0x40d051	KERNEL32.dll.GetLastError
0x40d0a8	0x417a58	string	0x40d051	api-ms-
0x40d0bc	0x418fd8	string	0x40d051	ext-ms-
0x40d0d1	0x417068	import	0x40d051	KERNEL32.dll.LoadLibraryExW
0x40d0f7	0x417060	import	0x40d051	KERNEL32.dll.FreeLibrary
0x40d164	0x417064	import	0x40d118	KERNEL32.dll.GetProcAddress
0x40d17b	0x40d196	string	0x40d118	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40d1a1	0x41905c	string	0x40d19b	AppPolicyGetProcessTerminationMethod
0x40d1ab	0x41905c	string	0x40d19b	AppPolicyGetProcessTerminationMethod
0x40d20a	0x417a70	string	0x40d1fa	FlsAlloc
0x40d22e	0x417050	import	0x40d1fa	KERNEL32.dll.TlsAlloc
0x40d249	0x417a84	string	0x40d239	FlsFree
0x40d288	0x417a8c	string	0x40d278	FlsGetValue
0x40d2c7	0x417aa0	string	0x40d2b7	FlsSetValue
0x40d309	0x417ab4	string	0x40d2f9	InitializeCriticalSectionEx
0x40d339	0x41704c	import	0x40d2f9	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d396	0x4170d0	import	0x40d344	KERNEL32.dll.LCMapStringW
0x40d41a	0x417060	import	0x40d3ff	KERNEL32.dll.FreeLibrary
0x40d4ab	0x4170d4	import	0x40d43e	KERNEL32.dll.GetProcessHeap
0x40d4ea	0x40d4f4	string	0x40d4c6	;u\ft.;
0x40d525	0x40d529	string	0x40d4c6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40db38	0x40db4c	string	0x40daeb	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40dc92	0x417048	import	0x40db98	KERNEL32.dll.DeleteCriticalSection
0x40dcc1	0x417040	import	0x40dcb5	KERNEL32.dll.EnterCriticalSection
0x40dcd5	0x417044	import	0x40dcc9	KERNEL32.dll.LeaveCriticalSection
0x40e3ef	0x40cf32	string	0x40e3cc	j\fhp
0x40e456	0x40e484	string	0x40e426	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e472	0x40e484	string	0x40e426	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40e70c	0x40e712	string	0x40e488	SPSVQ
0x40e717	0x414b10	string	0x40e488	WVU3
0x40e731	0x40e73e	string	0x40e488	SPjdVQ
0x40e737	0x40e73e	string	0x40e488	SPjdVQ
0x40e744	0x414b10	string	0x40e488	WVU3
0x40e75c	0x40e769	string	0x40e488	SPj\nVQ
0x40e762	0x40e769	string	0x40e488	SPj\nVQ
0x40e76f	0x414b10	string	0x40e488	WVU3
0x40f4ef	0x40f503	string	0x40f4c7	9u\br
0x40f531	0x40f523	string	0x40f4c7	J9U\bw\n
0x40f7d5	0x40f7e0	string	0x40f796	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f7d9	0x40f7e0	string	0x40f796	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f827	0x40f830	string	0x40f7e5	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40f88c	0x4170d8	import	0x40f861	KERNEL32.dll.HeapSize
0x40f946	0x4170e0	import	0x40f8fd	KERNEL32.dll.FlushFileBuffers
0x40f957	0x417038	import	0x40f8fd	KERNEL32.dll.GetLastError
0x40f9ff	0x40f8fd	string	0x40f99f	j\fh0
0x40fa64	0x4170e4	import	0x40fa1c	KERNEL32.dll.GetConsoleCP
0x40fca8	0x417074	import	0x40fa1c	KERNEL32.dll.WriteFile
0x40fce8	0x417074	import	0x40fa1c	KERNEL32.dll.WriteFile
0x40fd94	0x417038	import	0x40fa1c	KERNEL32.dll.GetLastError
0x40fe1f	0x417038	import	0x40fdc6	KERNEL32.dll.GetLastError
0x40fe8b	0x4170e8	import	0x40fe2e	KERNEL32.dll.GetConsoleMode
0x40ff3b	0x417074	import	0x40fe9f	KERNEL32.dll.WriteFile
0x40ff61	0x417038	import	0x40fe9f	KERNEL32.dll.GetLastError
0x410024	0x417074	import	0x40ff7a	KERNEL32.dll.WriteFile
0x41004a	0x417038	import	0x40ff7a	KERNEL32.dll.GetLastError
0x41014c	0x417074	import	0x410063	KERNEL32.dll.WriteFile
0x41017c	0x417038	import	0x410063	KERNEL32.dll.GetLastError
0x4103d8	0x417074	import	0x410287	KERNEL32.dll.WriteFile
0x4103e2	0x417038	import	0x410287	KERNEL32.dll.GetLastError
0x4104cc	0x417048	import	0x410469	KERNEL32.dll.DeleteCriticalSection
0x4108c3	0x4108c7	string	0x41088e	@9E\fw\t
0x412143	0x4170cc	import	0x412132	KERNEL32.dll.GetStringTypeW
0x4121a0	0x4170ec	import	0x412167	KERNEL32.dll.SetFilePointerEx
0x4121aa	0x417038	import	0x412167	KERNEL32.dll.GetLastError
0x41282f	0x41a9a8	string	0x412821	CONOUT$
0x412834	0x4170f4	import	0x412821	KERNEL32.dll.CreateFileW
0x41286f	0x4170f8	import	0x41285f	KERNEL32.dll.CloseHandle
0x41288d	0x4170fc	import	0x412876	KERNEL32.dll.WriteConsoleW
0x412899	0x417038	import	0x412876	KERNEL32.dll.GetLastError
0x4128be	0x4170fc	import	0x412876	KERNEL32.dll.WriteConsoleW
0x412a3a	0x4170f8	import	0x4129e4	KERNEL32.dll.CloseHandle
0x412a44	0x417038	import	0x4129e4	KERNEL32.dll.GetLastError
0x412a78	0x412a7c	string	0x4129e4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x413061	0x417024	import	0x412f68	KERNEL32.dll.IsProcessorFeaturePresent
0x41396c	0x417100	import	0x413953	KERNEL32.dll.DecodePointer
0x4139ae	0x41aba8	string	0x413953	log10
0x4139bd	0x41aba8	string	0x413953	log10
0x413a99	0x41abb8	string	0x413953	asin
0x413aa2	0x41abc0	string	0x413953	acos
0x413aab	0x41abc8	string	0x413953	sqrt
0x413b93	0x413bf6	string	0x413b49	YY^[
0x413dcc	0x413df7	string	0x413d8f	j\b_Q
0x413de0	0x413df7	string	0x413d8f	j\b_Q
0x4143ea	0x41706c	import	0x4141bd	KERNEL32.dll.RaiseException
0x414783	0x417024	import	0x414783	KERNEL32.dll.IsProcessorFeaturePresent
0x4147bc	0x417014	import	0x414789	KERNEL32.dll.IsDebuggerPresent
0x4147c6	0x41b5b8	string	0x414789	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x4147cb	0x417084	import	0x414789	KERNEL32.dll.OutputDebugStringW
0x414820	0x417040	import	0x414815	KERNEL32.dll.EnterCriticalSection
0x41484c	0x417044	import	0x414815	KERNEL32.dll.LeaveCriticalSection
0x4148b2	0x4148be	string	0x414880	_^[]
0x4149ff	0x414a48	string	0x4149d0	+D$\b\eT$\f
0x414d52	0x41704c	import	0x414d46	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x414d58	0x41b648	string	0x414d46	api-ms-win-core-synch-l1-2-0.dll
0x414d5d	0x417028	import	0x414d46	KERNEL32.dll.GetModuleHandleW
0x414d69	0x41c978	string	0x414d46	kernel32.dll
0x414d6e	0x417028	import	0x414d46	KERNEL32.dll.GetModuleHandleW
0x414d7a	0x41b68c	string	0x414d46	SleepConditionVariableCS
0x414d80	0x417064	import	0x414d46	KERNEL32.dll.GetProcAddress
0x414d86	0x41b6a8	string	0x414d46	WakeAllConditionVariable
0x414d8e	0x417064	import	0x414d46	KERNEL32.dll.GetProcAddress
0x414db1	0x417104	import	0x414d46	KERNEL32.dll.CreateEventW
0x414dcd	0x417048	import	0x414d46	KERNEL32.dll.DeleteCriticalSection
0x414ddd	0x4170f8	import	0x414d46	KERNEL32.dll.CloseHandle
0x414dee	0x417040	import	0x414de4	KERNEL32.dll.EnterCriticalSection
0x414e21	0x417044	import	0x414de4	KERNEL32.dll.LeaveCriticalSection
0x414e39	0x417040	import	0x414e2e	KERNEL32.dll.EnterCriticalSection
0x414e76	0x417044	import	0x414e2e	KERNEL32.dll.LeaveCriticalSection
0x414ea2	0x417110	import	0x414e2e	KERNEL32.dll.SetEvent
0x414eae	0x41710c	import	0x414e2e	KERNEL32.dll.ResetEvent
0x414ee3	0x417044	import	0x414eb6	KERNEL32.dll.LeaveCriticalSection
0x414ef4	0x417108	import	0x414eb6	KERNEL32.dll.WaitForSingleObjectEx
0x414efb	0x417040	import	0x414eb6	KERNEL32.dll.EnterCriticalSection
0x414f62	0x41b6d0	string	0x414f58	bad allocation
0x414f95	0x41b6ec	string	0x414f8b	bad array new length
0x415605	0x415f0d	string	0x414fee	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x415eb5	0x415f0d	string	0x414fee	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x415fa7	0x416008	string	0x414fee	3\nD$\bS
0x416072	0x41607c	string	0x414fee	^_[3
0x416090	0x41607c	string	0x414fee	^_[3
0x416098	0x41607c	string	0x414fee	^_[3
0x4160a3	0x41607c	string	0x414fee	^_[3
0x4160ab	0x41607c	string	0x414fee	^_[3
