reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017b2	0x511890	string	0x4017b2	WVS3
0x402022	0x4d466d	string	0x402022	j8hX
0x4037f6	0x46a220	string	0x4037f6	UVWS
0x405db7	0x4d4add	string	0x405db2	j\fh8
0x410561	0x520288	string	0x410470	imm8
0x410579	0x520290	string	0x410470	IMM8
0x410583	0x520298	string	0x410470	imm16
0x41059b	0x5202a0	string	0x410470	IMM16
0x4105a5	0x5202a8	string	0x410470	imm32
0x4105bd	0x5202b0	string	0x410470	IMM32
0x4105e9	0x5202c0	string	0x410470	reg8
0x410601	0x5202c8	string	0x410470	REG8
0x41060b	0x5202d0	string	0x410470	reg16
0x410623	0x5202d8	string	0x410470	REG16
0x41062d	0x5202e0	string	0x410470	reg32
0x410645	0x5202e8	string	0x410470	REG32
0x410671	0x5202f8	string	0x410470	mem8
0x410689	0x520300	string	0x410470	MEM8
0x410693	0x520308	string	0x410470	mem16
0x4106ab	0x520310	string	0x410470	MEM16
0x4106b5	0x520318	string	0x410470	mem32
0x4106cd	0x520320	string	0x410470	MEM32
0x4106f9	0x520330	string	0x410470	r/m8
0x410711	0x520338	string	0x410470	R_M8
0x410718	0x520340	string	0x410470	r/m16
0x410730	0x520348	string	0x410470	R_M16
0x410737	0x520350	string	0x410470	r/m32
0x41074f	0x520358	string	0x410470	R_M32
0x410756	0x520360	string	0x410470	fpureg
0x41076e	0x520368	string	0x410470	FPUREG
0x410848	0x520378	string	0x4107a0	nasm_insts.txt
0x410862	0x520388	string	0x4107a0	..\compiler\assem_x86\asm_insts.cpp
0x410876	0x5203ac	string	0x4107a0	//\n//This is generated code - do not modify!!!!!\n//\n
0x41088a	0x5203e4	string	0x4107a0	\n#include "..\std.h"\n\n
0x41089e	0x5203fc	string	0x4107a0	\n#include "insts.h"\n\n
0x4108b2	0x520414	string	0x4107a0	Inst insts[]={\n
0x410953	0x520424	string	0x4107a0	NONE
0x41095d	0x52042c	string	0x4107a0	NONE
0x410d1d	0x520480	string	0x4107a0	|O16
0x410d4d	0x52048c	string	0x4107a0	|O32
0x410d62	0x520494	string	0x4107a0	ow/od
0x410d7d	0x52049c	string	0x4107a0	|OW_OD
0x410e22	0x5204bc	string	0x4107a0	rw/rd
0x410e3d	0x5204c4	string	0x4107a0	|RW_RD
0x410eb7	0x5204d0	string	0x4107a0	|PLUSREG
0x410ee4	0x5204e0	string	0x4107a0	|PLUSCC
0x4112cd	0x520500	string	0x4107a0	"",0,0,0,0\n};\n
0x4112f7	0x520510	string	0x4107a0	All done!\n
0x412be8	0x52051c	string	0x412ba0	invalid argument
0x412bf6	0x520538	string	0x412ba0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xmemory
0x412c0f	0x5205a8	string	0x412ba0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xmemory
0x412c14	0x520680	string	0x412ba0	std::_Allocate_manually_vector_aligned
0x412c19	0x5206d0	string	0x412ba0	"invalid argument"
0x4141fd	0x5212f0	string	0x4141f0	transposed pointer range
0x41420e	0x520e10	string	0x4141f0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xutility
0x41422a	0x521310	string	0x4141f0	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xutility
0x41422f	0x521414	string	0x4141f0	std::_Verify_range
0x414234	0x521444	string	0x4141f0	"transposed pointer range"
0x415c70	0x520b48	string	0x415bc0	bad locale name
0x41606e	0x52082c	string	0x416060	bad array new length
0x416110	0x520b28	string	0x416100	bad cast
0x417747	0x417750	string	0x417730	jIh`\vR
0x417752	0x520b60	string	0x417730	C:\Program Files (x86)\Microsoft Visual Studio\2019\Professional\VC\Tools\MSVC\14.25.28610\include\xlocale
0x417a7a	0x520e94	string	0x417a40	string subscript out of range
